# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.10721 0.8132919669 2.4232857026    0.735  2.122  3.6966  1.921    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.535 1.196 0.053 -0.562 -0.769 -0.870 -0.906
0.00123 -1.10000 10.10721 0.8132928014 2.4232859835    0.735  2.155  3.6934  1.875    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.619 1.163 -0.011 -0.641 -0.854 -0.959 -0.997
0.00123 -1.10000 10.10721 0.8132935762 2.4232862444    0.735  2.172  3.6919  1.852    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.660 1.146 -0.043 -0.680 -0.896 -1.003 -1.042
0.00123 -1.10000 10.10721 0.8132949471 2.4232867060    0.735  2.182  3.6911  1.839    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.684 1.134 -0.062 -0.703 -0.920 -1.028 -1.067
0.00123 -1.10000 10.10721 0.8132972717 2.4232874888    0.735  2.154  3.6937  1.877    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.616 1.162 -0.009 -0.638 -0.851 -0.955 -0.993
0.00123 -1.10000 10.10721 0.8133010268 2.4232887531    0.735  2.142  3.6947  1.893    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.586 1.174 0.014 -0.610 -0.821 -0.924 -0.961
0.00123 -1.10000 10.10721 0.8133243918 2.4232966200    0.732  2.146  3.6943  1.886    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.596 1.172 0.007 -0.619 -0.831 -0.934 -0.972
0.00123 -1.10000 10.10721 0.8133413196 2.4233023192    0.731  2.178  3.6913  1.841    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.674 1.142 -0.053 -0.693 -0.910 -1.018 -1.057
0.00123 -1.10000 10.10721 0.8133592010 2.4233083391    0.728  2.224  3.6869  1.776    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.790 1.101 -0.138 -0.800 -1.025 -1.139 -1.181
0.00123 -1.10000 10.10721 0.8133766055 2.4233141982    0.725  2.274  3.6823  1.706    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.914 1.071 -0.230 -0.919 -1.152 -1.271 -1.316
0.00123 -1.10000 10.10721 0.8133919239 2.4233193548    0.722  2.317  3.6784  1.645    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -1.023 1.051 -0.308 -1.024 -1.262 -1.386 -1.434
0.00123 -1.10000 10.10721 0.8134053349 2.4233238692    0.717  2.359  3.6747  1.586    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.887e-03 -1.127 1.036 -0.382 -1.124 -1.369 -1.497 -1.547
0.00123 -1.10000 10.10721 0.8134171963 2.4233278617    0.713  2.400  3.6711  1.528    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-09      0.00 7.398e-01 2.574e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.826e-03 -1.230 1.024 -0.453 -1.222 -1.472 -1.605 -1.658
0.00123 -1.10000 10.10721 0.8134275675 2.4233313526    0.708  2.440  3.6676  1.470    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-08      0.00 7.398e-01 2.574e-01 2.166e-04 6.981e-05 5.621e-04 -1.000 2.799e-03 -1.330 1.021 -0.519 -1.316 -1.573 -1.710 -1.765
0.00123 -1.10000 10.10721 0.8134368658 2.4233344822    0.702  2.480  3.6642  1.413    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-08      0.00 7.398e-01 2.574e-01 2.164e-04 6.989e-05 5.621e-04 -1.000 2.794e-03 -1.430 1.026 -0.582 -1.409 -1.672 -1.813 -1.871
0.00123 -1.10000 10.10721 0.8134452701 2.4233373109    0.695  2.520  3.6607  1.355    7  0.000  0.513     8.71     6.69     4.70     3.66     2.96  3 -1.84e-08      0.00 7.398e-01 2.575e-01 2.156e-04 7.032e-05 5.621e-04 -1.000 2.734e-03 -1.529 1.035 -0.643 -1.501 -1.771 -1.916 -1.977
0.00123 -1.10000 10.10721 0.8134529591 2.4233398987    0.687  2.559  3.6564  1.293    7  0.000  0.508     9.91     7.47     5.21     4.07     3.29  2 -2.37e-08      0.00 7.398e-01 2.575e-01 2.137e-04 7.195e-05 5.621e-04 -1.000 2.698e-03 -1.628 1.067 -0.693 -1.587 -1.866 -2.018 -2.082
0.00123 -1.10000 10.10721 0.8134584427 2.4233417443    0.680  2.589  3.6510  1.237    7  0.000  0.503    11.15     8.24     5.73     4.48     3.62  2 -2.89e-08      0.00 7.398e-01 2.575e-01 2.116e-04 7.424e-05 5.621e-04 -1.000 2.690e-03 -1.704 1.128 -0.711 -1.640 -1.931 -2.092 -2.161
0.00123 -1.10000 10.10721 0.8134651780 2.4233440111    0.668  2.629  3.6444  1.164    7  0.000  0.494    12.97     9.37     6.47     5.07     4.10  2 -3.78e-08      0.00 7.398e-01 2.576e-01 2.080e-04 7.843e-05 5.621e-04 -1.000 2.627e-03 -1.802 1.201 -0.735 -1.709 -2.016 -2.188 -2.262
0.00123 -1.10000 10.10721 0.8134715557 2.4233461575    0.654  2.668  3.6411  1.102    7  0.000  0.485    14.73    10.42     7.16     5.63     4.55  2 -4.94e-08      0.00 7.398e-01 2.576e-01 2.045e-04 8.271e-05 5.621e-04 -1.000 2.608e-03 -1.901 1.202 -0.793 -1.792 -2.109 -2.287 -2.363
0.00123 -1.10000 10.10721 0.8134776950 2.4233482236    0.636  2.708  3.6380  1.038    7  0.000  0.477    16.77    11.61     7.93     6.25     5.06  2  -6.6e-08      0.00 7.397e-01 2.577e-01 2.014e-04 8.651e-05 5.621e-04 -1.000 2.618e-03 -1.999 1.200 -0.851 -1.876 -2.201 -2.384 -2.463
0.00123 -1.10000 10.10721 0.8134837747 2.4233502696    0.612  2.748  3.6356  0.971    7  0.000  0.471    19.17    12.96     8.81     6.96     5.63  1 -9.08e-08      0.00 7.397e-01 2.577e-01 1.986e-04 8.989e-05 5.621e-04 -1.000 2.593e-03 -2.099 1.191 -0.914 -1.963 -2.296 -2.484 -2.565
0.00123 -1.10000 10.10721 0.8134892583 2.4233521150    0.582  2.787  3.6353  0.909    7  0.000  0.465    21.67    14.33     9.68     7.67     6.21  1 -1.29e-07      0.00 7.397e-01 2.578e-01 1.963e-04 9.276e-05 5.621e-04 -1.000 2.551e-03 -2.197 1.141 -0.996 -2.059 -2.395 -2.585 -2.666
0.00123 -1.10000 10.10721 0.8134942651 2.4233538000    0.543  2.826  3.6418  0.865    7  0.000  0.460    23.46    15.23    10.24     8.15     6.59  1 -1.89e-07      0.00 7.396e-01 2.578e-01 1.941e-04 9.535e-05 5.620e-04 -1.000 2.553e-03 -2.296 0.935 -1.155 -2.192 -2.513 -2.692 -2.769
0.00123 -1.10000 10.10721 0.8134965897 2.4233545822    0.509  2.846  3.6545  0.868    7  0.000  0.456    23.00    14.90    10.02     7.99     6.45  1 -2.28e-07      0.00 7.396e-01 2.579e-01 1.928e-04 9.711e-05 5.620e-04 -1.000 2.536e-03 -2.346 0.617 -1.334 -2.301 -2.594 -2.752 -2.820
0.00123 -1.10000 10.10721 1.0949344635 2.4908239789    0.545 -9.999  3.5603  7.957    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.722e-01 1.773e-04 1.344e-04 5.712e-04 -1.000 1.249e-03 29.767 34.094 31.870 30.327 29.529 29.214 29.121
