# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.00000 0.8647097349 2.4394220601    0.797  2.066  3.7076  2.056    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-10      0.00 7.405e-01 2.570e-01 1.522e-04 4.746e-05 3.918e-04 -1.000 2.477e-03 -0.395 1.134 0.129 -0.432 -0.620 -0.707 -0.737
0.00087196 -1.25000 10.00000 0.8647099137 2.4394221124    0.797  2.071  3.7071  2.049    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-10      0.00 7.405e-01 2.570e-01 1.522e-04 4.746e-05 3.918e-04 -1.000 2.477e-03 -0.408 1.127 0.118 -0.444 -0.634 -0.722 -0.752
0.00087196 -1.25000 10.00000 0.8647112250 2.4394224958    0.797  2.115  3.7033  1.990    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-09      0.00 7.405e-01 2.570e-01 1.522e-04 4.746e-05 3.918e-04 -1.000 2.477e-03 -0.516 1.071 0.031 -0.548 -0.745 -0.837 -0.869
0.00087196 -1.25000 10.00000 0.8647124171 2.4394228445    0.797  2.152  3.7000  1.940    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-09      0.00 7.405e-01 2.570e-01 1.522e-04 4.746e-05 3.918e-04 -1.000 2.477e-03 -0.610 1.024 -0.044 -0.639 -0.841 -0.937 -0.971
0.00087196 -1.25000 10.00000 0.8647134900 2.4394231582    0.797  2.177  3.6979  1.906    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-09      0.00 7.405e-01 2.570e-01 1.522e-04 4.746e-05 3.918e-04 -1.000 2.477e-03 -0.673 0.994 -0.094 -0.698 -0.905 -1.004 -1.039
0.00087196 -1.25000 10.00000 0.8647146225 2.4394234894    0.797  2.193  3.6966  1.885    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-09      0.00 7.405e-01 2.570e-01 1.522e-04 4.746e-05 3.918e-04 -1.000 2.477e-03 -0.713 0.974 -0.126 -0.736 -0.945 -1.046 -1.082
0.00087196 -1.25000 10.00000 0.8647175431 2.4394243434    0.797  2.207  3.6954  1.866    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-09      0.00 7.405e-01 2.570e-01 1.522e-04 4.746e-05 3.918e-04 -1.000 2.477e-03 -0.749 0.957 -0.154 -0.770 -0.981 -1.083 -1.120
0.00087196 -1.25000 10.00000 0.8647199869 2.4394250581    0.797  2.192  3.6967  1.886    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-09      0.00 7.405e-01 2.570e-01 1.522e-04 4.746e-05 3.918e-04 -1.000 2.477e-03 -0.710 0.976 -0.124 -0.733 -0.942 -1.043 -1.078
0.00087196 -1.25000 10.00000 0.8647277951 2.4394273414    0.796  2.166  3.6989  1.920    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-09      0.00 7.405e-01 2.570e-01 1.522e-04 4.746e-05 3.918e-04 -1.000 2.477e-03 -0.645 1.007 -0.072 -0.672 -0.876 -0.974 -1.009
0.00087196 -1.25000 10.00000 0.8647609949 2.4394370492    0.794  2.184  3.6972  1.895    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-09      0.00 7.405e-01 2.570e-01 1.522e-04 4.746e-05 3.918e-04 -1.000 2.477e-03 -0.690 0.988 -0.107 -0.714 -0.922 -1.022 -1.058
0.00087196 -1.25000 10.00000 0.8647806048 2.4394427829    0.793  2.217  3.6944  1.850    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-09      0.00 7.405e-01 2.570e-01 1.521e-04 4.746e-05 3.918e-04 -1.000 2.477e-03 -0.771 0.950 -0.171 -0.791 -1.004 -1.108 -1.145
0.00087196 -1.25000 10.00000 0.8648024797 2.4394491785    0.791  2.257  3.6910  1.795    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-09      0.00 7.405e-01 2.570e-01 1.521e-04 4.746e-05 3.918e-04 -1.000 2.477e-03 -0.872 0.904 -0.250 -0.887 -1.106 -1.215 -1.254
0.00087196 -1.25000 10.00000 0.8648234010 2.4394552949    0.789  2.301  3.6872  1.734    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-09      0.00 7.405e-01 2.570e-01 1.521e-04 4.746e-05 3.918e-04 -1.000 2.477e-03 -0.984 0.856 -0.336 -0.991 -1.217 -1.331 -1.372
0.00087196 -1.25000 10.00000 0.8648420572 2.4394607488    0.786  2.346  3.6836  1.674    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-09      0.00 7.405e-01 2.570e-01 1.521e-04 4.746e-05 3.918e-04 -1.000 2.477e-03 -1.095 0.819 -0.421 -1.098 -1.330 -1.448 -1.492
0.00087196 -1.25000 10.00000 0.8648585081 2.4394655578    0.783  2.387  3.6802  1.617    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-09      0.00 7.405e-01 2.570e-01 1.521e-04 4.746e-05 3.918e-04 -1.000 2.477e-03 -1.198 0.793 -0.499 -1.198 -1.436 -1.558 -1.604
0.00087196 -1.25000 10.00000 0.8648728728 2.4394697568    0.779  2.427  3.6770  1.562    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-09      0.00 7.405e-01 2.571e-01 1.521e-04 4.747e-05 3.918e-04 -1.000 2.435e-03 -1.298 0.773 -0.571 -1.294 -1.537 -1.664 -1.712
0.00087196 -1.25000 10.00000 0.8648858070 2.4394735375    0.775  2.466  3.6738  1.508    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-09      0.00 7.405e-01 2.571e-01 1.520e-04 4.748e-05 3.918e-04 -1.000 2.391e-03 -1.396 0.758 -0.641 -1.389 -1.638 -1.768 -1.818
0.00087196 -1.25000 10.00000 0.8648973107 2.4394769000    0.770  2.505  3.6707  1.454    7  0.000  0.517     7.29     5.74     4.07     3.15     2.55  3 -1.21e-08      0.00 7.405e-01 2.571e-01 1.518e-04 4.756e-05 3.918e-04 -1.000 2.369e-03 -1.492 0.749 -0.708 -1.481 -1.736 -1.869 -1.922
0.00087196 -1.25000 10.00000 0.8649076819 2.4394799313    0.765  2.543  3.6675  1.401    7  0.000  0.514     8.15     6.32     4.45     3.45     2.79  3 -1.53e-08      0.00 7.405e-01 2.572e-01 1.512e-04 4.794e-05 3.918e-04 -1.000 2.344e-03 -1.588 0.749 -0.770 -1.571 -1.832 -1.970 -2.025
0.00087196 -1.25000 10.00000 0.8649149537 2.4394820567    0.761  2.572  3.6637  1.354    7  0.000  0.511     8.98     6.86     4.82     3.74     3.03  3 -1.84e-08      0.00 7.405e-01 2.572e-01 1.503e-04 4.871e-05 3.918e-04 -1.000 2.302e-03 -1.659 0.793 -0.801 -1.635 -1.903 -2.046 -2.104
0.00087196 -1.25000 10.00000 0.8649238348 2.4394846524    0.754  2.609  3.6567  1.285    7  0.000  0.504    10.38     7.76     5.42     4.22     3.41  3 -2.35e-08      0.00 7.405e-01 2.573e-01 1.485e-04 5.072e-05 3.918e-04 -1.000 2.273e-03 -1.754 0.910 -0.817 -1.710 -1.993 -2.146 -2.209
0.00087196 -1.25000 10.00000 0.8649321795 2.4394870912    0.746  2.648  3.6524  1.225    7  0.000  0.496    11.75     8.62     5.99     4.67     3.78  2 -2.98e-08      0.00 7.404e-01 2.573e-01 1.461e-04 5.356e-05 3.918e-04 -1.000 2.263e-03 -1.849 0.931 -0.864 -1.789 -2.082 -2.242 -2.309
0.00087196 -1.25000 10.00000 0.8649401665 2.4394894255    0.736  2.686  3.6492  1.168    7  0.000  0.488    13.21     9.53     6.59     5.15     4.17  2  -3.8e-08      0.00 7.404e-01 2.574e-01 1.438e-04 5.639e-05 3.919e-04 -1.000 2.220e-03 -1.944 0.930 -0.921 -1.871 -2.173 -2.338 -2.407
0.00087196 -1.25000 10.00000 0.8649479151 2.4394916900    0.724  2.724  3.6459  1.109    7  0.000  0.481    14.90    10.55     7.26     5.68     4.60  2 -4.88e-08      0.00 7.403e-01 2.575e-01 1.417e-04 5.895e-05 3.919e-04 -1.000 2.208e-03 -2.041 0.931 -0.976 -1.952 -2.263 -2.434 -2.506
0.00087196 -1.25000 10.00000 0.8649552464 2.4394938326    0.709  2.762  3.6427  1.049    7  0.000  0.475    16.83    11.69     8.00     6.28     5.09  2 -6.33e-08      0.00 7.402e-01 2.576e-01 1.399e-04 6.116e-05 3.919e-04 -1.000 2.192e-03 -2.135 0.935 -1.030 -2.032 -2.351 -2.528 -2.603
0.00087196 -1.25000 10.00000 0.8649619818 2.4394958009    0.691  2.798  3.6396  0.989    7  0.000  0.470    19.02    12.95     8.82     6.94     5.62  2 -8.27e-08      0.00 7.401e-01 2.577e-01 1.384e-04 6.303e-05 3.919e-04 -1.000 2.175e-03 -2.226 0.945 -1.079 -2.108 -2.436 -2.619 -2.696
0.00087196 -1.25000 10.00000 0.8649685979 2.4394977344    0.667  2.837  3.6364  0.923    7  0.000  0.465    21.70    14.46     9.79     7.72     6.26  1 -1.12e-07      0.00 7.400e-01 2.578e-01 1.370e-04 6.480e-05 3.919e-04 -1.000 2.161e-03 -2.321 0.964 -1.124 -2.186 -2.525 -2.714 -2.793
0.00087196 -1.25000 10.00000 0.8649745584 2.4394994762    0.639  2.874  3.6338  0.857    7  0.000  0.461    24.76    16.12    10.85     8.59     6.95  1 -1.54e-07      0.00 7.399e-01 2.579e-01 1.358e-04 6.630e-05 3.919e-04 -1.000 2.148e-03 -2.414 0.973 -1.172 -2.264 -2.612 -2.806 -2.888
0.00087196 -1.25000 10.00000 0.8649793863 2.4395008871    0.607  2.908  3.6329  0.796    7  0.000  0.458    27.90    17.75    11.89     9.44     7.64  1 -2.13e-07      0.00 7.399e-01 2.580e-01 1.348e-04 6.750e-05 3.919e-04 -1.000 2.110e-03 -2.501 0.951 -1.233 -2.344 -2.698 -2.895 -2.978
0.00087196 -1.25000 10.00000 0.8649831414 2.4395019844    0.574  2.941  3.6354  0.749    7  0.000  0.455    30.54    19.06    12.71    10.12     8.19  1 -2.95e-07      0.00 7.398e-01 2.581e-01 1.340e-04 6.853e-05 3.918e-04 -1.000 2.091e-03 -2.583 0.847 -1.333 -2.441 -2.790 -2.982 -3.064
0.00087196 -1.25000 10.00000 0.8649857044 2.4395027334    0.540  2.967  3.6420  0.724    7  0.000  0.453    31.86    19.64    13.05    10.43     8.44  1 -3.83e-07      0.00 7.397e-01 2.581e-01 1.333e-04 6.938e-05 3.917e-04 -1.000 2.124e-03 -2.647 0.657 -1.467 -2.540 -2.874 -3.055 -3.132
0.00087196 -1.25000 10.00000 0.8649865985 2.4395029946    0.518  2.977  3.6486  0.722    7  0.000  0.452    31.72    19.49    12.95    10.36     8.38  1 -4.21e-07      0.00 7.397e-01 2.582e-01 1.330e-04 6.985e-05 3.917e-04 -1.000 2.165e-03 -2.672 0.495 -1.560 -2.597 -2.915 -3.085 -3.157
0.00087196 -1.25000 10.00000 1.1015297174 2.4919369136    0.547 -9.999  3.6510  7.958    9  0.548  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.712e-01 1.207e-04 9.701e-05 3.954e-04 -1.000 8.320e-04 29.767 32.376 30.743 29.801 29.482 29.325 29.270
