# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.01703 0.8601876497 2.4380916494    0.790  1.928  3.7192  2.237    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.035e-05 4.914e-04 -1.000 1.120e-03 -0.049 1.362 0.416 -0.099 -0.267 -0.340 -0.364
0.0010968 -1.15000 10.01703 0.8601967096 2.4380943309    0.790  1.962  3.7151  2.186    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.035e-05 4.914e-04 -1.000 1.120e-03 -0.134 1.327 0.351 -0.181 -0.356 -0.434 -0.460
0.0010968 -1.15000 10.01703 0.8602010012 2.4380956011    0.790  1.995  3.7113  2.138    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.035e-05 4.914e-04 -1.000 1.120e-03 -0.218 1.290 0.286 -0.262 -0.443 -0.526 -0.554
0.0010968 -1.15000 10.01703 0.8602033854 2.4380963068    0.790  2.031  3.7075  2.087    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.035e-05 4.914e-04 -1.000 1.120e-03 -0.307 1.250 0.218 -0.346 -0.534 -0.621 -0.651
0.0010968 -1.15000 10.01703 0.8602047563 2.4380967125    0.790  2.063  3.7043  2.042    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.035e-05 4.914e-04 -1.000 1.120e-03 -0.386 1.213 0.156 -0.422 -0.616 -0.707 -0.738
0.0010968 -1.15000 10.01703 0.8602048755 2.4380967478    0.790  2.066  3.7039  2.037    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-10      0.00 7.401e-01 2.572e-01 1.901e-04 6.035e-05 4.914e-04 -1.000 2.732e-03 -0.396 1.208 0.148 -0.431 -0.625 -0.717 -0.748
0.0010968 -1.15000 10.01703 0.8602057695 2.4380970124    0.790  2.096  3.7012  1.996    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-09      0.00 7.401e-01 2.572e-01 1.901e-04 6.035e-05 4.914e-04 -1.000 2.732e-03 -0.471 1.171 0.089 -0.503 -0.702 -0.797 -0.830
0.0010968 -1.15000 10.01703 0.8602067828 2.4380973123    0.790  2.130  3.6981  1.950    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-09      0.00 7.401e-01 2.572e-01 1.901e-04 6.035e-05 4.914e-04 -1.000 2.732e-03 -0.554 1.133 0.023 -0.582 -0.787 -0.886 -0.921
0.0010968 -1.15000 10.01703 0.8602078557 2.4380976298    0.790  2.161  3.6954  1.908    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-09      0.00 7.401e-01 2.572e-01 1.901e-04 6.035e-05 4.914e-04 -1.000 2.732e-03 -0.633 1.098 -0.038 -0.656 -0.866 -0.968 -1.005
0.0010968 -1.15000 10.01703 0.8602106571 2.4380984590    0.790  2.177  3.6940  1.887    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-09      0.00 7.401e-01 2.572e-01 1.901e-04 6.035e-05 4.914e-04 -1.000 2.732e-03 -0.672 1.081 -0.069 -0.694 -0.906 -1.010 -1.048
0.0010968 -1.15000 10.01703 0.8602133989 2.4380992704    0.789  2.172  3.6945  1.894    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-09      0.00 7.401e-01 2.572e-01 1.901e-04 6.035e-05 4.914e-04 -1.000 2.732e-03 -0.659 1.086 -0.059 -0.681 -0.893 -0.996 -1.033
0.0010968 -1.15000 10.01703 0.8602452278 2.4381086902    0.788  2.165  3.6949  1.901    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-09      0.00 7.401e-01 2.572e-01 1.901e-04 6.035e-05 4.914e-04 -1.000 2.732e-03 -0.644 1.095 -0.046 -0.666 -0.877 -0.980 -1.017
0.0010968 -1.15000 10.01703 0.8602725267 2.4381167686    0.786  2.203  3.6915  1.848    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-09      0.00 7.401e-01 2.572e-01 1.901e-04 6.035e-05 4.914e-04 -1.000 2.732e-03 -0.738 1.055 -0.119 -0.755 -0.972 -1.080 -1.119
0.0010968 -1.15000 10.01703 0.8602910042 2.4381222362    0.784  2.239  3.6883  1.799    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-09      0.00 7.401e-01 2.572e-01 1.901e-04 6.035e-05 4.914e-04 -1.000 2.732e-03 -0.828 1.018 -0.187 -0.839 -1.063 -1.174 -1.215
0.0010968 -1.15000 10.01703 0.8603066206 2.4381268570    0.782  2.274  3.6852  1.750    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-09      0.00 7.401e-01 2.572e-01 1.901e-04 6.035e-05 4.914e-04 -1.000 2.732e-03 -0.916 0.986 -0.254 -0.921 -1.150 -1.266 -1.309
0.0010968 -1.15000 10.01703 0.8603244424 2.4381321302    0.780  2.321  3.6812  1.685    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-09      0.00 7.401e-01 2.572e-01 1.901e-04 6.035e-05 4.914e-04 -1.000 2.732e-03 -1.034 0.959 -0.341 -1.036 -1.271 -1.392 -1.437
0.0010968 -1.15000 10.01703 0.8603407741 2.4381369622    0.777  2.364  3.6776  1.627    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-09      0.00 7.401e-01 2.572e-01 1.901e-04 6.035e-05 4.914e-04 -1.000 2.732e-03 -1.140 0.937 -0.419 -1.138 -1.379 -1.504 -1.552
0.0010968 -1.15000 10.01703 0.8603554368 2.4381413002    0.773  2.405  3.6741  1.570    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-09      0.00 7.401e-01 2.572e-01 1.901e-04 6.035e-05 4.914e-04 -1.000 2.726e-03 -1.242 0.921 -0.491 -1.236 -1.483 -1.612 -1.662
0.0010968 -1.15000 10.01703 0.8603686690 2.4381452149    0.769  2.445  3.6707  1.514    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-09      0.00 7.401e-01 2.572e-01 1.900e-04 6.036e-05 4.914e-04 -1.000 2.652e-03 -1.343 0.908 -0.562 -1.333 -1.585 -1.719 -1.771
0.0010968 -1.15000 10.01703 0.8603805304 2.4381487239    0.765  2.485  3.6673  1.458    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-08      0.00 7.401e-01 2.573e-01 1.899e-04 6.039e-05 4.914e-04 -1.000 2.633e-03 -1.442 0.905 -0.628 -1.426 -1.685 -1.822 -1.878
0.0010968 -1.15000 10.01703 0.8603912592 2.4381518977    0.760  2.524  3.6640  1.402    7  0.000  0.515     8.11     6.29     4.43     3.44     2.78  3 -1.41e-08      0.00 7.401e-01 2.573e-01 1.895e-04 6.059e-05 4.914e-04 -1.000 2.625e-03 -1.541 0.910 -0.691 -1.519 -1.784 -1.925 -1.983
0.0010968 -1.15000 10.01703 0.8604009151 2.4381547541    0.754  2.563  3.6602  1.345    7  0.000  0.512     9.13     6.96     4.89     3.80     3.07  3 -1.79e-08      0.00 7.401e-01 2.573e-01 1.884e-04 6.136e-05 4.914e-04 -1.000 2.568e-03 -1.638 0.932 -0.746 -1.608 -1.880 -2.027 -2.088
0.0010968 -1.15000 10.01703 0.8604098558 2.4381573989    0.747  2.602  3.6526  1.272    7  0.000  0.506    10.64     7.93     5.53     4.31     3.49  3  -2.3e-08      0.00 7.401e-01 2.574e-01 1.865e-04 6.335e-05 4.914e-04 -1.000 2.532e-03 -1.735 1.037 -0.761 -1.677 -1.966 -2.124 -2.192
0.0010968 -1.15000 10.01703 0.8604139686 2.4381586155    0.743  2.622  3.6498  1.238    7  0.000  0.502    11.40     8.41     5.85     4.56     3.69  2  -2.6e-08      0.00 7.401e-01 2.574e-01 1.851e-04 6.498e-05 4.914e-04 -1.000 2.532e-03 -1.785 1.061 -0.779 -1.715 -2.010 -2.174 -2.243
0.0010968 -1.15000 10.01703 0.8604218960 2.4381609604    0.734  2.660  3.6458  1.179    7  0.000  0.495    12.90     9.34     6.46     5.05     4.09  2 -3.31e-08      0.00 7.401e-01 2.574e-01 1.823e-04 6.833e-05 4.915e-04 -1.000 2.512e-03 -1.881 1.076 -0.828 -1.793 -2.099 -2.269 -2.341
0.0010968 -1.15000 10.01703 0.8604295254 2.4381632171    0.723  2.699  3.6425  1.120    7  0.000  0.487    14.55    10.34     7.12     5.57     4.51  2 -4.23e-08      0.00 7.400e-01 2.575e-01 1.796e-04 7.157e-05 4.915e-04 -1.000 2.485e-03 -1.977 1.078 -0.884 -1.874 -2.189 -2.365 -2.440
0.0010968 -1.15000 10.01703 0.8604369164 2.4381654033    0.709  2.737  3.6391  1.060    7  0.000  0.481    16.45    11.47     7.86     6.17     4.99  2 -5.47e-08      0.00 7.399e-01 2.576e-01 1.773e-04 7.448e-05 4.915e-04 -1.000 2.462e-03 -2.073 1.083 -0.937 -1.955 -2.278 -2.460 -2.538
0.0010968 -1.15000 10.01703 0.8604439497 2.4381674836    0.692  2.776  3.6358  0.998    7  0.000  0.475    18.69    12.76     8.70     6.84     5.54  2 -7.19e-08      0.00 7.399e-01 2.577e-01 1.752e-04 7.703e-05 4.915e-04 -1.000 2.452e-03 -2.169 1.092 -0.988 -2.033 -2.366 -2.555 -2.635
0.0010968 -1.15000 10.01703 0.8604504466 2.4381694052    0.672  2.813  3.6325  0.934    7  0.000  0.470    21.24    14.20     9.63     7.59     6.15  1 -9.51e-08      0.00 7.398e-01 2.578e-01 1.735e-04 7.925e-05 4.916e-04 -1.000 2.437e-03 -2.263 1.112 -1.031 -2.108 -2.452 -2.647 -2.730
0.0010968 -1.15000 10.01703 0.8604566455 2.4381712387    0.646  2.851  3.6297  0.868    7  0.000  0.466    24.26    15.85    10.68     8.45     6.84  1  -1.3e-07      0.00 7.397e-01 2.579e-01 1.718e-04 8.122e-05 4.916e-04 -1.000 2.405e-03 -2.358 1.124 -1.079 -2.186 -2.540 -2.741 -2.827
0.0010968 -1.15000 10.01703 0.8604616523 2.4381727195    0.617  2.886  3.6280  0.806    7  0.000  0.462    27.41    17.51    11.74     9.31     7.54  1 -1.78e-07      0.00 7.396e-01 2.580e-01 1.706e-04 8.277e-05 4.916e-04 -1.000 2.389e-03 -2.445 1.117 -1.131 -2.262 -2.623 -2.828 -2.915
0.0010968 -1.15000 10.01703 0.8604652286 2.4381737773    0.588  2.916  3.6287  0.758    7  0.000  0.460    30.08    18.86    12.59    10.02     8.11  1 -2.37e-07      0.00 7.396e-01 2.581e-01 1.696e-04 8.397e-05 4.915e-04 -1.000 2.362e-03 -2.520 1.060 -1.204 -2.341 -2.702 -2.906 -2.994
0.0010968 -1.15000 10.01703 0.8604683280 2.4381746940    0.557  2.946  3.6332  0.724    7  0.000  0.457    32.08    19.81    13.17    10.51     8.51  1 -3.16e-07      0.00 7.395e-01 2.581e-01 1.687e-04 8.507e-05 4.915e-04 -1.000 2.351e-03 -2.594 0.913 -1.323 -2.441 -2.792 -2.988 -3.072
0.0010968 -1.15000 10.01703 0.8604705930 2.4381753639    0.517  2.970  3.6463  0.718    7  0.000  0.455    31.98    19.61    13.03    10.42     8.43  1 -4.01e-07      0.00 7.394e-01 2.582e-01 1.678e-04 8.623e-05 4.914e-04 -1.000 2.431e-03 -2.655 0.575 -1.527 -2.572 -2.891 -3.064 -3.138
0.0010968 -1.15000 10.01703 1.0941306353 2.4906872793    0.546 -9.999  3.6440  7.955    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.538e-04 1.188e-04 4.981e-04 -1.000 1.081e-03 29.767 32.506 30.814 29.822 29.484 29.316 29.258
