# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.06446 0.8107432127 2.4224243945    0.751  2.099  3.7162  2.032    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.477 0.833 0.008 -0.503 -0.682 -0.761 -0.785
0.0001957 -1.90000 10.06446 0.8107441664 2.4224247179    0.751  2.123  3.7144  2.000    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.538 0.791 -0.045 -0.563 -0.745 -0.827 -0.852
0.0001957 -1.90000 10.06446 0.8107451200 2.4224250413    0.751  2.140  3.7133  1.979    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.580 0.762 -0.082 -0.604 -0.789 -0.872 -0.897
0.0001957 -1.90000 10.06446 0.8107466102 2.4224255467    0.751  2.150  3.7127  1.967    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.604 0.746 -0.103 -0.628 -0.813 -0.897 -0.923
0.0001957 -1.90000 10.06446 0.8107494712 2.4224265170    0.751  2.136  3.7137  1.985    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.570 0.768 -0.074 -0.594 -0.777 -0.860 -0.885
0.0001957 -1.90000 10.06446 0.8107674122 2.4224326016    0.751  2.132  3.7138  1.989    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.560 0.777 -0.064 -0.584 -0.767 -0.850 -0.875
0.0001957 -1.90000 10.06446 0.8107842803 2.4224383219    0.751  2.154  3.7120  1.960    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.615 0.743 -0.110 -0.638 -0.825 -0.910 -0.936
0.0001957 -1.90000 10.06446 0.8108047247 2.4224452547    0.751  2.198  3.7088  1.903    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.725 0.671 -0.204 -0.747 -0.939 -1.028 -1.055
0.0001957 -1.90000 10.06446 0.8108242750 2.4224518840    0.751  2.253  3.7051  1.834    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 -0.861 0.584 -0.320 -0.880 -1.079 -1.172 -1.202
0.0001957 -1.90000 10.06446 0.8108423352 2.4224580076    0.751  2.306  3.7016  1.767    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.994 0.497 -0.435 -1.010 -1.216 -1.313 -1.345
0.0001957 -1.90000 10.06446 0.8108585477 2.4224635045    0.751  2.352  3.6988  1.709    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.317e-05 9.333e-06 8.333e-05 -1.000 1.936e-04 -1.109 0.422 -0.533 -1.122 -1.333 -1.434 -1.467
0.0001957 -1.90000 10.06446 0.8108729124 2.4224683747    0.751  2.395  3.6961  1.655    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.316e-05 9.335e-06 8.333e-05 -1.000 1.422e-04 -1.218 0.352 -0.627 -1.228 -1.444 -1.548 -1.583
0.0001957 -1.90000 10.06446 0.8108856082 2.4224726788    0.751  2.438  3.6936  1.603    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.456e-01 3.309e-05 9.360e-06 8.333e-05 -1.000 1.754e-04 -1.324 0.283 -0.717 -1.330 -1.551 -1.658 -1.695
0.0001957 -1.90000 10.06446 0.8108966947 2.4224764373    0.751  2.478  3.6912  1.552    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.456e-01 3.285e-05 9.510e-06 8.333e-05 -1.000 1.411e-04 -1.426 0.218 -0.804 -1.429 -1.655 -1.765 -1.803
0.0001957 -1.90000 10.06446 0.8109067678 2.4224798521    0.751  2.519  3.6888  1.502    7  0.000  0.517     6.53     5.23     3.72     2.88     2.33  3    -1e-30      0.00 7.542e-01 2.456e-01 3.229e-05 1.005e-05 8.334e-05 -1.000 1.859e-04 -1.527 0.154 -0.890 -1.527 -1.758 -1.871 -1.910
0.0001957 -1.90000 10.06446 0.8109159470 2.4224829638    0.751  2.560  3.6864  1.452    7  0.000  0.503     7.27     5.73     4.06     3.14     2.54  3    -1e-30      0.00 7.541e-01 2.457e-01 3.146e-05 1.101e-05 8.335e-05 -1.000 1.969e-04 -1.629 0.093 -0.974 -1.624 -1.860 -1.977 -2.017
0.0001957 -1.90000 10.06446 0.8109244108 2.4224858329    0.751  2.600  3.6840  1.401    7  0.000  0.489     8.09     6.28     4.43     3.44     2.78  3    -1e-30      0.00 7.540e-01 2.458e-01 3.060e-05 1.207e-05 8.336e-05 -1.000 1.969e-04 -1.731 0.049 -1.057 -1.724 -1.965 -2.085 -2.127
0.0001957 -1.90000 10.06446 0.8109323382 2.4224885201    0.751  2.641  3.6815  1.351    7  0.000  0.477     9.01     6.88     4.83     3.75     3.04  3    -1e-30      0.00 7.538e-01 2.460e-01 2.982e-05 1.303e-05 8.337e-05 -1.000 1.886e-04 -1.833 0.016 -1.137 -1.825 -2.070 -2.194 -2.237
0.0001957 -1.90000 10.06446 0.8109396696 2.4224910052    0.751  2.681  3.6790  1.301    7  0.000  0.466    10.02     7.53     5.27     4.10     3.32  3    -1e-30      0.00 7.536e-01 2.462e-01 2.915e-05 1.385e-05 8.338e-05 -1.000 1.839e-04 -1.933 -0.011 -1.214 -1.923 -2.174 -2.301 -2.345
0.0001957 -1.90000 10.06446 0.8109468222 2.4224934297    0.751  2.721  3.6766  1.251    7  0.000  0.457    11.13     8.24     5.74     4.47     3.62  2    -1e-30      0.00 7.535e-01 2.464e-01 2.857e-05 1.457e-05 8.339e-05 -1.000 1.969e-04 -2.033 -0.031 -1.287 -2.020 -2.277 -2.407 -2.453
0.0001957 -1.90000 10.06446 0.8109536171 2.4224957328    0.751  2.760  3.6742  1.202    7  0.000  0.449    12.35     9.00     6.24     4.87     3.94  2    -1e-30      0.00 7.533e-01 2.465e-01 2.807e-05 1.518e-05 8.339e-05 -1.000 1.969e-04 -2.131 -0.043 -1.357 -2.115 -2.379 -2.512 -2.559
0.0001957 -1.90000 10.06446 0.8109600544 2.4224979148    0.751  2.801  3.6717  1.152    7  0.000  0.442    13.74     9.85     6.81     5.32     4.31  2    -1e-30      0.00 7.531e-01 2.467e-01 2.763e-05 1.573e-05 8.337e-05 -1.000 1.969e-04 -2.232 -0.051 -1.427 -2.213 -2.483 -2.620 -2.669
0.0001957 -1.90000 10.06446 0.8109656572 2.4224998138    0.751  2.841  3.6691  1.101    7  0.000  0.436    15.32    10.81     7.43     5.81     4.71  2    -1e-30      0.00 7.529e-01 2.469e-01 2.726e-05 1.619e-05 8.333e-05 -1.000 1.968e-04 -2.333 -0.049 -1.494 -2.311 -2.588 -2.728 -2.779
0.0001957 -1.90000 10.06446 0.8109703660 2.4225014098    0.751  2.881  3.6666  1.051    7  0.000  0.431    17.05    11.83     8.11     6.35     5.15  2    -1e-30      0.00 7.528e-01 2.470e-01 2.694e-05 1.658e-05 8.326e-05 -1.000 1.969e-04 -2.433 -0.040 -1.557 -2.406 -2.690 -2.835 -2.888
0.0001957 -1.90000 10.06446 0.8109743595 2.4225027633    0.751  2.922  3.6639  0.999    7  0.000  0.427    19.02    12.99     8.86     6.95     5.63  2    -1e-30      0.00 7.526e-01 2.473e-01 2.666e-05 1.696e-05 8.315e-05 -1.000 1.913e-04 -2.536 -0.020 -1.618 -2.502 -2.795 -2.944 -2.999
0.0001957 -1.90000 10.06446 0.8109779954 2.4225039956    0.751  2.962  3.6613  0.949    7  0.000  0.424    21.19    14.24     9.68     7.60     6.16  2    -1e-30      0.00 7.524e-01 2.475e-01 2.642e-05 1.731e-05 8.300e-05 -1.000 1.817e-04 -2.636 0.015 -1.669 -2.596 -2.899 -3.052 -3.109
0.0001957 -1.90000 10.06446 0.8109817505 2.4225052684    0.751  3.006  3.6583  0.893    7  0.000  0.422    23.82    15.73    10.64     8.37     6.79  1    -1e-30      0.00 7.521e-01 2.477e-01 2.622e-05 1.765e-05 8.283e-05 -1.000 1.969e-04 -2.745 0.065 -1.719 -2.695 -3.010 -3.169 -3.227
0.0001957 -1.90000 10.06446 0.8109850883 2.4225063996    0.751  3.049  3.6554  0.839    7  0.000  0.420    26.76    17.36    11.69     9.21     7.47  1    -1e-30      0.00 7.520e-01 2.479e-01 2.608e-05 1.795e-05 8.266e-05 -1.000 1.969e-04 -2.852 0.070 -1.778 -2.789 -3.115 -3.280 -3.341
0.0001957 -1.90000 10.06446 0.8109866381 2.4225069249    0.751  3.072  3.6539  0.810    7  0.000  0.420    28.47    18.30    12.30     9.69     7.86  1    -1e-30      0.00 7.518e-01 2.480e-01 2.598e-05 1.816e-05 8.252e-05 -1.000 1.968e-04 -2.909 0.070 -1.809 -2.839 -3.171 -3.339 -3.401
0.0001957 -1.90000 10.06446 0.8109871745 2.4225071067    0.751  3.078  3.6534  0.802    7  0.000  0.419    28.95    18.57    12.47     9.83     7.97  1    -1e-30      0.00 7.518e-01 2.480e-01 2.594e-05 1.826e-05 8.246e-05 -1.000 1.968e-04 -2.925 0.071 -1.817 -2.853 -3.186 -3.354 -3.417
0.0001957 -1.90000 10.06446 0.8109872341 2.4225071269    0.751  3.079  3.6533  0.800    7  0.000  0.419    29.05    18.62    12.50     9.86     7.99  1    -1e-30      0.00 7.518e-01 2.480e-01 2.594e-05 1.827e-05 8.245e-05 -1.000 1.968e-04 -2.928 0.071 -1.819 -2.855 -3.189 -3.358 -3.421
0.0001957 -1.90000 10.06446 0.8109873533 2.4225071673    0.751  3.080  3.6533  0.799    7  0.000  0.419    29.13    18.66    12.53     9.88     8.01  1    -1e-30      0.00 7.518e-01 2.480e-01 2.593e-05 1.829e-05 8.244e-05 -1.000 1.969e-04 -2.930 0.071 -1.821 -2.858 -3.191 -3.360 -3.423
0.0001957 -1.90000 10.06446 0.8109874725 2.4225072077    0.751  3.082  3.6532  0.797    7  0.000  0.419    29.27    18.74    12.58     9.92     8.04  1    -1e-30      0.00 7.518e-01 2.481e-01 2.592e-05 1.831e-05 8.243e-05 -1.000 1.968e-04 -2.935 0.071 -1.823 -2.862 -3.196 -3.365 -3.428
0.0001957 -1.90000 10.06446 0.8109875917 2.4225072481    0.751  3.084  3.6530  0.794    7  0.000  0.419    29.41    18.82    12.63     9.96     8.08  1    -1e-30      0.00 7.517e-01 2.481e-01 2.591e-05 1.833e-05 8.241e-05 -1.000 1.968e-04 -2.939 0.071 -1.826 -2.866 -3.200 -3.370 -3.433
0.0001957 -1.90000 10.06446 0.8109877706 2.4225073087    0.751  3.088  3.6528  0.789    7  0.000  0.419    29.74    19.00    12.74    10.05     8.15  1    -1e-30      0.00 7.517e-01 2.481e-01 2.590e-05 1.836e-05 8.239e-05 -1.000 1.969e-04 -2.949 0.071 -1.831 -2.875 -3.210 -3.380 -3.444
0.0001957 -1.90000 10.06446 0.8109879494 2.4225073693    0.751  3.098  3.6520  0.776    7  0.000  0.419    30.59    19.46    13.04    10.29     8.34  1    -1e-30      0.00 7.517e-01 2.481e-01 2.587e-05 1.843e-05 8.235e-05 -1.000 1.969e-04 -2.975 0.072 -1.845 -2.897 -3.235 -3.407 -3.471
0.0001957 -1.90000 10.06446 0.8109883666 2.4225075107    0.751  3.145  3.6486  0.715    7  0.000  0.418    34.79    21.71    14.47    11.44     9.28  1    -1e-30      0.00 7.515e-01 2.483e-01 2.570e-05 1.892e-05 8.200e-05 -1.000 1.968e-04 -3.092 0.078 -1.906 -2.998 -3.349 -3.527 -3.594
0.0001957 -1.90000 10.06446 0.8109889627 2.4225077127    0.751  3.212  3.6437  0.629    7  0.523  0.416    41.82    25.38    16.80    13.31    10.80  1    -1e-30      0.00 7.510e-01 2.488e-01 2.540e-05 1.990e-05 8.131e-05 -1.000 1.969e-04 -3.259 0.090 -1.989 -3.139 -3.508 -3.696 -3.767
0.0001957 -1.90000 10.06446 0.8109893203 2.4225078339    0.751  3.227  3.6387  0.594    8  0.522  0.431    45.03    27.03    17.84    14.15    11.49  1  -3.6e-07      0.00 7.509e-01 2.489e-01 2.649e-05 2.021e-05 8.192e-05 -1.000 1.597e-04 -3.297 0.195 -1.953 -3.149 -3.535 -3.733 -3.808
0.0001957 -1.90000 10.06446 0.8109893799 2.4225078541    0.750  3.005  3.6549  0.879    8  0.522  0.431    24.54    16.13    10.90     8.58     6.95  1 -1.52e-07      0.00 7.509e-01 2.489e-01 2.649e-05 2.021e-05 8.192e-05 -1.000 1.597e-04 -2.743 0.164 -1.672 -2.678 -3.003 -3.168 -3.229
0.0001957 -1.90000 10.06446 0.8109894991 2.4225078945    0.747  2.851  3.6661  1.076    8  0.522  0.431    16.12    11.29     7.75     6.07     4.91  2 -8.92e-08      0.00 7.509e-01 2.489e-01 2.649e-05 2.021e-05 8.192e-05 -1.000 1.597e-04 -2.358 0.044 -1.478 -2.329 -2.615 -2.760 -2.813
0.0001957 -1.90000 10.06446 0.8109897375 2.4225079753    0.742  2.643  3.6811  1.342    8  0.522  0.431     9.15     6.97     4.89     3.80     3.08  3 -4.67e-08      0.00 7.509e-01 2.489e-01 2.649e-05 2.021e-05 8.192e-05 -1.000 1.596e-04 -1.838 0.021 -1.139 -1.830 -2.076 -2.200 -2.244
0.0001957 -1.90000 10.06446 0.8109900951 2.4225080965    0.735  2.650  3.6805  1.328    8  0.522  0.431     9.39     7.13     5.00     3.89     3.14  3 -4.81e-08      0.00 7.509e-01 2.489e-01 2.649e-05 2.021e-05 8.192e-05 -1.000 1.598e-04 -1.855 0.024 -1.150 -1.847 -2.095 -2.219 -2.263
0.0001957 -1.90000 10.06446 0.8109905124 2.4225082379    0.726  2.740  3.6737  1.206    8  0.522  0.431    12.14     8.86     6.15     4.80     3.89  2 -6.41e-08      0.00 7.509e-01 2.489e-01 2.649e-05 2.021e-05 8.192e-05 -1.000 1.597e-04 -2.079 0.024 -1.300 -2.063 -2.327 -2.461 -2.509
0.0001957 -1.90000 10.06446 0.8109909892 2.4225083995    0.715  2.927  3.6597  0.956    8  0.522  0.431    20.57    13.86     9.42     7.41     6.00  1 -1.22e-07      0.00 7.509e-01 2.489e-01 2.649e-05 2.021e-05 8.192e-05 -1.000 1.596e-04 -2.547 0.161 -1.559 -2.503 -2.810 -2.966 -3.023
0.0001957 -1.90000 10.06446 0.8109915853 2.4225086016    0.703  3.095  3.6471  0.730    8  0.523  0.431    33.19    20.76    13.85    10.97     8.89  1 -2.32e-07      0.00 7.509e-01 2.489e-01 2.649e-05 2.021e-05 8.192e-05 -1.000 1.597e-04 -2.967 0.227 -1.768 -2.866 -3.220 -3.400 -3.468
0.0001957 -1.90000 10.06446 0.8109922409 2.4225088238    0.689  3.208  3.6385  0.574    8  0.523  0.431    46.15    27.40    18.04    14.36    11.65  1 -3.78e-07      0.00 7.509e-01 2.489e-01 2.649e-05 2.021e-05 8.192e-05 -1.000 1.597e-04 -3.250 0.263 -1.897 -3.100 -3.488 -3.687 -3.762
0.0001957 -1.90000 10.06446 0.8109929562 2.4225090662    0.673  3.272  3.6335  0.480    8  0.524  0.431    56.17    32.28    21.09    16.83    13.66  1 -5.12e-07      0.00 7.509e-01 2.489e-01 2.649e-05 2.021e-05 8.192e-05 -1.000 1.597e-04 -3.409 0.293 -1.954 -3.226 -3.636 -3.846 -3.927
0.0001957 -1.90000 10.06446 0.8109938502 2.4225093692    0.657  3.306  3.6306  0.424    8  0.524  0.431    63.07    35.50    23.08    18.46    14.98  1 -6.17e-07      0.00 7.509e-01 2.489e-01 2.649e-05 2.021e-05 8.192e-05 -1.000 1.597e-04 -3.494 0.319 -1.974 -3.289 -3.714 -3.931 -4.015
0.0001957 -1.90000 10.06446 0.8109947443 2.4225096722    0.639  3.327  3.6286  0.382    8  0.525  0.431    68.66    38.01    24.62    19.74    16.02  1 -7.09e-07      0.00 7.509e-01 2.489e-01 2.649e-05 2.021e-05 8.192e-05 -1.000 1.597e-04 -3.548 0.342 -1.979 -3.326 -3.762 -3.985 -4.071
0.0001957 -1.90000 10.06446 0.8109991550 2.4225111671    0.527 -9.999  4.0000  1.877    9  0.527  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.489e-01 2.649e-05 2.021e-05 8.192e-05 -1.000 1.596e-04 29.767 30.108 29.970 30.249 30.477 30.556 30.645
