# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.10721 0.7993274331 2.4184889974    0.728  2.163  3.7039  1.905    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.637 0.918 -0.092 -0.666 -0.863 -0.956 -0.987
0.00061788 -1.40000 10.10721 0.7993296981 2.4184897910    0.728  2.162  3.7039  1.905    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.635 0.919 -0.091 -0.665 -0.862 -0.955 -0.986
0.00061788 -1.40000 10.10721 0.7993316650 2.4184904802    0.727  2.151  3.7049  1.920    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.609 0.932 -0.069 -0.640 -0.835 -0.926 -0.956
0.00061788 -1.40000 10.10721 0.7993366718 2.4184922345    0.727  2.144  3.7056  1.930    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.589 0.941 -0.054 -0.621 -0.815 -0.905 -0.935
0.00061788 -1.40000 10.10721 0.7993667126 2.4185027601    0.724  2.160  3.7041  1.907    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.630 0.922 -0.086 -0.660 -0.857 -0.949 -0.980
0.00061788 -1.40000 10.10721 0.7993852496 2.4185092545    0.722  2.188  3.7016  1.867    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.700 0.888 -0.142 -0.728 -0.929 -1.024 -1.057
0.00061788 -1.40000 10.10721 0.7994055152 2.4185163542    0.720  2.234  3.6977  1.804    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.815 0.832 -0.233 -0.837 -1.046 -1.146 -1.181
0.00061788 -1.40000 10.10721 0.7994251251 2.4185232237    0.716  2.280  3.6939  1.740    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.930 0.776 -0.325 -0.947 -1.163 -1.268 -1.305
0.00061788 -1.40000 10.10721 0.7994422913 2.4185292369    0.712  2.325  3.6903  1.679    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -1.042 0.720 -0.414 -1.054 -1.276 -1.386 -1.425
0.00061788 -1.40000 10.10721 0.7994573712 2.4185345190    0.708  2.369  3.6868  1.618    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.235e-03 -1.152 0.670 -0.500 -1.157 -1.386 -1.501 -1.542
0.00061788 -1.40000 10.10721 0.7994706631 2.4185391746    0.702  2.413  3.6833  1.557    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-09      0.00 7.415e-01 2.563e-01 1.112e-04 3.364e-05 2.845e-04 -1.000 2.171e-03 -1.263 0.633 -0.585 -1.264 -1.499 -1.618 -1.661
0.00061788 -1.40000 10.10721 0.7994823456 2.4185432664    0.696  2.457  3.6799  1.495    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-08      0.00 7.415e-01 2.563e-01 1.111e-04 3.368e-05 2.845e-04 -1.000 2.140e-03 -1.373 0.606 -0.669 -1.372 -1.613 -1.736 -1.782
0.00061788 -1.40000 10.10721 0.7994927764 2.4185469197    0.689  2.501  3.6764  1.432    7  0.000  0.520     7.37     5.81     4.10     3.19     2.58  3 -1.72e-08      0.00 7.415e-01 2.564e-01 1.107e-04 3.393e-05 2.845e-04 -1.000 2.074e-03 -1.484 0.589 -0.748 -1.478 -1.726 -1.854 -1.902
0.00061788 -1.40000 10.10721 0.7995023727 2.4185502806    0.679  2.546  3.6727  1.367    7  0.000  0.513     8.44     6.52     4.58     3.57     2.88  2 -2.31e-08      0.00 7.415e-01 2.564e-01 1.094e-04 3.501e-05 2.845e-04 -1.000 2.028e-03 -1.596 0.584 -0.824 -1.586 -1.841 -1.974 -2.024
0.00061788 -1.40000 10.10721 0.7995111346 2.4185533492    0.668  2.592  3.6663  1.288    7  0.000  0.502     9.93     7.48     5.21     4.07     3.29  2 -3.16e-08      0.00 7.415e-01 2.565e-01 1.071e-04 3.746e-05 2.845e-04 -1.000 1.954e-03 -1.709 0.668 -0.868 -1.688 -1.957 -2.097 -2.152
0.00061788 -1.40000 10.10721 0.7995194197 2.4185562507    0.654  2.637  3.6594  1.205    7  0.000  0.489    11.79     8.64     5.98     4.69     3.79  2 -4.38e-08      0.00 7.415e-01 2.566e-01 1.045e-04 4.068e-05 2.845e-04 -1.000 1.925e-03 -1.824 0.784 -0.901 -1.788 -2.071 -2.222 -2.282
0.00061788 -1.40000 10.10721 0.7995269895 2.4185589016    0.635  2.682  3.6560  1.135    7  0.000  0.478    13.61     9.74     6.70     5.27     4.26  2 -6.06e-08      0.00 7.415e-01 2.566e-01 1.020e-04 4.362e-05 2.844e-04 -1.000 1.887e-03 -1.935 0.790 -0.968 -1.888 -2.181 -2.337 -2.400
0.00061788 -1.40000 10.10721 0.7995342612 2.4185614482    0.610  2.727  3.6535  1.063    7  0.000  0.468    15.73    10.98     7.52     5.93     4.79  1 -8.68e-08      0.00 7.414e-01 2.567e-01 9.998e-05 4.615e-05 2.844e-04 -1.000 1.883e-03 -2.047 0.769 -1.045 -1.989 -2.290 -2.450 -2.515
0.00061788 -1.40000 10.10721 0.7995413542 2.4185639320    0.574  2.772  3.6536  0.991    7  0.000  0.460    18.10    12.31     8.37     6.62     5.36  1 -1.32e-07      0.00 7.413e-01 2.568e-01 9.823e-05 4.830e-05 2.844e-04 -1.000 1.835e-03 -2.160 0.693 -1.148 -2.104 -2.406 -2.567 -2.632
0.00061788 -1.40000 10.10721 0.7995464802 2.4185657270    0.534  2.808  3.6608  0.953    7  0.000  0.453    19.32    12.94     8.76     6.96     5.63  1 -1.87e-07      0.00 7.413e-01 2.569e-01 9.693e-05 4.990e-05 2.844e-04 -1.000 1.831e-03 -2.249 0.443 -1.309 -2.219 -2.507 -2.657 -2.717
0.00061788 -1.40000 10.10721 0.7995481491 2.4185663115    0.510  2.819  3.6668  0.945    7  0.000  0.450    19.46    12.97     8.78     6.98     5.64  1  -2.1e-07      0.00 7.412e-01 2.569e-01 9.629e-05 5.069e-05 2.844e-04 -1.000 1.818e-03 -2.279 0.221 -1.410 -2.263 -2.538 -2.680 -2.735
0.00061788 -1.40000 10.10721 1.1217594147 2.4952569506    0.551 -9.999  3.5459  7.967    9  0.552  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 8.544e-05 7.366e-05 2.853e-04 -1.000 5.453e-04 29.767 34.367 32.078 30.435 29.523 29.183 29.088
