# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.03342 0.8285476565 2.4283139577    0.770  1.930  3.7340  2.283    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 -0.054 1.089 0.353 -0.089 -0.237 -0.297 -0.312
0.00021956 -1.85000 10.03342 0.8285525441 2.4283155346    0.770  1.965  3.7288  2.226    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 -0.143 1.047 0.285 -0.176 -0.334 -0.399 -0.417
0.00021956 -1.85000 10.03342 0.8285549283 2.4283163037    0.770  2.001  3.7243  2.172    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 -0.233 1.000 0.215 -0.264 -0.429 -0.499 -0.519
0.00021956 -1.85000 10.03342 0.8285558224 2.4283165922    0.770  2.025  3.7218  2.138    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 -0.293 0.965 0.166 -0.323 -0.492 -0.565 -0.587
0.00021956 -1.85000 10.03342 0.8285564780 2.4283168037    0.770  2.048  3.7197  2.107    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.305e-04 -0.350 0.928 0.117 -0.379 -0.552 -0.627 -0.650
0.00021956 -1.85000 10.03342 0.8285575509 2.4283171498    0.770  2.092  3.7161  2.049    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 -0.460 0.857 0.025 -0.487 -0.666 -0.745 -0.769
0.00021956 -1.85000 10.03342 0.8285585046 2.4283174575    0.770  2.125  3.7136  2.006    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 -0.543 0.801 -0.047 -0.569 -0.752 -0.834 -0.860
0.00021956 -1.85000 10.03342 0.8285594583 2.4283177652    0.770  2.143  3.7124  1.983    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 -0.587 0.770 -0.085 -0.612 -0.798 -0.881 -0.907
0.00021956 -1.85000 10.03342 0.8285616040 2.4283184574    0.770  2.146  3.7124  1.980    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 -0.596 0.763 -0.093 -0.621 -0.806 -0.890 -0.916
0.00021956 -1.85000 10.03342 0.8285634518 2.4283190535    0.770  2.135  3.7132  1.994    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 -0.568 0.781 -0.069 -0.593 -0.777 -0.860 -0.885
0.00021956 -1.85000 10.03342 0.8285704255 2.4283213033    0.770  2.120  3.7142  2.013    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 -0.531 0.806 -0.038 -0.557 -0.739 -0.821 -0.846
0.00021956 -1.85000 10.03342 0.8286001682 2.4283308981    0.770  2.159  3.7111  1.962    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.305e-04 -0.627 0.746 -0.119 -0.651 -0.839 -0.924 -0.951
0.00021956 -1.85000 10.03342 0.8286181688 2.4283367046    0.770  2.199  3.7082  1.910    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 -0.728 0.682 -0.204 -0.750 -0.943 -1.032 -1.060
0.00021956 -1.85000 10.03342 0.8286321759 2.4283412227    0.770  2.240  3.7053  1.857    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.307e-04 -0.831 0.617 -0.292 -0.851 -1.049 -1.142 -1.171
0.00021956 -1.85000 10.03342 0.8286485672 2.4283465096    0.770  2.293  3.7018  1.790    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.307e-04 -0.964 0.531 -0.405 -0.980 -1.185 -1.282 -1.314
0.00021956 -1.85000 10.03342 0.8286643624 2.4283516040    0.770  2.340  3.6989  1.733    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.831e-05 -1.000 2.305e-04 -1.079 0.457 -0.504 -1.093 -1.303 -1.404 -1.437
0.00021956 -1.85000 10.03342 0.8286784887 2.4283561599    0.770  2.382  3.6963  1.679    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.902e-05 1.110e-05 9.831e-05 -1.000 2.071e-04 -1.186 0.389 -0.595 -1.196 -1.412 -1.515 -1.550
0.00021956 -1.85000 10.03342 0.8286910057 2.4283601967    0.770  2.424  3.6938  1.628    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.899e-05 1.111e-05 9.831e-05 -1.000 2.086e-04 -1.290 0.323 -0.683 -1.297 -1.517 -1.624 -1.660
0.00021956 -1.85000 10.03342 0.8287022114 2.4283638104    0.770  2.465  3.6913  1.577    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.885e-05 1.118e-05 9.831e-05 -1.000 2.057e-04 -1.391 0.259 -0.770 -1.396 -1.621 -1.731 -1.769
0.00021956 -1.85000 10.03342 0.8287124038 2.4283670973    0.770  2.505  3.6888  1.527    7  0.000  0.521     6.25     5.04     3.59     2.77     2.24  3    -1e-30      0.00 7.528e-01 2.470e-01 3.847e-05 1.150e-05 9.832e-05 -1.000 2.084e-04 -1.493 0.196 -0.855 -1.494 -1.724 -1.837 -1.876
0.00021956 -1.85000 10.03342 0.8287215829 2.4283700573    0.770  2.546  3.6864  1.477    7  0.000  0.511     6.95     5.52     3.91     3.03     2.45  3    -1e-30      0.00 7.527e-01 2.471e-01 3.776e-05 1.225e-05 9.834e-05 -1.000 2.306e-04 -1.594 0.136 -0.939 -1.590 -1.825 -1.942 -1.982
0.00021956 -1.85000 10.03342 0.8287299275 2.4283727482    0.770  2.586  3.6839  1.427    7  0.000  0.498     7.73     6.04     4.27     3.31     2.67  3    -1e-30      0.00 7.526e-01 2.472e-01 3.686e-05 1.331e-05 9.835e-05 -1.000 2.253e-04 -1.694 0.093 -1.021 -1.688 -1.928 -2.048 -2.090
0.00021956 -1.85000 10.03342 0.8287375569 2.4283752084    0.770  2.625  3.6815  1.377    7  0.000  0.486     8.59     6.60     4.65     3.61     2.92  3    -1e-30      0.00 7.524e-01 2.474e-01 3.598e-05 1.439e-05 9.837e-05 -1.000 2.120e-04 -1.794 0.060 -1.099 -1.786 -2.031 -2.154 -2.197
0.00021956 -1.85000 10.03342 0.8287446499 2.4283774955    0.770  2.665  3.6790  1.328    7  0.000  0.475     9.54     7.22     5.06     3.93     3.18  3    -1e-30      0.00 7.523e-01 2.475e-01 3.518e-05 1.537e-05 9.839e-05 -1.000 2.135e-04 -1.892 0.034 -1.174 -1.883 -2.133 -2.260 -2.304
0.00021956 -1.85000 10.03342 0.8287514448 2.4283796865    0.770  2.704  3.6766  1.279    7  0.000  0.466    10.58     7.89     5.51     4.29     3.47  3    -1e-30      0.00 7.521e-01 2.477e-01 3.449e-05 1.622e-05 9.840e-05 -1.000 2.266e-04 -1.991 0.015 -1.247 -1.979 -2.235 -2.364 -2.410
0.00021956 -1.85000 10.03342 0.8287580609 2.4283818198    0.770  2.743  3.6741  1.230    7  0.000  0.457    11.74     8.62     5.99     4.67     3.78  2    -1e-30      0.00 7.519e-01 2.479e-01 3.389e-05 1.697e-05 9.840e-05 -1.000 2.121e-04 -2.088 0.003 -1.316 -2.073 -2.335 -2.468 -2.516
0.00021956 -1.85000 10.03342 0.8287643790 2.4283838570    0.770  2.783  3.6716  1.180    7  0.000  0.450    13.04     9.43     6.53     5.09     4.12  2    -1e-30      0.00 7.517e-01 2.481e-01 3.336e-05 1.762e-05 9.839e-05 -1.000 2.089e-04 -2.187 -0.004 -1.385 -2.169 -2.437 -2.574 -2.623
0.00021956 -1.85000 10.03342 0.8287702203 2.4283857404    0.770  2.822  3.6691  1.131    7  0.000  0.444    14.49    10.31     7.11     5.55     4.50  2    -1e-30      0.00 7.515e-01 2.482e-01 3.291e-05 1.818e-05 9.836e-05 -1.000 2.306e-04 -2.286 -0.004 -1.450 -2.264 -2.539 -2.679 -2.730
0.00021956 -1.85000 10.03342 0.8287755847 2.4283874700    0.770  2.864  3.6663  1.077    7  0.000  0.439    16.22    11.35     7.80     6.10     4.94  2    -1e-30      0.00 7.514e-01 2.484e-01 3.250e-05 1.870e-05 9.831e-05 -1.000 2.305e-04 -2.391 0.006 -1.516 -2.363 -2.647 -2.792 -2.845
0.00021956 -1.85000 10.03342 0.8287802935 2.4283889882    0.770  2.908  3.6634  1.022    7  0.000  0.435    18.24    12.55     8.58     6.72     5.44  2    -1e-30      0.00 7.512e-01 2.486e-01 3.213e-05 1.916e-05 9.821e-05 -1.000 2.306e-04 -2.500 0.026 -1.581 -2.467 -2.759 -2.908 -2.963
0.00021956 -1.85000 10.03342 0.8287839293 2.4283901605    0.770  2.948  3.6607  0.971    7  0.000  0.431    20.32    13.75     9.36     7.34     5.95  2    -1e-30      0.00 7.510e-01 2.488e-01 3.184e-05 1.956e-05 9.809e-05 -1.000 2.306e-04 -2.600 0.059 -1.634 -2.560 -2.862 -3.015 -3.072
0.00021956 -1.85000 10.03342 0.8287870288 2.4283911598    0.770  2.985  3.6582  0.925    7  0.000  0.429    22.42    14.95    10.14     7.97     6.46  2    -1e-30      0.00 7.508e-01 2.489e-01 3.162e-05 1.990e-05 9.794e-05 -1.000 2.306e-04 -2.691 0.100 -1.676 -2.643 -2.954 -3.113 -3.172
0.00021956 -1.85000 10.03342 0.8287900686 2.4283921399    0.770  3.022  3.6556  0.877    7  0.000  0.427    24.82    16.30    11.02     8.66     7.02  1    -1e-30      0.00 7.507e-01 2.491e-01 3.143e-05 2.022e-05 9.778e-05 -1.000 2.306e-04 -2.785 0.104 -1.728 -2.725 -3.046 -3.209 -3.270
0.00021956 -1.85000 10.03342 0.8287927508 2.4283930046    0.770  3.059  3.6531  0.830    7  0.000  0.426    27.43    17.76    11.95     9.41     7.63  1    -1e-30      0.00 7.505e-01 2.492e-01 3.129e-05 2.050e-05 9.762e-05 -1.000 2.306e-04 -2.877 0.105 -1.778 -2.805 -3.136 -3.304 -3.367
0.00021956 -1.85000 10.03342 0.8287953138 2.4283938310    0.770  3.109  3.6494  0.765    7  0.000  0.425    31.51    19.98    13.38    10.55     8.56  1    -1e-30      0.00 7.503e-01 2.494e-01 3.109e-05 2.098e-05 9.731e-05 -1.000 2.306e-04 -3.004 0.110 -1.846 -2.915 -3.259 -3.434 -3.500
0.00021956 -1.85000 10.03342 0.8287954926 2.4283938886    0.770  3.126  3.6482  0.744    7  0.000  0.424    32.94    20.75    13.87    10.95     8.88  1    -1e-30      0.00 7.503e-01 2.495e-01 3.104e-05 2.113e-05 9.722e-05 -1.000 2.306e-04 -3.044 0.113 -1.867 -2.949 -3.297 -3.475 -3.542
0.00021956 -1.85000 10.03342 0.8287956119 2.4283939270    0.770  3.141  3.6470  0.723    7  0.000  0.424    34.39    21.53    14.37    11.34     9.20  1    -1e-30      0.00 7.502e-01 2.496e-01 3.095e-05 2.138e-05 9.705e-05 -1.000 2.295e-04 -3.083 0.115 -1.887 -2.982 -3.334 -3.515 -3.583
0.00021956 -1.85000 10.03342 0.8287959099 2.4283940231    0.770  3.183  3.6439  0.669    7  0.000  0.423    38.61    23.76    15.78    12.48    10.13  1    -1e-30      0.00 7.499e-01 2.499e-01 3.075e-05 2.203e-05 9.659e-05 -1.000 2.269e-04 -3.188 0.122 -1.940 -3.071 -3.434 -3.621 -3.692
0.00021956 -1.85000 10.03342 0.8287963867 2.4283941769    0.770  3.236  3.6399  0.600    7  0.549  0.422    44.68    26.90    17.77    14.08    11.43  1    -1e-30      0.00 7.496e-01 2.502e-01 3.051e-05 2.281e-05 9.603e-05 -1.000 2.306e-04 -3.320 0.135 -2.002 -3.181 -3.560 -3.755 -3.829
0.00021956 -1.85000 10.03342 0.8287965655 2.4283942345    0.770  3.248  3.6390  0.585    7  0.547  0.422    46.13    27.64    18.24    14.46    11.74  1    -1e-30      0.00 7.495e-01 2.503e-01 3.045e-05 2.299e-05 9.591e-05 -1.000 2.306e-04 -3.349 0.138 -2.015 -3.205 -3.587 -3.784 -3.859
0.00021956 -1.85000 10.03342 0.8287966251 2.4283942537    0.770  3.271  3.6340  0.541    8  0.526  0.432    50.61    29.91    19.67    15.60    12.67  1 -4.36e-07      0.00 7.483e-01 2.515e-01 3.089e-05 2.445e-05 9.674e-05 -1.000 1.685e-04 -3.407 0.230 -1.991 -3.232 -3.632 -3.839 -3.919
0.00021956 -1.85000 10.03342 0.8287966847 2.4283942729    0.768  3.063  3.6495  0.810    8  0.526  0.426    28.60    18.39    12.36     9.74     7.90  1 -1.86e-07      0.00 7.483e-01 2.515e-01 3.089e-05 2.445e-05 9.674e-05 -1.000 1.684e-04 -2.888 0.191 -1.743 -2.801 -3.141 -3.316 -3.382
0.00021956 -1.85000 10.03342 0.8287968040 2.4283943114    0.766  2.913  3.6608  1.004    8  0.526  0.426    18.93    12.94     8.84     6.93     5.61  2 -1.07e-07      0.00 7.483e-01 2.515e-01 3.089e-05 2.445e-05 9.674e-05 -1.000 1.685e-04 -2.513 0.122 -1.555 -2.473 -2.773 -2.926 -2.983
0.00021956 -1.85000 10.03342 0.8287970424 2.4283943882    0.761  2.705  3.6764  1.272    8  0.526  0.426    10.70     7.96     5.55     4.32     3.50  3 -5.29e-08      0.00 7.483e-01 2.515e-01 3.089e-05 2.445e-05 9.674e-05 -1.000 1.685e-04 -1.992 0.019 -1.247 -1.980 -2.237 -2.367 -2.413
0.00021956 -1.85000 10.03342 0.8287973404 2.4283944843    0.753  2.712  3.6757  1.258    8  0.526  0.426    10.98     8.14     5.67     4.42     3.58  3 -5.46e-08      0.00 7.483e-01 2.515e-01 3.089e-05 2.445e-05 9.674e-05 -1.000 1.684e-04 -2.009 0.026 -1.256 -1.996 -2.255 -2.385 -2.432
0.00021956 -1.85000 10.03342 0.8287976980 2.4283945996    0.745  2.802  3.6687  1.135    8  0.526  0.426    14.22    10.14     6.99     5.47     4.43  2 -7.47e-08      0.00 7.483e-01 2.515e-01 3.089e-05 2.445e-05 9.674e-05 -1.000 1.684e-04 -2.234 0.060 -1.394 -2.211 -2.487 -2.628 -2.680
0.00021956 -1.85000 10.03342 0.8287981749 2.4283947534    0.734  2.983  3.6546  0.891    8  0.527  0.426    23.79    15.70    10.61     8.36     6.77  1 -1.47e-07      0.00 7.483e-01 2.515e-01 3.089e-05 2.445e-05 9.674e-05 -1.000 1.684e-04 -2.687 0.215 -1.622 -2.623 -2.946 -3.111 -3.173
0.00021956 -1.85000 10.03342 0.8287987113 2.4283949263    0.721  3.145  3.6420  0.671    8  0.527  0.426    37.91    23.28    15.46    12.25     9.94  1 -2.87e-07      0.00 7.483e-01 2.515e-01 3.089e-05 2.445e-05 9.674e-05 -1.000 1.685e-04 -3.093 0.259 -1.823 -2.967 -3.335 -3.525 -3.598
0.00021956 -1.85000 10.03342 0.8287993670 2.4283951377    0.707  3.255  3.6333  0.518    8  0.527  0.426    52.28    30.53    20.02    15.93    12.93  1 -4.71e-07      0.00 7.483e-01 2.515e-01 3.089e-05 2.445e-05 9.674e-05 -1.000 1.685e-04 -3.367 0.304 -1.934 -3.186 -3.590 -3.799 -3.879
0.00021956 -1.85000 10.03342 0.8288000226 2.4283953491    0.692  3.317  3.6282  0.426    8  0.528  0.426    63.35    35.84    23.32    18.62    15.12  1 -6.42e-07      0.00 7.483e-01 2.515e-01 3.089e-05 2.445e-05 9.674e-05 -1.000 1.684e-04 -3.521 0.336 -1.979 -3.303 -3.731 -3.953 -4.039
0.00021956 -1.85000 10.03342 0.8288008571 2.4283956181    0.675  3.349  3.6253  0.371    8  0.528  0.426    71.01    39.36    25.48    20.40    16.56  1 -7.78e-07      0.00 7.483e-01 2.515e-01 3.089e-05 2.445e-05 9.674e-05 -1.000 1.684e-04 -3.604 0.359 -1.992 -3.361 -3.804 -4.034 -4.123
0.00021956 -1.85000 10.03342 0.8288016915 2.4283958871    0.657  3.371  3.6231  0.330    8  0.529  0.426    77.27    42.13    27.18    21.80    17.70  1 -9.02e-07      0.00 7.483e-01 2.515e-01 3.089e-05 2.445e-05 9.674e-05 -1.000 1.684e-04 -3.657 0.382 -1.993 -3.396 -3.851 -4.087 -4.178
0.00021956 -1.85000 10.03342 0.8288058043 2.4283972131    0.531 -9.999  4.0000  1.849    9  0.531  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.515e-01 3.089e-05 2.445e-05 9.674e-05 -1.000 1.684e-04 29.767 30.107 29.969 30.248 30.476 30.555 30.644
