# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.07188 0.8394174576 2.4317686838    0.762  2.051  3.6984  2.015    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-10      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.356 1.372 0.221 -0.388 -0.592 -0.689 -0.725
0.0015467 -1.00000 10.07188 0.8394184113 2.4317689824    0.762  2.092  3.6943  1.958    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.459 1.332 0.143 -0.485 -0.695 -0.799 -0.836
0.0015467 -1.00000 10.07188 0.8394192457 2.4317692437    0.762  2.130  3.6907  1.905    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.554 1.296 0.071 -0.574 -0.791 -0.899 -0.939
0.0015467 -1.00000 10.07188 0.8394200802 2.4317695050    0.762  2.166  3.6873  1.855    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.645 1.266 0.005 -0.657 -0.881 -0.994 -1.036
0.0015467 -1.00000 10.07188 0.8394209146 2.4317697662    0.762  2.195  3.6845  1.815    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.717 1.244 -0.049 -0.726 -0.954 -1.070 -1.114
0.0015467 -1.00000 10.07188 0.8394223452 2.4317702141    0.762  2.217  3.6825  1.784    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.773 1.231 -0.090 -0.780 -1.011 -1.130 -1.175
0.0015467 -1.00000 10.07188 0.8394242525 2.4317708113    0.762  2.185  3.6855  1.828    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.693 1.249 -0.031 -0.702 -0.929 -1.045 -1.088
0.0015467 -1.00000 10.07188 0.8394265175 2.4317715204    0.761  2.157  3.6881  1.867    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.623 1.272 0.020 -0.638 -0.860 -0.971 -1.013
0.0015467 -1.00000 10.07188 0.8394353390 2.4317742823    0.761  2.131  3.6907  1.903    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.556 1.295 0.069 -0.576 -0.793 -0.901 -0.941
0.0015467 -1.00000 10.07188 0.8394625187 2.4317827915    0.758  2.166  3.6872  1.853    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.645 1.267 0.005 -0.657 -0.881 -0.994 -1.036
0.0015467 -1.00000 10.07188 0.8394796252 2.4317881467    0.757  2.205  3.6835  1.798    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.743 1.241 -0.066 -0.750 -0.980 -1.097 -1.142
0.0015467 -1.00000 10.07188 0.8394987583 2.4317941361    0.754  2.252  3.6792  1.732    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.859 1.218 -0.151 -0.863 -1.099 -1.221 -1.268
0.0015467 -1.00000 10.07188 0.8395161629 2.4317995841    0.751  2.296  3.6751  1.670    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.971 1.200 -0.229 -0.969 -1.211 -1.338 -1.389
0.0015467 -1.00000 10.07188 0.8395312428 2.4318043042    0.747  2.339  3.6713  1.610    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -1.077 1.184 -0.304 -1.071 -1.319 -1.450 -1.503
0.0015467 -1.00000 10.07188 0.8395445347 2.4318084645    0.744  2.381  3.6677  1.551    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.228e-03 -1.182 1.174 -0.375 -1.169 -1.423 -1.559 -1.615
0.0015467 -1.00000 10.07188 0.8395562172 2.4318121209    0.739  2.422  3.6640  1.493    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-09      0.00 7.390e-01 2.579e-01 2.698e-04 8.884e-05 7.035e-04 -1.000 3.148e-03 -1.285 1.169 -0.443 -1.265 -1.525 -1.665 -1.724
0.0015467 -1.00000 10.07188 0.8395665288 2.4318153482    0.734  2.463  3.6604  1.434    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-08      0.00 7.390e-01 2.579e-01 2.697e-04 8.885e-05 7.035e-04 -1.000 3.129e-03 -1.387 1.173 -0.507 -1.359 -1.625 -1.771 -1.833
0.0015467 -1.00000 10.07188 0.8395758271 2.4318182583    0.728  2.503  3.6568  1.376    7  0.000  0.512     8.45     6.52     4.59     3.56     2.88  3 -1.43e-08      0.00 7.390e-01 2.579e-01 2.694e-04 8.901e-05 7.035e-04 -1.000 3.114e-03 -1.489 1.180 -0.569 -1.450 -1.723 -1.873 -1.938
0.0015467 -1.00000 10.07188 0.8395842910 2.4318209071    0.722  2.544  3.6530  1.316    7  0.000  0.509     9.58     7.25     5.07     3.95     3.20  3 -1.84e-08      0.00 7.390e-01 2.580e-01 2.682e-04 8.968e-05 7.035e-04 -1.000 3.032e-03 -1.590 1.182 -0.628 -1.536 -1.818 -1.975 -2.043
0.0015467 -1.00000 10.07188 0.8395920396 2.4318233320    0.714  2.585  3.6479  1.251    7  0.000  0.504    10.98     8.14     5.66     4.42     3.58  2 -2.38e-08      0.00 7.390e-01 2.580e-01 2.659e-04 9.189e-05 7.035e-04 -1.000 3.029e-03 -1.691 1.214 -0.673 -1.616 -1.910 -2.075 -2.147
0.0015467 -1.00000 10.07188 0.8395975828 2.4318250668    0.707  2.615  3.6400  1.184    7  0.000  0.499    12.61     9.16     6.34     4.96     4.01  2 -2.89e-08      0.00 7.390e-01 2.580e-01 2.631e-04 9.500e-05 7.035e-04 -1.000 3.018e-03 -1.768 1.332 -0.664 -1.655 -1.969 -2.147 -2.225
0.0015467 -1.00000 10.07188 0.8396044374 2.4318272118    0.696  2.655  3.6366  1.124    7  0.000  0.491    14.30    10.18     7.01     5.49     4.45  2 -3.73e-08      0.00 7.390e-01 2.580e-01 2.591e-04 9.985e-05 7.035e-04 -1.000 2.995e-03 -1.869 1.333 -0.721 -1.738 -2.061 -2.246 -2.327
0.0015467 -1.00000 10.07188 0.8396109939 2.4318292636    0.682  2.696  3.6330  1.061    7  0.000  0.484    16.26    11.34     7.77     6.10     4.94  2  -4.9e-08      0.00 7.390e-01 2.581e-01 2.555e-04 1.043e-04 7.035e-04 -1.000 2.934e-03 -1.969 1.340 -0.775 -1.820 -2.153 -2.345 -2.428
0.0015467 -1.00000 10.07188 0.8396173716 2.4318312594    0.665  2.735  3.6296  0.996    7  0.000  0.478    18.56    12.67     8.63     6.80     5.50  2 -6.47e-08      0.00 7.389e-01 2.581e-01 2.522e-04 1.082e-04 7.035e-04 -1.000 2.993e-03 -2.069 1.347 -0.829 -1.902 -2.244 -2.442 -2.528
0.0015467 -1.00000 10.07188 0.8396235108 2.4318331805    0.643  2.776  3.6263  0.927    7  0.000  0.472    21.34    14.23     9.63     7.61     6.16  1 -8.89e-08      0.00 7.389e-01 2.581e-01 2.494e-04 1.117e-04 7.035e-04 -1.000 2.983e-03 -2.171 1.362 -0.878 -1.983 -2.337 -2.542 -2.631
0.0015467 -1.00000 10.07188 0.8396289945 2.4318348964    0.615  2.816  3.6240  0.859    7  0.000  0.467    24.45    15.91    10.71     8.49     6.87  1 -1.24e-07      0.00 7.389e-01 2.582e-01 2.469e-04 1.149e-04 7.035e-04 -1.000 2.900e-03 -2.270 1.357 -0.935 -2.067 -2.431 -2.641 -2.732
0.0015467 -1.00000 10.07188 0.8396340013 2.4318364631    0.580  2.857  3.6235  0.790    7  0.000  0.463    27.99    17.74    11.87     9.44     7.64  1 -1.79e-07      0.00 7.388e-01 2.582e-01 2.447e-04 1.174e-04 7.034e-04 -1.000 2.923e-03 -2.373 1.311 -1.018 -2.167 -2.534 -2.745 -2.837
0.0015467 -1.00000 10.07188 0.8396379352 2.4318376941    0.539  2.898  3.6318  0.751    7  0.000  0.460    30.03    18.69    12.45     9.94     8.04  1 -2.66e-07      0.00 7.388e-01 2.583e-01 2.429e-04 1.197e-04 7.034e-04 -1.000 2.896e-03 -2.475 1.061 -1.209 -2.319 -2.664 -2.861 -2.948
0.0015467 -1.00000 10.07188 0.8396394253 2.4318381604    0.508  2.917  3.6563  0.803    7  0.000  0.457    26.48    16.74    11.19     8.94     7.23  1 -3.06e-07      0.00 7.387e-01 2.583e-01 2.417e-04 1.212e-04 7.033e-04 -1.000 2.929e-03 -2.523 0.459 -1.523 -2.489 -2.776 -2.930 -2.998
0.0015467 -1.00000 10.07188 1.0965409279 2.4910964848    0.544 -9.999  3.5989  7.955    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.244e-04 1.654e-04 7.173e-04 -1.000 1.584e-03 29.767 33.349 31.336 30.013 29.492 29.254 29.175
