# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.10721 0.8029850125 2.4197638992    0.729  2.117  3.7048  1.955    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.523 1.038 0.017 -0.556 -0.750 -0.841 -0.872
0.00077741 -1.30000 10.10721 0.8029857874 2.4197641679    0.729  2.148  3.7020  1.913    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.599 1.001 -0.044 -0.629 -0.829 -0.923 -0.955
0.00077741 -1.30000 10.10721 0.8029866219 2.4197644573    0.729  2.161  3.7009  1.895    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.633 0.984 -0.071 -0.662 -0.863 -0.959 -0.992
0.00077741 -1.30000 10.10721 0.8029879332 2.4197649119    0.729  2.168  3.7003  1.886    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.649 0.976 -0.084 -0.677 -0.880 -0.976 -1.010
0.00077741 -1.30000 10.10721 0.8029901981 2.4197656973    0.729  2.142  3.7027  1.922    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.585 1.007 -0.033 -0.616 -0.814 -0.907 -0.939
0.00077741 -1.30000 10.10721 0.8029939532 2.4197669993    0.729  2.135  3.7033  1.930    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.568 1.015 -0.020 -0.600 -0.797 -0.890 -0.921
0.00077741 -1.30000 10.10721 0.8030171394 2.4197750384    0.726  2.144  3.7024  1.917    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.590 1.005 -0.037 -0.620 -0.819 -0.913 -0.945
0.00077741 -1.30000 10.10721 0.8030338287 2.4197808245    0.725  2.172  3.6999  1.878    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.659 0.973 -0.092 -0.687 -0.890 -0.987 -1.021
0.00077741 -1.30000 10.10721 0.8030515909 2.4197869824    0.722  2.218  3.6957  1.813    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.775 0.922 -0.182 -0.797 -1.008 -1.110 -1.147
0.00077741 -1.30000 10.10721 0.8030688167 2.4197929539    0.719  2.267  3.6914  1.746    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.896 0.868 -0.276 -0.911 -1.130 -1.238 -1.277
0.00077741 -1.30000 10.10721 0.8030839562 2.4197982020    0.716  2.309  3.6879  1.688    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -1.002 0.822 -0.358 -1.011 -1.236 -1.349 -1.390
0.00077741 -1.30000 10.10721 0.8030973077 2.4198028301    0.712  2.350  3.6845  1.630    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -1.105 0.784 -0.436 -1.108 -1.340 -1.457 -1.500
0.00077741 -1.30000 10.10721 0.8031089902 2.4198068795    0.707  2.390  3.6812  1.575    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-09      0.00 7.410e-01 2.566e-01 1.386e-04 4.267e-05 3.559e-04 -1.000 2.362e-03 -1.205 0.760 -0.511 -1.205 -1.443 -1.564 -1.609
0.00077741 -1.30000 10.10721 0.8031192422 2.4198104329    0.702  2.429  3.6780  1.519    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-08      0.00 7.410e-01 2.566e-01 1.386e-04 4.268e-05 3.559e-04 -1.000 2.320e-03 -1.302 0.742 -0.583 -1.300 -1.543 -1.668 -1.715
0.00077741 -1.30000 10.10721 0.8031284809 2.4198136351    0.697  2.468  3.6748  1.464    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-08      0.00 7.410e-01 2.566e-01 1.384e-04 4.274e-05 3.559e-04 -1.000 2.308e-03 -1.400 0.730 -0.651 -1.393 -1.642 -1.771 -1.821
0.00077741 -1.30000 10.10721 0.8031368256 2.4198165273    0.690  2.507  3.6716  1.409    7  0.000  0.517     7.75     6.06     4.27     3.33     2.69  3 -1.76e-08      0.00 7.410e-01 2.567e-01 1.379e-04 4.301e-05 3.559e-04 -1.000 2.253e-03 -1.497 0.724 -0.717 -1.486 -1.741 -1.874 -1.926
0.00077741 -1.30000 10.10721 0.8031444550 2.4198191715    0.682  2.545  3.6684  1.352    7  0.000  0.512     8.72     6.70     4.70     3.66     2.96  2 -2.26e-08      0.00 7.410e-01 2.567e-01 1.367e-04 4.404e-05 3.559e-04 -1.000 2.208e-03 -1.594 0.728 -0.780 -1.578 -1.840 -1.977 -2.031
0.00077741 -1.30000 10.10721 0.8031498790 2.4198210514    0.676  2.575  3.6651  1.305    7  0.000  0.507     9.61     7.27     5.08     3.97     3.21  2 -2.74e-08      0.00 7.410e-01 2.568e-01 1.352e-04 4.555e-05 3.559e-04 -1.000 2.183e-03 -1.667 0.758 -0.817 -1.645 -1.913 -2.055 -2.112
0.00077741 -1.30000 10.10721 0.8031564951 2.4198233443    0.665  2.613  3.6563  1.225    7  0.000  0.496    11.37     8.38     5.81     4.55     3.68  2 -3.62e-08      0.00 7.410e-01 2.569e-01 1.325e-04 4.866e-05 3.559e-04 -1.000 2.105e-03 -1.764 0.929 -0.814 -1.719 -2.005 -2.159 -2.223
0.00077741 -1.30000 10.10721 0.8031628132 2.4198255340    0.651  2.653  3.6531  1.163    7  0.000  0.486    12.89     9.31     6.43     5.04     4.08  2 -4.75e-08      0.00 7.410e-01 2.569e-01 1.298e-04 5.195e-05 3.559e-04 -1.000 2.104e-03 -1.862 0.926 -0.874 -1.804 -2.099 -2.259 -2.325
0.00077741 -1.30000 10.10721 0.8031689525 2.4198276616    0.634  2.692  3.6502  1.101    7  0.000  0.477    14.64    10.35     7.11     5.59     4.52  2 -6.34e-08      0.00 7.410e-01 2.570e-01 1.274e-04 5.487e-05 3.559e-04 -1.000 2.092e-03 -1.961 0.919 -0.936 -1.892 -2.194 -2.359 -2.427
0.00077741 -1.30000 10.10721 0.8031749129 2.4198297272    0.611  2.732  3.6479  1.036    7  0.000  0.469    16.67    11.53     7.87     6.21     5.02  1  -8.7e-08      0.00 7.409e-01 2.570e-01 1.253e-04 5.745e-05 3.559e-04 -1.000 2.083e-03 -2.059 0.902 -1.003 -1.980 -2.290 -2.458 -2.529
0.00077741 -1.30000 10.10721 0.8031803966 2.4198316275    0.582  2.770  3.6472  0.974    7  0.000  0.462    18.82    12.73     8.65     6.84     5.53  1 -1.24e-07      0.00 7.409e-01 2.571e-01 1.236e-04 5.956e-05 3.559e-04 -1.000 2.032e-03 -2.154 0.858 -1.080 -2.072 -2.385 -2.555 -2.626
0.00077741 -1.30000 10.10721 0.8031853437 2.4198333420    0.545  2.807  3.6521  0.928    7  0.000  0.456    20.50    13.62     9.20     7.31     5.91  1 -1.78e-07      0.00 7.408e-01 2.571e-01 1.221e-04 6.141e-05 3.559e-04 -1.000 2.041e-03 -2.248 0.696 -1.212 -2.187 -2.492 -2.655 -2.722
0.00077741 -1.30000 10.10721 0.8031876683 2.4198341475    0.511  2.826  3.6613  0.918    7  0.000  0.453    20.66    13.64     9.20     7.33     5.92  1 -2.14e-07      0.00 7.408e-01 2.572e-01 1.210e-04 6.275e-05 3.558e-04 -1.000 2.009e-03 -2.294 0.422 -1.357 -2.268 -2.553 -2.702 -2.762
0.00077741 -1.30000 10.10721 1.1082708836 2.4930587429    0.549 -9.999  3.5513  7.963    9  0.549  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.711e-01 1.090e-04 8.923e-05 3.587e-04 -1.000 7.365e-04 29.767 34.275 32.002 30.394 29.527 29.197 29.102
