# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.04139 0.8228155375 2.4264498004    0.765  2.129  3.7143  2.001    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 -0.553 0.771 -0.059 -0.576 -0.759 -0.841 -0.866
0.00017443 -1.95000 10.04139 0.8228164911 2.4264501130    0.765  2.144  3.7133  1.983    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 -0.590 0.746 -0.091 -0.612 -0.797 -0.880 -0.906
0.00017443 -1.95000 10.04139 0.8228186369 2.4264508165    0.765  2.147  3.7133  1.980    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 -0.597 0.739 -0.098 -0.620 -0.805 -0.888 -0.913
0.00017443 -1.95000 10.04139 0.8228207231 2.4264515003    0.765  2.134  3.7142  1.997    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 -0.564 0.761 -0.070 -0.587 -0.770 -0.852 -0.878
0.00017443 -1.95000 10.04139 0.8228406310 2.4264580263    0.765  2.136  3.7138  1.993    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 -0.569 0.761 -0.072 -0.591 -0.775 -0.858 -0.883
0.00017443 -1.95000 10.04139 0.8228561282 2.4264631061    0.765  2.163  3.7117  1.958    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 -0.637 0.717 -0.130 -0.658 -0.846 -0.931 -0.957
0.00017443 -1.95000 10.04139 0.8228766322 2.4264698267    0.765  2.211  3.7083  1.896    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 -0.758 0.638 -0.234 -0.778 -0.972 -1.061 -1.089
0.00017443 -1.95000 10.04139 0.8228949904 2.4264758437    0.765  2.269  3.7044  1.823    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 -0.902 0.544 -0.357 -0.918 -1.119 -1.213 -1.243
0.00017443 -1.95000 10.04139 0.8229116797 2.4264813134    0.765  2.321  3.7012  1.757    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 -1.032 0.457 -0.470 -1.046 -1.253 -1.351 -1.383
0.00017443 -1.95000 10.04139 0.8229266405 2.4264862164    0.765  2.366  3.6985  1.702    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.038e-05 8.537e-06 7.629e-05 -1.000 1.768e-04 -1.144 0.383 -0.566 -1.155 -1.367 -1.468 -1.502
0.00017443 -1.95000 10.04139 0.8229398727 2.4264905528    0.765  2.409  3.6959  1.649    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 3.036e-05 8.541e-06 7.629e-05 -1.000 1.250e-04 -1.252 0.313 -0.658 -1.260 -1.477 -1.581 -1.616
0.00017443 -1.95000 10.04139 0.8229514956 2.4264943616    0.765  2.450  3.6935  1.597    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.028e-05 8.577e-06 7.629e-05 -1.000 1.673e-04 -1.356 0.245 -0.748 -1.361 -1.583 -1.690 -1.727
0.00017443 -1.95000 10.04139 0.8229617476 2.4264977211    0.765  2.491  3.6911  1.547    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.000e-05 8.777e-06 7.629e-05 -1.000 1.225e-04 -1.458 0.178 -0.835 -1.460 -1.686 -1.797 -1.834
0.00017443 -1.95000 10.04139 0.8229711056 2.4265007875    0.765  2.531  3.6888  1.497    7  0.000  0.513     6.64     5.30     3.77     2.92     2.36  3    -1e-30      0.00 7.544e-01 2.454e-01 2.940e-05 9.392e-06 7.631e-05 -1.000 1.801e-04 -1.558 0.114 -0.920 -1.557 -1.788 -1.902 -1.941
0.00017443 -1.95000 10.04139 0.8229796290 2.4265035804    0.765  2.572  3.6864  1.448    7  0.000  0.499     7.38     5.80     4.11     3.18     2.57  3    -1e-30      0.00 7.542e-01 2.456e-01 2.860e-05 1.035e-05 7.632e-05 -1.000 1.796e-04 -1.660 0.053 -1.005 -1.654 -1.890 -2.007 -2.048
0.00017443 -1.95000 10.04139 0.8229874969 2.4265061584    0.765  2.613  3.6840  1.397    7  0.000  0.485     8.21     6.36     4.48     3.48     2.81  3    -1e-30      0.00 7.541e-01 2.457e-01 2.783e-05 1.130e-05 7.634e-05 -1.000 1.741e-04 -1.762 0.007 -1.089 -1.755 -1.995 -2.115 -2.157
0.00017443 -1.95000 10.04139 0.8229947686 2.4265085411    0.765  2.653  3.6816  1.347    7  0.000  0.473     9.13     6.96     4.89     3.79     3.07  3    -1e-30      0.00 7.539e-01 2.459e-01 2.716e-05 1.212e-05 7.636e-05 -1.000 1.703e-04 -1.863 -0.027 -1.168 -1.854 -2.100 -2.223 -2.266
0.00017443 -1.95000 10.04139 0.8230016828 2.4265108065    0.765  2.693  3.6792  1.297    7  0.000  0.463    10.15     7.61     5.32     4.14     3.35  3    -1e-30      0.00 7.537e-01 2.461e-01 2.659e-05 1.283e-05 7.637e-05 -1.000 1.793e-04 -1.963 -0.055 -1.246 -1.953 -2.204 -2.331 -2.375
0.00017443 -1.95000 10.04139 0.8230082989 2.4265129742    0.765  2.733  3.6769  1.249    7  0.000  0.454    11.26     8.32     5.79     4.51     3.65  3    -1e-30      0.00 7.535e-01 2.463e-01 2.609e-05 1.345e-05 7.637e-05 -1.000 1.746e-04 -2.062 -0.076 -1.319 -2.049 -2.306 -2.436 -2.482
0.00017443 -1.95000 10.04139 0.8230146766 2.4265150638    0.765  2.772  3.6745  1.200    7  0.000  0.447    12.48     9.08     6.30     4.91     3.98  2    -1e-30      0.00 7.533e-01 2.465e-01 2.566e-05 1.398e-05 7.637e-05 -1.000 1.691e-04 -2.160 -0.090 -1.389 -2.144 -2.408 -2.540 -2.588
0.00017443 -1.95000 10.04139 0.8230206370 2.4265170167    0.765  2.812  3.6721  1.150    7  0.000  0.440    13.87     9.94     6.86     5.36     4.34  2    -1e-30      0.00 7.531e-01 2.467e-01 2.528e-05 1.445e-05 7.634e-05 -1.000 1.803e-04 -2.260 -0.099 -1.459 -2.241 -2.511 -2.648 -2.696
0.00017443 -1.95000 10.04139 0.8230257034 2.4265186766    0.765  2.852  3.6696  1.100    7  0.000  0.435    15.43    10.87     7.48     5.85     4.74  2    -1e-30      0.00 7.529e-01 2.469e-01 2.497e-05 1.484e-05 7.630e-05 -1.000 1.802e-04 -2.360 -0.098 -1.526 -2.338 -2.615 -2.755 -2.805
0.00017443 -1.95000 10.04139 0.8230301142 2.4265201216    0.765  2.892  3.6672  1.051    7  0.000  0.431    17.14    11.89     8.15     6.38     5.17  2    -1e-30      0.00 7.527e-01 2.471e-01 2.470e-05 1.519e-05 7.622e-05 -1.000 1.803e-04 -2.459 -0.091 -1.589 -2.432 -2.716 -2.860 -2.912
0.00017443 -1.95000 10.04139 0.8230338693 2.4265213519    0.765  2.932  3.6646  1.000    7  0.000  0.427    19.08    13.03     8.89     6.97     5.65  2    -1e-30      0.00 7.525e-01 2.473e-01 2.446e-05 1.553e-05 7.610e-05 -1.000 1.802e-04 -2.560 -0.074 -1.649 -2.527 -2.819 -2.968 -3.021
0.00017443 -1.95000 10.04139 0.8230372667 2.4265224649    0.765  2.972  3.6620  0.950    7  0.000  0.425    21.23    14.27     9.70     7.61     6.17  2    -1e-30      0.00 7.523e-01 2.475e-01 2.425e-05 1.585e-05 7.595e-05 -1.000 1.801e-04 -2.660 -0.042 -1.701 -2.620 -2.923 -3.075 -3.131
0.00017443 -1.95000 10.04139 0.8230408430 2.4265236366    0.765  3.015  3.6592  0.896    7  0.000  0.423    23.83    15.75    10.66     8.38     6.79  1    -1e-30      0.00 7.521e-01 2.477e-01 2.407e-05 1.617e-05 7.577e-05 -1.000 1.802e-04 -2.767 0.006 -1.752 -2.719 -3.033 -3.191 -3.249
0.00017443 -1.95000 10.04139 0.8230438232 2.4265246129    0.765  3.055  3.6565  0.845    7  0.000  0.421    26.53    17.25    11.63     9.15     7.42  1    -1e-30      0.00 7.519e-01 2.479e-01 2.396e-05 1.644e-05 7.561e-05 -1.000 1.793e-04 -2.867 0.026 -1.803 -2.808 -3.133 -3.296 -3.356
0.00017443 -1.95000 10.04139 0.8230451941 2.4265250621    0.765  3.079  3.6549  0.815    7  0.000  0.421    28.28    18.22    12.25     9.65     7.82  1    -1e-30      0.00 7.518e-01 2.480e-01 2.388e-05 1.664e-05 7.548e-05 -1.000 1.802e-04 -2.927 0.025 -1.836 -2.860 -3.191 -3.357 -3.418
0.00017443 -1.95000 10.04139 0.8230457902 2.4265252573    0.765  3.074  3.6551  0.820    7  0.000  0.420    27.98    18.05    12.14     9.56     7.76  1    -1e-30      0.00 7.517e-01 2.481e-01 2.383e-05 1.678e-05 7.538e-05 -1.000 1.803e-04 -2.916 0.028 -1.829 -2.851 -3.180 -3.346 -3.407
0.00017443 -1.95000 10.04139 0.8230459094 2.4265252964    0.765  3.077  3.6550  0.817    7  0.000  0.420    28.16    18.15    12.20     9.61     7.80  1    -1e-30      0.00 7.517e-01 2.481e-01 2.382e-05 1.680e-05 7.537e-05 -1.000 1.803e-04 -2.922 0.028 -1.832 -2.856 -3.186 -3.352 -3.414
0.00017443 -1.95000 10.04139 0.8230461478 2.4265253745    0.765  3.086  3.6544  0.805    7  0.000  0.420    28.89    18.55    12.46     9.82     7.96  1    -1e-30      0.00 7.517e-01 2.481e-01 2.380e-05 1.684e-05 7.535e-05 -1.000 1.802e-04 -2.946 0.027 -1.846 -2.877 -3.210 -3.377 -3.439
0.00017443 -1.95000 10.04139 0.8230463266 2.4265254331    0.765  3.094  3.6539  0.795    7  0.000  0.420    29.50    18.88    12.67     9.99     8.10  1    -1e-30      0.00 7.517e-01 2.482e-01 2.379e-05 1.687e-05 7.533e-05 -1.000 1.803e-04 -2.966 0.026 -1.857 -2.894 -3.229 -3.397 -3.460
0.00017443 -1.95000 10.04139 0.8230464458 2.4265254721    0.765  3.108  3.6529  0.777    7  0.000  0.420    30.65    19.51    13.08    10.31     8.36  1    -1e-30      0.00 7.517e-01 2.482e-01 2.377e-05 1.693e-05 7.529e-05 -1.000 1.803e-04 -3.001 0.027 -1.876 -2.925 -3.263 -3.434 -3.497
0.00017443 -1.95000 10.04139 0.8230466843 2.4265255502    0.765  3.131  3.6513  0.748    7  0.000  0.420    32.58    20.55    13.74    10.84     8.80  1    -1e-30      0.00 7.516e-01 2.482e-01 2.372e-05 1.707e-05 7.518e-05 -1.000 1.803e-04 -3.057 0.029 -1.906 -2.974 -3.318 -3.492 -3.556
0.00017443 -1.95000 10.04139 0.8230470419 2.4265256674    0.765  3.183  3.6476  0.681    7  0.000  0.419    37.57    23.20    15.43    12.20     9.90  1    -1e-30      0.00 7.512e-01 2.486e-01 2.350e-05 1.779e-05 7.467e-05 -1.000 1.803e-04 -3.187 0.036 -1.973 -3.086 -3.444 -3.625 -3.692
0.00017443 -1.95000 10.04139 0.8230476975 2.4265258822    0.765  3.241  3.6433  0.606    7  0.523  0.418    44.05    26.57    17.56    13.91    11.29  1    -1e-30      0.00 7.508e-01 2.490e-01 2.328e-05 1.857e-05 7.410e-05 -1.000 1.803e-04 -3.332 0.047 -2.044 -3.208 -3.582 -3.772 -3.843
0.00017443 -1.95000 10.04139 0.8230477571 2.4265259017    0.765  3.244  3.6431  0.602    7  0.523  0.418    44.46    26.78    17.69    14.02    11.38  1    -1e-30      0.00 7.507e-01 2.491e-01 2.325e-05 1.867e-05 7.403e-05 -1.000 1.803e-04 -3.341 0.047 -2.048 -3.215 -3.591 -3.781 -3.852
0.00017443 -1.95000 10.04139 0.8230478168 2.4265259212    0.765  3.244  3.6396  0.588    8  0.523  0.433    45.80    27.46    18.12    14.36    11.66  1 -3.84e-07      0.00 7.508e-01 2.491e-01 2.432e-05 1.868e-05 7.477e-05 -1.000 1.428e-04 -3.341 0.141 -1.999 -3.197 -3.583 -3.780 -3.854
0.00017443 -1.95000 10.04139 0.8230478764 2.4265259408    0.763  3.029  3.6550  0.864    8  0.523  0.434    25.47    16.66    11.24     8.85     7.17  1 -1.65e-07      0.00 7.508e-01 2.491e-01 2.432e-05 1.868e-05 7.477e-05 -1.000 1.428e-04 -2.801 0.115 -1.723 -2.736 -3.063 -3.229 -3.290
0.00017443 -1.95000 10.04139 0.8230479956 2.4265259798    0.761  2.877  3.6657  1.058    8  0.523  0.434    16.86    11.73     8.04     6.29     5.10  2 -9.66e-08      0.00 7.508e-01 2.491e-01 2.432e-05 1.868e-05 7.477e-05 -1.000 1.428e-04 -2.421 -0.005 -1.533 -2.391 -2.679 -2.825 -2.878
0.00017443 -1.95000 10.04139 0.8230482340 2.4265260579    0.755  2.665  3.6807  1.327    8  0.523  0.434     9.50     7.20     5.05     3.92     3.17  3 -4.95e-08      0.00 7.508e-01 2.491e-01 2.432e-05 1.868e-05 7.477e-05 -1.000 1.428e-04 -1.892 -0.029 -1.189 -1.882 -2.130 -2.255 -2.298
0.00017443 -1.95000 10.04139 0.8230485320 2.4265261556    0.748  2.671  3.6801  1.313    8  0.523  0.434     9.75     7.36     5.15     4.01     3.24  3 -5.09e-08      0.00 7.508e-01 2.491e-01 2.432e-05 1.868e-05 7.477e-05 -1.000 1.428e-04 -1.908 -0.026 -1.198 -1.898 -2.148 -2.273 -2.317
0.00017443 -1.95000 10.04139 0.8230488896 2.4265262727    0.739  2.756  3.6737  1.197    8  0.523  0.434    12.42     9.04     6.27     4.89     3.96  2 -6.71e-08      0.00 7.508e-01 2.491e-01 2.432e-05 1.868e-05 7.477e-05 -1.000 1.428e-04 -2.120 -0.025 -1.341 -2.104 -2.369 -2.503 -2.550
0.00017443 -1.95000 10.04139 0.8230493665 2.4265264289    0.728  2.942  3.6602  0.951    8  0.524  0.434    20.90    14.06     9.55     7.51     6.08  2 -1.27e-07      0.00 7.508e-01 2.491e-01 2.432e-05 1.868e-05 7.477e-05 -1.000 1.429e-04 -2.584 0.108 -1.598 -2.539 -2.847 -3.003 -3.060
0.00017443 -1.95000 10.04139 0.8230499625 2.4265266242    0.715  3.109  3.6479  0.727    8  0.524  0.434    33.59    21.00    14.01    11.09     8.99  1 -2.44e-07      0.00 7.508e-01 2.491e-01 2.432e-05 1.868e-05 7.477e-05 -1.000 1.428e-04 -3.003 0.180 -1.805 -2.903 -3.258 -3.438 -3.505
0.00017443 -1.95000 10.04139 0.8230505586 2.4265268195    0.700  3.222  3.6394  0.571    8  0.524  0.434    46.61    27.67    18.22    14.49    11.76  1 -3.97e-07      0.00 7.508e-01 2.491e-01 2.432e-05 1.868e-05 7.477e-05 -1.000 1.428e-04 -3.285 0.214 -1.935 -3.139 -3.527 -3.725 -3.799
0.00017443 -1.95000 10.04139 0.8230512738 2.4265270538    0.684  3.285  3.6345  0.478    8  0.525  0.434    56.63    32.56    21.27    16.97    13.77  1 -5.38e-07      0.00 7.508e-01 2.491e-01 2.432e-05 1.868e-05 7.477e-05 -1.000 1.427e-04 -3.443 0.244 -1.991 -3.264 -3.674 -3.884 -3.963
0.00017443 -1.95000 10.04139 0.8230520487 2.4265273076    0.667  3.318  3.6316  0.422    8  0.525  0.434    63.48    35.76    23.25    18.59    15.09  1 -6.47e-07      0.00 7.508e-01 2.491e-01 2.432e-05 1.868e-05 7.477e-05 -1.000 1.427e-04 -3.526 0.270 -2.009 -3.325 -3.750 -3.967 -4.049
0.00017443 -1.95000 10.04139 0.8230529428 2.4265276005    0.649  3.339  3.6296  0.382    8  0.526  0.434    68.97    38.22    24.76    19.84    16.10  1 -7.41e-07      0.00 7.508e-01 2.491e-01 2.432e-05 1.868e-05 7.477e-05 -1.000 1.428e-04 -3.578 0.296 -2.013 -3.361 -3.797 -4.019 -4.104
0.00017443 -1.95000 10.04139 0.8230572939 2.4265290260    0.528 -9.999  4.0000  1.868    9  0.528  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.491e-01 2.432e-05 1.868e-05 7.477e-05 -1.000 1.428e-04 29.767 30.109 29.971 30.250 30.478 30.557 30.645
