# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.07918 0.8181334138 2.4249048043    0.746  2.159  3.7009  1.907    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.628 0.989 -0.066 -0.656 -0.858 -0.953 -0.987
0.00077741 -1.30000 10.07918 0.8181343079 2.4249051012    0.746  2.185  3.6986  1.872    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.693 0.957 -0.118 -0.718 -0.924 -1.023 -1.057
0.00077741 -1.30000 10.07918 0.8181356788 2.4249055566    0.746  2.207  3.6968  1.843    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.747 0.932 -0.160 -0.770 -0.979 -1.080 -1.115
0.00077741 -1.30000 10.07918 0.8181381822 2.4249063881    0.746  2.176  3.6995  1.885    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.669 0.967 -0.099 -0.696 -0.900 -0.997 -1.031
0.00077741 -1.30000 10.07918 0.8181421757 2.4249077145    0.745  2.151  3.7017  1.918    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.608 0.997 -0.050 -0.637 -0.837 -0.932 -0.965
0.00077741 -1.30000 10.07918 0.8181671500 2.4249160092    0.743  2.156  3.7011  1.909    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.621 0.992 -0.061 -0.650 -0.851 -0.946 -0.979
0.00077741 -1.30000 10.07918 0.8181851506 2.4249219874    0.742  2.191  3.6980  1.861    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.707 0.953 -0.128 -0.732 -0.938 -1.038 -1.073
0.00077741 -1.30000 10.07918 0.8182042837 2.4249283413    0.739  2.235  3.6941  1.800    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.818 0.902 -0.215 -0.837 -1.051 -1.156 -1.193
0.00077741 -1.30000 10.07918 0.8182228208 2.4249344970    0.736  2.280  3.6903  1.738    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.931 0.850 -0.304 -0.944 -1.166 -1.275 -1.314
0.00077741 -1.30000 10.07918 0.8182391524 2.4249399201    0.733  2.323  3.6868  1.679    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -1.037 0.804 -0.386 -1.043 -1.271 -1.385 -1.427
0.00077741 -1.30000 10.07918 0.8182535172 2.4249446898    0.729  2.364  3.6834  1.622    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.410e-03 -1.141 0.771 -0.465 -1.143 -1.377 -1.496 -1.539
0.00077741 -1.30000 10.07918 0.8182661533 2.4249488855    0.724  2.406  3.6800  1.564    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-09      0.00 7.410e-01 2.566e-01 1.386e-04 4.267e-05 3.559e-04 -1.000 2.339e-03 -1.244 0.747 -0.542 -1.244 -1.483 -1.606 -1.651
0.00077741 -1.30000 10.07918 0.8182771802 2.4249525466    0.719  2.446  3.6767  1.508    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-08      0.00 7.410e-01 2.566e-01 1.386e-04 4.269e-05 3.559e-04 -1.000 2.310e-03 -1.346 0.729 -0.615 -1.341 -1.586 -1.713 -1.761
0.00077741 -1.30000 10.07918 0.8182870746 2.4249558317    0.713  2.487  3.6735  1.450    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-08      0.00 7.410e-01 2.567e-01 1.383e-04 4.278e-05 3.559e-04 -1.000 2.295e-03 -1.447 0.717 -0.686 -1.439 -1.690 -1.820 -1.871
0.00077741 -1.30000 10.07918 0.8182960749 2.4249588198    0.707  2.527  3.6702  1.393    7  0.000  0.516     8.08     6.28     4.42     3.44     2.78  3 -1.83e-08      0.00 7.410e-01 2.567e-01 1.376e-04 4.325e-05 3.559e-04 -1.000 2.222e-03 -1.548 0.714 -0.754 -1.535 -1.793 -1.928 -1.981
0.00077741 -1.30000 10.07918 0.8183043003 2.4249615506    0.699  2.567  3.6658  1.330    7  0.000  0.510     9.21     7.01     4.91     3.83     3.10  2 -2.37e-08      0.00 7.410e-01 2.568e-01 1.360e-04 4.472e-05 3.559e-04 -1.000 2.195e-03 -1.648 0.749 -0.808 -1.628 -1.894 -2.035 -2.091
0.00077741 -1.30000 10.07918 0.8183101416 2.4249634898    0.691  2.598  3.6601  1.272    7  0.000  0.503    10.38     7.76     5.41     4.23     3.42  2 -2.92e-08      0.00 7.410e-01 2.568e-01 1.343e-04 4.662e-05 3.559e-04 -1.000 2.182e-03 -1.725 0.849 -0.821 -1.692 -1.970 -2.118 -2.179
0.00077741 -1.30000 10.07918 0.8183172941 2.4249658643    0.680  2.638  3.6544  1.202    7  0.000  0.493    12.01     8.78     6.08     4.76     3.85  2 -3.84e-08      0.00 7.410e-01 2.569e-01 1.317e-04 4.978e-05 3.559e-04 -1.000 2.113e-03 -1.825 0.917 -0.855 -1.773 -2.064 -2.221 -2.286
0.00077741 -1.30000 10.07918 0.8183240891 2.4249681201    0.666  2.678  3.6512  1.140    7  0.000  0.483    13.64     9.77     6.73     5.28     4.27  2 -5.06e-08      0.00 7.410e-01 2.569e-01 1.292e-04 5.286e-05 3.559e-04 -1.000 2.112e-03 -1.926 0.913 -0.917 -1.861 -2.161 -2.323 -2.391
0.00077741 -1.30000 10.07918 0.8183307052 2.4249703164    0.648  2.719  3.6481  1.075    7  0.000  0.475    15.57    10.91     7.48     5.88     4.76  2 -6.82e-08      0.00 7.409e-01 2.570e-01 1.269e-04 5.554e-05 3.559e-04 -1.000 2.102e-03 -2.027 0.910 -0.978 -1.949 -2.257 -2.425 -2.495
0.00077741 -1.30000 10.07918 0.8183370829 2.4249724336    0.623  2.760  3.6453  1.006    7  0.000  0.467    17.85    12.23     8.33     6.57     5.32  1 -9.44e-08      0.00 7.409e-01 2.570e-01 1.250e-04 5.789e-05 3.559e-04 -1.000 2.095e-03 -2.129 0.902 -1.041 -2.038 -2.354 -2.527 -2.599
0.00077741 -1.30000 10.07918 0.8183429837 2.4249743924    0.591  2.800  3.6441  0.938    7  0.000  0.461    20.43    13.65     9.24     7.32     5.92  1 -1.37e-07      0.00 7.408e-01 2.572e-01 1.234e-04 5.988e-05 3.559e-04 -1.000 2.024e-03 -2.231 0.873 -1.116 -2.133 -2.455 -2.631 -2.705
0.00077741 -1.30000 10.07918 0.8183483481 2.4249761731    0.550  2.840  3.6484  0.884    7  0.000  0.456    22.60    14.78     9.95     7.91     6.40  1 -2.05e-07      0.00 7.407e-01 2.572e-01 1.219e-04 6.166e-05 3.559e-04 -1.000 2.028e-03 -2.331 0.720 -1.248 -2.254 -2.568 -2.738 -2.808
0.00077741 -1.30000 10.07918 0.8183508515 2.4249770041    0.511  2.861  3.6601  0.878    7  0.000  0.452    22.55    14.66     9.86     7.86     6.35  1 -2.52e-07      0.00 7.407e-01 2.573e-01 1.210e-04 6.291e-05 3.558e-04 -1.000 2.009e-03 -2.383 0.400 -1.423 -2.354 -2.643 -2.794 -2.855
0.00077741 -1.30000 10.07918 1.1082708836 2.4930587429    0.549 -9.999  3.5764  7.962    9  0.549  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.711e-01 1.090e-04 8.923e-05 3.587e-04 -1.000 7.364e-04 29.767 33.787 31.617 30.151 29.506 29.229 29.141
