# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.01703 0.8673242927 2.4401839960    0.795  1.924  3.7147  2.225    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 -0.041 1.452 0.446 -0.091 -0.266 -0.344 -0.370
0.0013794 -1.05000 10.01703 0.8673330545 2.4401865405    0.795  1.960  3.7105  2.173    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 -0.129 1.416 0.380 -0.175 -0.357 -0.440 -0.468
0.0013794 -1.05000 10.01703 0.8673372269 2.4401877522    0.795  1.995  3.7066  2.122    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 -0.216 1.381 0.314 -0.257 -0.446 -0.534 -0.565
0.0013794 -1.05000 10.01703 0.8673394918 2.4401884099    0.795  2.030  3.7029  2.072    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 -0.305 1.344 0.246 -0.341 -0.537 -0.629 -0.662
0.0013794 -1.05000 10.01703 0.8673408031 2.4401887907    0.795  2.061  3.6997  2.028    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 -0.382 1.310 0.186 -0.415 -0.616 -0.712 -0.747
0.0013794 -1.05000 10.01703 0.8673409224 2.4401888253    0.795  2.064  3.6993  2.023    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-10      0.00 7.393e-01 2.576e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 3.063e-03 -0.391 1.306 0.180 -0.423 -0.625 -0.721 -0.756
0.0013794 -1.05000 10.01703 0.8673418760 2.4401891023    0.795  2.096  3.6964  1.980    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-09      0.00 7.393e-01 2.576e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 3.063e-03 -0.469 1.272 0.119 -0.497 -0.704 -0.804 -0.841
0.0013794 -1.05000 10.01703 0.8673428893 2.4401893965    0.795  2.131  3.6932  1.932    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-09      0.00 7.393e-01 2.576e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 3.063e-03 -0.558 1.236 0.051 -0.580 -0.794 -0.899 -0.937
0.0013794 -1.05000 10.01703 0.8673440218 2.4401897254    0.795  2.163  3.6903  1.889    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-09      0.00 7.393e-01 2.576e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 3.063e-03 -0.636 1.204 -0.009 -0.654 -0.873 -0.981 -1.021
0.0013794 -1.05000 10.01703 0.8673468828 2.4401905562    0.795  2.188  3.6882  1.855    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-09      0.00 7.393e-01 2.576e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 3.063e-03 -0.699 1.179 -0.057 -0.712 -0.935 -1.046 -1.088
0.0013794 -1.05000 10.01703 0.8673497438 2.4401913870    0.795  2.177  3.6892  1.870    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-09      0.00 7.393e-01 2.576e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 3.063e-03 -0.672 1.188 -0.036 -0.687 -0.908 -1.018 -1.058
0.0013794 -1.05000 10.01703 0.8673825860 2.4402009237    0.793  2.168  3.6899  1.881    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-09      0.00 7.393e-01 2.576e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 3.063e-03 -0.649 1.199 -0.019 -0.666 -0.885 -0.995 -1.035
0.0013794 -1.05000 10.01703 0.8674107194 2.4402090923    0.791  2.203  3.6866  1.832    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-09      0.00 7.393e-01 2.576e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 3.063e-03 -0.737 1.168 -0.084 -0.747 -0.972 -1.086 -1.128
0.0013794 -1.05000 10.01703 0.8674297929 2.4402146301    0.789  2.240  3.6832  1.780    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-09      0.00 7.393e-01 2.576e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 3.063e-03 -0.830 1.143 -0.153 -0.836 -1.067 -1.185 -1.229
0.0013794 -1.05000 10.01703 0.8674459457 2.4402193196    0.787  2.276  3.6800  1.731    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-09      0.00 7.393e-01 2.576e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 3.063e-03 -0.919 1.124 -0.218 -0.922 -1.157 -1.279 -1.326
0.0013794 -1.05000 10.01703 0.8674643636 2.4402246665    0.785  2.318  3.6763  1.673    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-09      0.00 7.393e-01 2.576e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 3.063e-03 -1.024 1.104 -0.293 -1.023 -1.264 -1.390 -1.439
0.0013794 -1.05000 10.01703 0.8674811125 2.4402295286    0.782  2.359  3.6728  1.616    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-09      0.00 7.393e-01 2.576e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 3.062e-03 -1.126 1.087 -0.365 -1.120 -1.367 -1.497 -1.549
0.0013794 -1.05000 10.01703 0.8674963117 2.4402339407    0.778  2.399  3.6693  1.559    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-09      0.00 7.393e-01 2.576e-01 2.433e-04 7.941e-05 6.329e-04 -1.000 3.052e-03 -1.228 1.074 -0.436 -1.217 -1.470 -1.604 -1.658
0.0013794 -1.05000 10.01703 0.8675099611 2.4402379028    0.774  2.440  3.6658  1.502    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-09      0.00 7.393e-01 2.577e-01 2.432e-04 7.941e-05 6.329e-04 -1.000 2.985e-03 -1.330 1.067 -0.504 -1.312 -1.570 -1.709 -1.766
0.0013794 -1.05000 10.01703 0.8675221801 2.4402414495    0.770  2.480  3.6623  1.446    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-08      0.00 7.393e-01 2.577e-01 2.431e-04 7.944e-05 6.329e-04 -1.000 2.963e-03 -1.430 1.069 -0.568 -1.406 -1.670 -1.813 -1.873
0.0013794 -1.05000 10.01703 0.8675332069 2.4402446501    0.765  2.520  3.6588  1.389    7  0.000  0.512     8.36     6.46     4.55     3.53     2.85  3 -1.34e-08      0.00 7.393e-01 2.577e-01 2.427e-04 7.964e-05 6.329e-04 -1.000 2.956e-03 -1.531 1.078 -0.630 -1.498 -1.769 -1.916 -1.979
0.0013794 -1.05000 10.01703 0.8675432205 2.4402475565    0.759  2.560  3.6549  1.330    7  0.000  0.510     9.45     7.16     5.02     3.90     3.16  3  -1.7e-08      0.00 7.393e-01 2.578e-01 2.417e-04 8.031e-05 6.329e-04 -1.000 2.919e-03 -1.630 1.089 -0.685 -1.582 -1.862 -2.016 -2.082
0.0013794 -1.05000 10.01703 0.8675524592 2.4402502379    0.752  2.600  3.6486  1.261    7  0.000  0.505    10.90     8.09     5.64     4.39     3.56  3 -2.19e-08      0.00 7.393e-01 2.578e-01 2.395e-04 8.241e-05 6.329e-04 -1.000 2.865e-03 -1.729 1.147 -0.718 -1.656 -1.950 -2.114 -2.185
0.0013794 -1.05000 10.01703 0.8675566912 2.4402514662    0.748  2.620  3.6448  1.224    7  0.000  0.502    11.79     8.65     6.01     4.69     3.79  2 -2.48e-08      0.00 7.393e-01 2.578e-01 2.380e-04 8.418e-05 6.329e-04 -1.000 2.863e-03 -1.779 1.194 -0.725 -1.688 -1.991 -2.162 -2.236
0.0013794 -1.05000 10.01703 0.8675648570 2.4402538361    0.739  2.659  3.6402  1.161    7  0.000  0.494    13.43     9.66     6.68     5.22     4.22  2 -3.16e-08      0.00 7.393e-01 2.579e-01 2.347e-04 8.805e-05 6.329e-04 -1.000 2.854e-03 -1.877 1.222 -0.770 -1.764 -2.080 -2.259 -2.336
0.0013794 -1.05000 10.01703 0.8675727248 2.4402561195    0.729  2.698  3.6368  1.101    7  0.000  0.487    15.18    10.72     7.37     5.77     4.67  2 -4.04e-08      0.00 7.392e-01 2.580e-01 2.316e-04 9.193e-05 6.330e-04 -1.000 2.829e-03 -1.975 1.225 -0.824 -1.845 -2.170 -2.355 -2.436
0.0013794 -1.05000 10.01703 0.8675803542 2.4402583337    0.715  2.737  3.6332  1.040    7  0.000  0.481    17.22    11.92     8.15     6.40     5.18  2 -5.23e-08      0.00 7.391e-01 2.581e-01 2.287e-04 9.543e-05 6.330e-04 -1.000 2.784e-03 -2.073 1.234 -0.876 -1.925 -2.260 -2.451 -2.534
0.0013794 -1.05000 10.01703 0.8675876856 2.4402604613    0.698  2.777  3.6296  0.976    7  0.000  0.476    19.63    13.31     9.06     7.12     5.77  2 -6.88e-08      0.00 7.390e-01 2.581e-01 2.263e-04 9.848e-05 6.331e-04 -1.000 2.808e-03 -2.173 1.249 -0.925 -2.004 -2.350 -2.548 -2.634
0.0013794 -1.05000 10.01703 0.8675943613 2.4402623987    0.678  2.816  3.6262  0.910    7  0.000  0.471    22.40    14.86    10.05     7.93     6.42  1 -9.17e-08      0.00 7.390e-01 2.582e-01 2.241e-04 1.012e-04 6.331e-04 -1.000 2.804e-03 -2.269 1.270 -0.967 -2.079 -2.437 -2.642 -2.731
0.0013794 -1.05000 10.01703 0.8676006794 2.4402642322    0.652  2.855  3.6231  0.841    7  0.000  0.467    25.74    16.67    11.21     8.87     7.19  1 -1.25e-07      0.00 7.389e-01 2.583e-01 2.221e-04 1.036e-04 6.331e-04 -1.000 2.762e-03 -2.368 1.285 -1.014 -2.159 -2.527 -2.740 -2.831
0.0013794 -1.05000 10.01703 0.8676058650 2.4402657370    0.623  2.894  3.6207  0.773    7  0.000  0.464    29.49    18.63    12.46     9.89     8.01  1 -1.75e-07      0.00 7.388e-01 2.584e-01 2.206e-04 1.055e-04 6.331e-04 -1.000 2.773e-03 -2.465 1.284 -1.067 -2.240 -2.617 -2.835 -2.929
0.0013794 -1.05000 10.01703 0.8676095605 2.4402668094    0.594  2.929  3.6204  0.717    7  0.000  0.461    32.98    20.39    13.56    10.80     8.74  1 -2.39e-07      0.00 7.388e-01 2.585e-01 2.193e-04 1.071e-04 6.330e-04 -1.000 2.730e-03 -2.551 1.243 -1.137 -2.324 -2.704 -2.923 -3.018
0.0013794 -1.05000 10.01703 0.8676127791 2.4402677434    0.560  2.963  3.6247  0.674    7  0.000  0.458    35.76    21.70    14.37    11.48     9.29  1 -3.32e-07      0.00 7.387e-01 2.585e-01 2.181e-04 1.086e-04 6.330e-04 -1.000 2.716e-03 -2.638 1.097 -1.265 -2.436 -2.806 -3.018 -3.109
0.0013794 -1.05000 10.01703 0.8676151037 2.4402684180    0.516  2.990  3.6402  0.674    7  0.000  0.456    35.24    21.26    14.07    11.27     9.12  1 -4.33e-07      0.00 7.387e-01 2.586e-01 2.171e-04 1.098e-04 6.329e-04 -1.000 2.761e-03 -2.705 0.696 -1.514 -2.594 -2.924 -3.107 -3.187
0.0013794 -1.05000 10.01703 1.0957379341 2.4909603871    0.545 -9.999  3.6466  7.954    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.727e-01 2.008e-04 1.499e-04 6.442e-04 -1.000 1.417e-03 29.767 32.503 30.800 29.814 29.483 29.319 29.261
