# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.08636 0.8180119395 2.4248644497    0.744  2.195  3.6943  1.843    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.719 1.018 -0.117 -0.740 -0.952 -1.056 -1.093
0.00097797 -1.20000 10.08636 0.8180133104 2.4248649052    0.743  2.230  3.6914  1.797    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.804 0.980 -0.184 -0.821 -1.039 -1.147 -1.185
0.00097797 -1.20000 10.08636 0.8180158138 2.4248657370    0.743  2.191  3.6949  1.850    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.707 1.022 -0.109 -0.728 -0.940 -1.043 -1.080
0.00097797 -1.20000 10.08636 0.8180198073 2.4248670638    0.743  2.156  3.6980  1.897    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.620 1.060 -0.042 -0.647 -0.853 -0.952 -0.987
0.00097797 -1.20000 10.08636 0.8180447221 2.4248753416    0.741  2.156  3.6978  1.894    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.621 1.061 -0.042 -0.648 -0.854 -0.953 -0.988
0.00097797 -1.20000 10.08636 0.8180627823 2.4248813417    0.739  2.196  3.6941  1.839    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.720 1.020 -0.118 -0.741 -0.954 -1.058 -1.095
0.00097797 -1.20000 10.08636 0.8180818558 2.4248876780    0.736  2.237  3.6904  1.781    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.824 0.976 -0.197 -0.839 -1.058 -1.167 -1.207
0.00097797 -1.20000 10.08636 0.8181003332 2.4248938160    0.733  2.281  3.6865  1.720    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.933 0.933 -0.280 -0.940 -1.167 -1.282 -1.324
0.00097797 -1.20000 10.08636 0.8181166649 2.4248992410    0.730  2.323  3.6830  1.662    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -1.037 0.904 -0.359 -1.041 -1.274 -1.392 -1.437
0.00097797 -1.20000 10.08636 0.8181310296 2.4249040123    0.726  2.364  3.6795  1.604    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.583e-03 -1.141 0.882 -0.435 -1.141 -1.379 -1.502 -1.549
0.00097797 -1.20000 10.08636 0.8181436062 2.4249081896    0.721  2.405  3.6759  1.546    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-09      0.00 7.405e-01 2.570e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.491e-03 -1.243 0.868 -0.507 -1.239 -1.484 -1.611 -1.660
0.00097797 -1.20000 10.08636 0.8181546330 2.4249118520    0.716  2.446  3.6725  1.489    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-08      0.00 7.405e-01 2.570e-01 1.659e-04 5.172e-05 4.274e-04 -1.000 2.483e-03 -1.345 0.857 -0.578 -1.337 -1.587 -1.718 -1.770
0.00097797 -1.20000 10.08636 0.8181645274 2.4249151382    0.710  2.486  3.6691  1.431    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-08      0.00 7.405e-01 2.570e-01 1.657e-04 5.179e-05 4.274e-04 -1.000 2.481e-03 -1.446 0.854 -0.646 -1.433 -1.690 -1.825 -1.879
0.00097797 -1.20000 10.08636 0.8181735277 2.4249181273    0.703  2.527  3.6657  1.373    7  0.000  0.515     8.41     6.50     4.57     3.55     2.87  3 -1.85e-08      0.00 7.405e-01 2.571e-01 1.649e-04 5.221e-05 4.274e-04 -1.000 2.394e-03 -1.547 0.860 -0.710 -1.527 -1.791 -1.931 -1.987
0.00097797 -1.20000 10.08636 0.8181817532 2.4249208591    0.695  2.567  3.6621  1.314    7  0.000  0.509     9.52     7.21     5.04     3.93     3.18  2 -2.38e-08      0.00 7.405e-01 2.571e-01 1.632e-04 5.384e-05 4.274e-04 -1.000 2.382e-03 -1.647 0.875 -0.770 -1.621 -1.891 -2.036 -2.096
0.00097797 -1.20000 10.08636 0.8181875348 2.4249227792    0.688  2.597  3.6542  1.248    7  0.000  0.503    10.93     8.11     5.64     4.41     3.56  2 -2.96e-08      0.00 7.405e-01 2.571e-01 1.612e-04 5.606e-05 4.274e-04 -1.000 2.379e-03 -1.722 1.019 -0.759 -1.670 -1.957 -2.114 -2.180
0.00097797 -1.20000 10.08636 0.8181946874 2.4249251545    0.677  2.637  3.6494  1.181    7  0.000  0.493    12.55     9.11     6.30     4.93     3.99  2 -3.84e-08      0.00 7.405e-01 2.572e-01 1.581e-04 5.975e-05 4.274e-04 -1.000 2.284e-03 -1.822 1.051 -0.804 -1.751 -2.050 -2.214 -2.284
0.00097797 -1.20000 10.08636 0.8182015419 2.4249274308    0.662  2.677  3.6462  1.119    7  0.000  0.484    14.24    10.13     6.97     5.47     4.43  2 -5.04e-08      0.00 7.405e-01 2.572e-01 1.552e-04 6.328e-05 4.274e-04 -1.000 2.284e-03 -1.922 1.047 -0.864 -1.836 -2.144 -2.314 -2.386
0.00097797 -1.20000 10.08636 0.8182080984 2.4249296081    0.644  2.717  3.6431  1.055    7  0.000  0.476    16.23    11.30     7.73     6.09     4.92  2 -6.77e-08      0.00 7.404e-01 2.573e-01 1.527e-04 6.634e-05 4.274e-04 -1.000 2.283e-03 -2.022 1.045 -0.924 -1.922 -2.238 -2.414 -2.488
0.00097797 -1.20000 10.08636 0.8182144761 2.4249317260    0.620  2.757  3.6402  0.987    7  0.000  0.469    18.60    12.65     8.60     6.79     5.50  1 -9.31e-08      0.00 7.404e-01 2.573e-01 1.505e-04 6.901e-05 4.274e-04 -1.000 2.282e-03 -2.122 1.044 -0.984 -2.008 -2.333 -2.514 -2.591
0.00097797 -1.20000 10.08636 0.8182203770 2.4249336855    0.589  2.797  3.6391  0.919    7  0.000  0.464    21.25    14.10     9.53     7.56     6.11  1 -1.34e-07      0.00 7.404e-01 2.574e-01 1.487e-04 7.129e-05 4.274e-04 -1.000 2.190e-03 -2.223 1.015 -1.058 -2.103 -2.433 -2.617 -2.695
0.00097797 -1.20000 10.08636 0.8182257414 2.4249354669    0.549  2.837  3.6432  0.865    7  0.000  0.458    23.51    15.27    10.27     8.17     6.61  1    -2e-07      0.00 7.403e-01 2.575e-01 1.469e-04 7.338e-05 4.273e-04 -1.000 2.199e-03 -2.322 0.865 -1.189 -2.223 -2.545 -2.723 -2.798
0.00097797 -1.20000 10.08636 0.8182281852 2.4249362784    0.510  2.857  3.6566  0.867    7  0.000  0.455    23.07    14.95    10.04     8.01     6.47  1 -2.44e-07      0.00 7.403e-01 2.575e-01 1.458e-04 7.483e-05 4.273e-04 -1.000 2.183e-03 -2.374 0.531 -1.377 -2.335 -2.628 -2.783 -2.849
0.00097797 -1.20000 10.08636 1.0947911739 2.4907996279    0.546 -9.999  3.5767  7.958    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.713e-01 1.325e-04 1.048e-04 4.320e-04 -1.000 9.274e-04 29.767 33.785 31.622 30.160 29.509 29.232 29.144
