# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.03342 0.8453845978 2.4336218289    0.776  2.156  3.6997  1.923    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 2.497e-03 -0.619 1.022 -0.051 -0.647 -0.850 -0.947 -0.981
0.00087196 -1.25000 10.03342 0.8453855515 2.4336221227    0.776  2.171  3.6984  1.902    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 2.497e-03 -0.658 1.003 -0.082 -0.684 -0.889 -0.988 -1.023
0.00087196 -1.25000 10.03342 0.8453869820 2.4336225633    0.776  2.171  3.6985  1.902    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 2.497e-03 -0.659 1.002 -0.083 -0.685 -0.890 -0.989 -1.023
0.00087196 -1.25000 10.03342 0.8453893661 2.4336232977    0.775  2.152  3.7001  1.928    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 2.497e-03 -0.611 1.024 -0.046 -0.640 -0.842 -0.938 -0.972
0.00087196 -1.25000 10.03342 0.8453932405 2.4336244911    0.775  2.136  3.7015  1.949    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 2.497e-03 -0.571 1.044 -0.013 -0.601 -0.800 -0.895 -0.928
0.00087196 -1.25000 10.03342 0.8454188108 2.4336323673    0.773  2.157  3.6995  1.919    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 2.497e-03 -0.623 1.021 -0.054 -0.651 -0.854 -0.951 -0.986
0.00087196 -1.25000 10.03342 0.8454366922 2.4336378748    0.772  2.190  3.6966  1.874    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 2.497e-03 -0.706 0.983 -0.118 -0.729 -0.938 -1.039 -1.074
0.00087196 -1.25000 10.03342 0.8454570174 2.4336441347    0.770  2.241  3.6922  1.804    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 2.497e-03 -0.833 0.926 -0.218 -0.850 -1.067 -1.174 -1.212
0.00087196 -1.25000 10.03342 0.8454745412 2.4336495315    0.767  2.292  3.6878  1.735    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 2.497e-03 -0.959 0.871 -0.316 -0.968 -1.193 -1.306 -1.347
0.00087196 -1.25000 10.03342 0.8454900384 2.4336543040    0.764  2.340  3.6838  1.669    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -5e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 2.497e-03 -1.080 0.830 -0.407 -1.083 -1.315 -1.433 -1.476
0.00087196 -1.25000 10.03342 0.8455038667 2.4336585623    0.761  2.383  3.6802  1.609    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 2.493e-03 -1.189 0.804 -0.489 -1.189 -1.427 -1.549 -1.595
0.00087196 -1.25000 10.03342 0.8455160260 2.4336623066    0.757  2.425  3.6768  1.551    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 2.459e-03 -1.292 0.785 -0.564 -1.289 -1.533 -1.659 -1.707
0.00087196 -1.25000 10.03342 0.8455268741 2.4336656470    0.752  2.465  3.6735  1.495    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-08      0.00 7.407e-01 2.569e-01 1.522e-04 4.727e-05 3.917e-04 -1.000 2.399e-03 -1.394 0.770 -0.636 -1.386 -1.636 -1.766 -1.816
0.00087196 -1.25000 10.03342 0.8455366492 2.4336686569    0.747  2.506  3.6702  1.439    7  0.000  0.517     7.46     5.86     4.15     3.21     2.60  3 -1.35e-08      0.00 7.407e-01 2.569e-01 1.519e-04 4.739e-05 3.917e-04 -1.000 2.378e-03 -1.494 0.763 -0.705 -1.482 -1.738 -1.872 -1.925
0.00087196 -1.25000 10.03342 0.8455455303 2.4336713914    0.741  2.545  3.6668  1.382    7  0.000  0.515     8.40     6.49     4.56     3.55     2.87  3 -1.72e-08      0.00 7.407e-01 2.570e-01 1.512e-04 4.789e-05 3.917e-04 -1.000 2.325e-03 -1.593 0.770 -0.767 -1.575 -1.838 -1.977 -2.032
0.00087196 -1.25000 10.03342 0.8455535769 2.4336738690    0.734  2.585  3.6609  1.314    7  0.000  0.509     9.67     7.31     5.11     3.98     3.22  3 -2.22e-08      0.00 7.407e-01 2.570e-01 1.495e-04 4.945e-05 3.917e-04 -1.000 2.284e-03 -1.693 0.849 -0.803 -1.663 -1.937 -2.083 -2.143
0.00087196 -1.25000 10.03342 0.8455609679 2.4336761446    0.726  2.624  3.6541  1.243    7  0.000  0.501    11.22     8.29     5.77     4.50     3.64  2 -2.88e-08      0.00 7.407e-01 2.570e-01 1.472e-04 5.207e-05 3.917e-04 -1.000 2.277e-03 -1.791 0.947 -0.824 -1.737 -2.027 -2.184 -2.249
0.00087196 -1.25000 10.03342 0.8455678821 2.4336782734    0.716  2.664  3.6504  1.182    7  0.000  0.492    12.71     9.22     6.38     4.99     4.04  2  -3.7e-08      0.00 7.407e-01 2.571e-01 1.447e-04 5.518e-05 3.917e-04 -1.000 2.205e-03 -1.890 0.952 -0.880 -1.822 -2.121 -2.284 -2.353
0.00087196 -1.25000 10.03342 0.8455744386 2.4336802920    0.703  2.703  3.6472  1.123    7  0.000  0.484    14.37    10.22     7.04     5.52     4.46  2 -4.81e-08      0.00 7.406e-01 2.572e-01 1.424e-04 5.799e-05 3.917e-04 -1.000 2.217e-03 -1.988 0.952 -0.938 -1.905 -2.213 -2.382 -2.453
0.00087196 -1.25000 10.03342 0.8455808759 2.4336822739    0.687  2.742  3.6439  1.061    7  0.000  0.477    16.30    11.37     7.79     6.12     4.95  2 -6.33e-08      0.00 7.406e-01 2.572e-01 1.404e-04 6.048e-05 3.917e-04 -1.000 2.203e-03 -2.086 0.954 -0.994 -1.988 -2.305 -2.479 -2.553
0.00087196 -1.25000 10.03342 0.8455870748 2.4336841824    0.666  2.782  3.6406  0.994    7  0.000  0.471    18.64    12.71     8.66     6.82     5.52  1  -8.5e-08      0.00 7.405e-01 2.573e-01 1.386e-04 6.271e-05 3.917e-04 -1.000 2.186e-03 -2.185 0.960 -1.050 -2.072 -2.398 -2.578 -2.655
0.00087196 -1.25000 10.03342 0.8455926776 2.4336859073    0.641  2.820  3.6379  0.928    7  0.000  0.466    21.26    14.18     9.60     7.58     6.14  1 -1.17e-07      0.00 7.404e-01 2.574e-01 1.370e-04 6.461e-05 3.917e-04 -1.000 2.138e-03 -2.280 0.969 -1.101 -2.153 -2.488 -2.674 -2.753
0.00087196 -1.25000 10.03342 0.8455979228 2.4336875221    0.608  2.859  3.6365  0.861    7  0.000  0.461    24.29    15.81    10.64     8.43     6.83  1 -1.66e-07      0.00 7.404e-01 2.575e-01 1.356e-04 6.630e-05 3.917e-04 -1.000 2.124e-03 -2.378 0.949 -1.167 -2.242 -2.584 -2.773 -2.853
0.00087196 -1.25000 10.03342 0.8456025720 2.4336889534    0.568  2.898  3.6400  0.806    7  0.000  0.457    26.94    17.15    11.48     9.14     7.39  1 -2.44e-07      0.00 7.403e-01 2.576e-01 1.344e-04 6.778e-05 3.917e-04 -1.000 2.116e-03 -2.476 0.814 -1.293 -2.359 -2.694 -2.878 -2.956
0.00087196 -1.25000 10.03342 0.8456052542 2.4336897791    0.536  2.925  3.6480  0.786    7  0.000  0.454    27.78    17.51    11.70     9.33     7.55  1 -3.21e-07      0.00 7.402e-01 2.577e-01 1.337e-04 6.872e-05 3.916e-04 -1.000 2.107e-03 -2.542 0.593 -1.437 -2.464 -2.782 -2.952 -3.024
0.00087196 -1.25000 10.03342 0.8456060886 2.4336900360    0.512  2.934  3.6601  0.805    7  0.000  0.453    26.41    16.72    11.18     8.93     7.22  1 -3.44e-07      0.00 7.401e-01 2.577e-01 1.332e-04 6.933e-05 3.916e-04 -1.000 2.178e-03 -2.566 0.269 -1.596 -2.539 -2.828 -2.979 -3.042
0.00087196 -1.25000 10.03342 1.1015297174 2.4919369136    0.547 -9.999  3.6239  7.959    9  0.548  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.712e-01 1.207e-04 9.701e-05 3.954e-04 -1.000 8.319e-04 29.767 32.790 31.003 29.887 29.492 29.294 29.226
