# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.07188 0.8058031797 2.4207371388    0.747  2.122  3.7152  2.002    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.534 0.774 -0.044 -0.556 -0.738 -0.819 -0.843
0.00015547 -2.00000 10.07188 0.8058040738 2.4207374463    0.747  2.148  3.7133  1.969    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.600 0.730 -0.100 -0.621 -0.806 -0.889 -0.915
0.00015547 -2.00000 10.07188 0.8058055639 2.4207379589    0.747  2.165  3.7123  1.948    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.642 0.700 -0.137 -0.662 -0.849 -0.934 -0.960
0.00015547 -2.00000 10.07188 0.8058082461 2.4207388814    0.747  2.147  3.7136  1.970    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.598 0.728 -0.101 -0.620 -0.804 -0.887 -0.913
0.00015547 -2.00000 10.07188 0.8058254719 2.4207448061    0.747  2.138  3.7139  1.981    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.576 0.746 -0.080 -0.597 -0.781 -0.864 -0.889
0.00015547 -2.00000 10.07188 0.8058416247 2.4207503615    0.747  2.164  3.7119  1.947    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.639 0.707 -0.133 -0.660 -0.847 -0.932 -0.959
0.00015547 -2.00000 10.07188 0.8058611751 2.4207570850    0.747  2.209  3.7087  1.889    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.753 0.632 -0.230 -0.771 -0.965 -1.054 -1.082
0.00015547 -2.00000 10.07188 0.8058799505 2.4207635417    0.747  2.257  3.7054  1.828    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.873 0.553 -0.334 -0.889 -1.089 -1.182 -1.212
0.00015547 -2.00000 10.07188 0.8058971763 2.4207694652    0.747  2.305  3.7024  1.768    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.992 0.474 -0.436 -1.006 -1.211 -1.307 -1.339
0.00015547 -2.00000 10.07188 0.8059126735 2.4207747940    0.747  2.349  3.6998  1.714    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.740e-06 6.924e-05 -1.000 1.619e-04 -1.101 0.400 -0.531 -1.113 -1.323 -1.423 -1.455
0.00015547 -2.00000 10.07188 0.8059265018 2.4207795487    0.747  2.391  3.6973  1.661    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.758e-05 7.742e-06 6.924e-05 -1.000 1.345e-04 -1.208 0.330 -0.622 -1.216 -1.431 -1.534 -1.568
0.00015547 -2.00000 10.07188 0.8059386015 2.4207837090    0.747  2.433  3.6948  1.610    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.449e-01 2.751e-05 7.765e-06 6.924e-05 -1.000 1.501e-04 -1.312 0.261 -0.712 -1.317 -1.537 -1.643 -1.679
0.00015547 -2.00000 10.07188 0.8059492707 2.4207873772    0.747  2.474  3.6925  1.560    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.729e-05 7.912e-06 6.924e-05 -1.000 1.309e-04 -1.414 0.194 -0.799 -1.417 -1.641 -1.750 -1.787
0.00015547 -2.00000 10.07188 0.8059589267 2.4207906970    0.747  2.514  3.6901  1.510    7  0.000  0.514     6.42     5.16     3.67     2.84     2.29  3    -1e-30      0.00 7.548e-01 2.450e-01 2.677e-05 8.421e-06 6.925e-05 -1.000 1.573e-04 -1.516 0.126 -0.887 -1.516 -1.744 -1.857 -1.895
0.00015547 -2.00000 10.07188 0.8059676886 2.4207937093    0.747  2.555  3.6878  1.460    7  0.000  0.500     7.14     5.64     4.00     3.10     2.51  3    -1e-30      0.00 7.547e-01 2.452e-01 2.604e-05 9.273e-06 6.926e-05 -1.000 1.636e-04 -1.617 0.064 -0.972 -1.613 -1.847 -1.962 -2.002
0.00015547 -2.00000 10.07188 0.8059757948 2.4207964962    0.747  2.596  3.6854  1.410    7  0.000  0.485     7.94     6.18     4.36     3.38     2.74  3    -1e-30      0.00 7.546e-01 2.453e-01 2.530e-05 1.018e-05 6.927e-05 -1.000 1.636e-04 -1.719 0.005 -1.057 -1.711 -1.950 -2.069 -2.109
0.00015547 -2.00000 10.07188 0.8059833050 2.4207990781    0.747  2.636  3.6831  1.360    7  0.000  0.472     8.83     6.76     4.75     3.69     2.99  3    -1e-30      0.00 7.544e-01 2.454e-01 2.464e-05 1.100e-05 6.928e-05 -1.000 1.544e-04 -1.820 -0.032 -1.138 -1.812 -2.055 -2.177 -2.219
0.00015547 -2.00000 10.07188 0.8059903979 2.4208015165    0.747  2.676  3.6807  1.310    7  0.000  0.461     9.81     7.40     5.18     4.03     3.26  3    -1e-30      0.00 7.542e-01 2.456e-01 2.407e-05 1.170e-05 6.929e-05 -1.000 1.492e-04 -1.921 -0.064 -1.217 -1.911 -2.160 -2.285 -2.328
0.00015547 -2.00000 10.07188 0.8059971929 2.4208038523    0.747  2.716  3.6784  1.261    7  0.000  0.451    10.90     8.09     5.64     4.39     3.55  3    -1e-30      0.00 7.540e-01 2.458e-01 2.357e-05 1.232e-05 6.929e-05 -1.000 1.637e-04 -2.021 -0.090 -1.293 -2.009 -2.263 -2.391 -2.436
0.00015547 -2.00000 10.07188 0.8060036898 2.4208060857    0.747  2.756  3.6760  1.211    7  0.000  0.443    12.10     8.84     6.14     4.79     3.88  2    -1e-30      0.00 7.538e-01 2.460e-01 2.314e-05 1.285e-05 6.929e-05 -1.000 1.637e-04 -2.120 -0.108 -1.366 -2.106 -2.366 -2.497 -2.543
0.00015547 -2.00000 10.07188 0.8060098290 2.4208081961    0.747  2.797  3.6736  1.161    7  0.000  0.436    13.47     9.69     6.70     5.23     4.23  2    -1e-30      0.00 7.536e-01 2.463e-01 2.276e-05 1.332e-05 6.927e-05 -1.000 1.636e-04 -2.222 -0.120 -1.438 -2.205 -2.472 -2.606 -2.654
0.00015547 -2.00000 10.07188 0.8060151935 2.4208100402    0.747  2.838  3.6711  1.110    7  0.000  0.430    15.01    10.62     7.31     5.72     4.63  2    -1e-30      0.00 7.534e-01 2.465e-01 2.243e-05 1.372e-05 6.922e-05 -1.000 1.636e-04 -2.325 -0.124 -1.508 -2.304 -2.578 -2.716 -2.765
0.00015547 -2.00000 10.07188 0.8060197234 2.4208115973    0.747  2.878  3.6686  1.060    7  0.000  0.425    16.70    11.63     7.97     6.25     5.06  2    -1e-30      0.00 7.532e-01 2.467e-01 2.216e-05 1.407e-05 6.915e-05 -1.000 1.636e-04 -2.426 -0.121 -1.574 -2.401 -2.682 -2.824 -2.875
0.00015547 -2.00000 10.07188 0.8060235977 2.4208129291    0.747  2.919  3.6661  1.008    7  0.000  0.421    18.63    12.76     8.71     6.83     5.54  2    -1e-30      0.00 7.529e-01 2.469e-01 2.192e-05 1.441e-05 6.904e-05 -1.000 1.574e-04 -2.529 -0.108 -1.637 -2.498 -2.788 -2.934 -2.986
0.00015547 -2.00000 10.07188 0.8060270548 2.4208141174    0.747  2.960  3.6635  0.958    7  0.000  0.418    20.74    13.98     9.51     7.47     6.05  2    -1e-30      0.00 7.527e-01 2.471e-01 2.172e-05 1.473e-05 6.889e-05 -1.000 1.447e-04 -2.629 -0.081 -1.693 -2.593 -2.892 -3.042 -3.096
0.00015547 -2.00000 10.07188 0.8060306311 2.4208153467    0.747  3.002  3.6608  0.905    7  0.000  0.416    23.23    15.39    10.42     8.20     6.64  1    -1e-30      0.00 7.525e-01 2.473e-01 2.155e-05 1.503e-05 6.873e-05 -1.000 1.637e-04 -2.735 -0.040 -1.745 -2.691 -3.001 -3.156 -3.213
0.00015547 -2.00000 10.07188 0.8060339093 2.4208164735    0.747  3.046  3.6580  0.850    7  0.000  0.415    26.12    17.01    11.46     9.03     7.32  1    -1e-30      0.00 7.523e-01 2.475e-01 2.142e-05 1.531e-05 6.856e-05 -1.000 1.637e-04 -2.845 0.012 -1.793 -2.790 -3.113 -3.274 -3.332
0.00015547 -2.00000 10.07188 0.8060353994 2.4208169857    0.747  3.070  3.6564  0.819    7  0.000  0.414    27.85    17.96    12.08     9.52     7.72  1    -1e-30      0.00 7.521e-01 2.477e-01 2.133e-05 1.553e-05 6.841e-05 -1.000 1.637e-04 -2.904 0.011 -1.827 -2.843 -3.171 -3.336 -3.395
0.00015547 -2.00000 10.07188 0.8060358167 2.4208171292    0.747  3.062  3.6569  0.829    7  0.000  0.414    27.26    17.64    11.87     9.35     7.58  1    -1e-30      0.00 7.520e-01 2.478e-01 2.130e-05 1.564e-05 6.834e-05 -1.000 1.637e-04 -2.884 0.013 -1.815 -2.825 -3.151 -3.315 -3.374
0.00015547 -2.00000 10.07188 0.8060359359 2.4208171701    0.747  3.061  3.6569  0.830    7  0.000  0.414    27.22    17.62    11.85     9.34     7.58  1    -1e-30      0.00 7.520e-01 2.478e-01 2.129e-05 1.565e-05 6.833e-05 -1.000 1.636e-04 -2.883 0.013 -1.814 -2.823 -3.150 -3.313 -3.373
0.00015547 -2.00000 10.07188 0.8060359955 2.4208171906    0.747  3.061  3.6569  0.830    7  0.000  0.414    27.25    17.63    11.86     9.35     7.58  1    -1e-30      0.00 7.520e-01 2.478e-01 2.129e-05 1.566e-05 6.832e-05 -1.000 1.636e-04 -2.884 0.013 -1.814 -2.824 -3.151 -3.314 -3.374
0.00015547 -2.00000 10.07188 0.8060361743 2.4208172521    0.747  3.069  3.6564  0.820    7  0.000  0.414    27.83    17.95    12.07     9.51     7.72  1    -1e-30      0.00 7.520e-01 2.478e-01 2.128e-05 1.567e-05 6.831e-05 -1.000 1.636e-04 -2.904 0.012 -1.826 -2.842 -3.170 -3.335 -3.395
0.00015547 -2.00000 10.07188 0.8060362339 2.4208172726    0.747  3.074  3.6561  0.813    7  0.000  0.414    28.21    18.16    12.20     9.62     7.80  1    -1e-30      0.00 7.520e-01 2.478e-01 2.128e-05 1.569e-05 6.831e-05 -1.000 1.636e-04 -2.916 0.011 -1.833 -2.853 -3.183 -3.348 -3.408
0.00015547 -2.00000 10.07188 0.8060364127 2.4208173340    0.747  3.085  3.6555  0.801    7  0.000  0.414    28.97    18.57    12.47     9.83     7.98  1    -1e-30      0.00 7.520e-01 2.478e-01 2.127e-05 1.571e-05 6.829e-05 -1.000 1.636e-04 -2.941 0.010 -1.848 -2.875 -3.207 -3.374 -3.434
0.00015547 -2.00000 10.07188 0.8060365915 2.4208173955    0.747  3.105  3.6541  0.775    7  0.000  0.413    30.60    19.46    13.04    10.29     8.34  1    -1e-30      0.00 7.519e-01 2.479e-01 2.122e-05 1.585e-05 6.819e-05 -1.000 1.637e-04 -2.992 0.009 -1.876 -2.920 -3.257 -3.426 -3.488
0.00015547 -2.00000 10.07188 0.8060369492 2.4208175184    0.747  3.152  3.6509  0.715    7  0.000  0.412    34.75    21.68    14.45    11.42     9.27  1    -1e-30      0.00 7.517e-01 2.482e-01 2.109e-05 1.626e-05 6.789e-05 -1.000 1.637e-04 -3.109 0.014 -1.938 -3.022 -3.372 -3.547 -3.611
0.00015547 -2.00000 10.07188 0.8060376048 2.4208177438    0.747  3.215  3.6463  0.633    7  0.523  0.411    41.36    25.14    16.65    13.19    10.70  1    -1e-30      0.00 7.512e-01 2.487e-01 2.083e-05 1.709e-05 6.730e-05 -1.000 1.637e-04 -3.268 0.023 -2.018 -3.158 -3.525 -3.710 -3.778
0.00015547 -2.00000 10.07188 0.8060379028 2.4208178462    0.747  3.229  3.6422  0.603    8  0.521  0.426    44.08    26.53    17.53    13.90    11.28  1  -3.8e-07      0.00 7.510e-01 2.488e-01 2.173e-05 1.734e-05 6.783e-05 -1.000 1.558e-04 -3.302 0.112 -1.990 -3.169 -3.550 -3.743 -3.815
0.00015547 -2.00000 10.07188 0.8060379624 2.4208178667    0.745  3.008  3.6573  0.883    8  0.521  0.427    24.30    15.99    10.81     8.51     6.90  1  -1.6e-07      0.00 7.510e-01 2.488e-01 2.173e-05 1.734e-05 6.783e-05 -1.000 1.557e-04 -2.751 0.098 -1.700 -2.694 -3.016 -3.178 -3.237
0.00015547 -2.00000 10.07188 0.8060380816 2.4208179077    0.743  2.853  3.6679  1.079    8  0.521  0.427    16.01    11.22     7.70     6.03     4.88  2 -9.28e-08      0.00 7.510e-01 2.488e-01 2.173e-05 1.734e-05 6.783e-05 -1.000 1.558e-04 -2.364 -0.038 -1.504 -2.337 -2.620 -2.763 -2.814
0.00015547 -2.00000 10.07188 0.8060383201 2.4208179896    0.738  2.641  3.6824  1.347    8  0.521  0.427     9.04     6.90     4.84     3.77     3.05  3 -4.73e-08      0.00 7.510e-01 2.488e-01 2.173e-05 1.734e-05 6.783e-05 -1.000 1.558e-04 -1.832 -0.024 -1.143 -1.823 -2.068 -2.190 -2.233
0.00015547 -2.00000 10.07188 0.8060386181 2.4208180921    0.731  2.646  3.6818  1.335    8  0.522  0.427     9.24     7.03     4.93     3.84     3.10  3 -4.86e-08      0.00 7.510e-01 2.488e-01 2.173e-05 1.734e-05 6.783e-05 -1.000 1.558e-04 -1.845 -0.021 -1.152 -1.836 -2.082 -2.206 -2.248
0.00015547 -2.00000 10.07188 0.8060390353 2.4208182355    0.722  2.729  3.6759  1.223    8  0.522  0.427    11.68     8.58     5.96     4.65     3.76  2 -6.36e-08      0.00 7.510e-01 2.488e-01 2.173e-05 1.734e-05 6.783e-05 -1.000 1.558e-04 -2.052 -0.038 -1.296 -2.037 -2.297 -2.429 -2.475
0.00015547 -2.00000 10.07188 0.8060395122 2.4208183994    0.711  2.915  3.6628  0.978    8  0.522  0.427    19.61    13.31     9.06     7.12     5.77  2 -1.21e-07      0.00 7.510e-01 2.488e-01 2.173e-05 1.734e-05 6.783e-05 -1.000 1.558e-04 -2.517 0.048 -1.574 -2.479 -2.779 -2.931 -2.985
0.00015547 -2.00000 10.07188 0.8060400486 2.4208185838    0.699  3.083  3.6509  0.755    8  0.522  0.427    31.47    19.85    13.26    10.50     8.51  1 -2.31e-07      0.00 7.510e-01 2.488e-01 2.173e-05 1.734e-05 6.783e-05 -1.000 1.559e-04 -2.938 0.155 -1.778 -2.852 -3.199 -3.374 -3.438
0.00015547 -2.00000 10.07188 0.8060407043 2.4208188091    0.685  3.196  3.6428  0.601    8  0.523  0.427    43.51    26.06    17.20    13.67    11.09  1 -3.75e-07      0.00 7.510e-01 2.488e-01 2.173e-05 1.734e-05 6.783e-05 -1.000 1.558e-04 -3.220 0.180 -1.916 -3.091 -3.470 -3.661 -3.733
0.00015547 -2.00000 10.07188 0.8060414195 2.4208190550    0.670  3.258  3.6382  0.511    8  0.523  0.427    52.57    30.51    19.98    15.94    12.93  1 -5.04e-07      0.00 7.510e-01 2.488e-01 2.173e-05 1.734e-05 6.783e-05 -1.000 1.558e-04 -3.375 0.206 -1.978 -3.217 -3.616 -3.819 -3.894
0.00015547 -2.00000 10.07188 0.8060421944 2.4208193213    0.653  3.289  3.6356  0.459    8  0.524  0.427    58.49    33.30    21.71    17.35    14.08  1 -5.99e-07      0.00 7.510e-01 2.488e-01 2.173e-05 1.734e-05 6.783e-05 -1.000 1.558e-04 -3.452 0.229 -1.997 -3.275 -3.688 -3.897 -3.975
0.00015547 -2.00000 10.07188 0.8060430884 2.4208196286    0.635  3.307  3.6339  0.422    8  0.524  0.427    63.00    35.34    22.96    18.39    14.92  1 -6.77e-07      0.00 7.510e-01 2.488e-01 2.173e-05 1.734e-05 6.783e-05 -1.000 1.558e-04 -3.497 0.253 -2.002 -3.307 -3.729 -3.943 -4.022
0.00015547 -2.00000 10.07188 0.8060473800 2.4208211037    0.526 -9.999  4.0000  1.880    9  0.526  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 2.173e-05 1.734e-05 6.783e-05 -1.000 1.558e-04 29.767 30.110 29.972 30.250 30.478 30.557 30.646
