# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.05690 0.8340931535 2.4300894095    0.762  2.124  3.7008  1.952    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -0.539 1.096 0.022 -0.569 -0.770 -0.865 -0.899
0.00097797 -1.20000 10.05690 0.8340939879 2.4300896746    0.762  2.161  3.6975  1.901    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -0.632 1.054 -0.050 -0.658 -0.864 -0.964 -0.999
0.00097797 -1.20000 10.05690 0.8340948820 2.4300899587    0.762  2.185  3.6953  1.868    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -0.693 1.027 -0.098 -0.715 -0.926 -1.028 -1.065
0.00097797 -1.20000 10.05690 0.8340961933 2.4300903753    0.762  2.185  3.6954  1.869    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -0.692 1.026 -0.098 -0.715 -0.925 -1.027 -1.064
0.00097797 -1.20000 10.05690 0.8340984583 2.4300910949    0.762  2.154  3.6982  1.910    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -0.616 1.059 -0.039 -0.643 -0.848 -0.947 -0.982
0.00097797 -1.20000 10.05690 0.8341021538 2.4300922690    0.761  2.129  3.7004  1.944    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -0.553 1.088 0.011 -0.582 -0.784 -0.880 -0.913
0.00097797 -1.20000 10.05690 0.8341262341 2.4300999192    0.759  2.153  3.6981  1.909    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -0.614 1.063 -0.036 -0.640 -0.846 -0.944 -0.979
0.00097797 -1.20000 10.05690 0.8341430426 2.4301052589    0.758  2.186  3.6952  1.865    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -0.694 1.028 -0.098 -0.716 -0.927 -1.030 -1.066
0.00097797 -1.20000 10.05690 0.8341621757 2.4301113367    0.756  2.240  3.6903  1.789    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -0.830 0.970 -0.203 -0.845 -1.065 -1.174 -1.214
0.00097797 -1.20000 10.05690 0.8341786861 2.4301165812    0.753  2.287  3.6862  1.725    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -0.947 0.923 -0.292 -0.953 -1.181 -1.296 -1.338
0.00097797 -1.20000 10.05690 0.8341932893 2.4301212197    0.750  2.329  3.6826  1.666    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -1.053 0.896 -0.371 -1.055 -1.289 -1.408 -1.452
0.00097797 -1.20000 10.05690 0.8342063427 2.4301253657    0.746  2.370  3.6792  1.609    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.583e-03 -1.155 0.873 -0.447 -1.155 -1.394 -1.517 -1.564
0.00097797 -1.20000 10.05690 0.8342178464 2.4301290194    0.742  2.410  3.6758  1.553    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.577e-03 -1.256 0.858 -0.519 -1.251 -1.496 -1.623 -1.673
0.00097797 -1.20000 10.05690 0.8342280388 2.4301322565    0.738  2.450  3.6724  1.498    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-08      0.00 7.405e-01 2.570e-01 1.659e-04 5.172e-05 4.274e-04 -1.000 2.492e-03 -1.354 0.846 -0.587 -1.346 -1.596 -1.728 -1.779
0.00097797 -1.20000 10.05690 0.8342372775 2.4301351906    0.732  2.489  3.6692  1.443    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-08      0.00 7.405e-01 2.570e-01 1.658e-04 5.178e-05 4.274e-04 -1.000 2.480e-03 -1.452 0.842 -0.653 -1.439 -1.695 -1.831 -1.885
0.00097797 -1.20000 10.05690 0.8342455626 2.4301378218    0.726  2.528  3.6659  1.387    7  0.000  0.515     8.25     6.39     4.50     3.50     2.83  3 -1.66e-08      0.00 7.405e-01 2.571e-01 1.651e-04 5.210e-05 4.274e-04 -1.000 2.405e-03 -1.549 0.846 -0.715 -1.530 -1.793 -1.933 -1.989
0.00097797 -1.20000 10.05690 0.8342531919 2.4301402448    0.719  2.567  3.6622  1.329    7  0.000  0.511     9.31     7.08     4.96     3.86     3.12  3 -2.12e-08      0.00 7.405e-01 2.571e-01 1.637e-04 5.336e-05 4.274e-04 -1.000 2.381e-03 -1.647 0.867 -0.772 -1.620 -1.891 -2.035 -2.095
0.00097797 -1.20000 10.05690 0.8342601061 2.4301424405    0.711  2.605  3.6531  1.250    7  0.000  0.503    10.98     8.14     5.67     4.42     3.58  2 -2.77e-08      0.00 7.405e-01 2.571e-01 1.614e-04 5.586e-05 4.274e-04 -1.000 2.381e-03 -1.742 1.021 -0.768 -1.685 -1.975 -2.133 -2.200
0.00097797 -1.20000 10.05690 0.8342667222 2.4301445415    0.701  2.644  3.6492  1.189    7  0.000  0.494    12.45     9.06     6.27     4.91     3.97  2 -3.55e-08      0.00 7.405e-01 2.572e-01 1.585e-04 5.935e-05 4.274e-04 -1.000 2.296e-03 -1.839 1.033 -0.820 -1.767 -2.066 -2.231 -2.301
0.00097797 -1.20000 10.05690 0.8342728615 2.4301464911    0.689  2.682  3.6460  1.130    7  0.000  0.486    14.07    10.04     6.91     5.42     4.39  2 -4.61e-08      0.00 7.405e-01 2.572e-01 1.559e-04 6.253e-05 4.274e-04 -1.000 2.288e-03 -1.936 1.033 -0.877 -1.849 -2.157 -2.327 -2.399
0.00097797 -1.20000 10.05690 0.8342788815 2.4301484028    0.673  2.721  3.6429  1.069    7  0.000  0.479    15.93    11.14     7.64     6.00     4.86  2 -6.02e-08      0.00 7.405e-01 2.573e-01 1.536e-04 6.533e-05 4.274e-04 -1.000 2.286e-03 -2.033 1.033 -0.934 -1.931 -2.248 -2.424 -2.498
0.00097797 -1.20000 10.05690 0.8342847824 2.4301502766    0.653  2.760  3.6397  1.004    7  0.000  0.473    18.14    12.42     8.46     6.67     5.40  1 -7.99e-08      0.00 7.404e-01 2.573e-01 1.515e-04 6.789e-05 4.274e-04 -1.000 2.283e-03 -2.129 1.036 -0.989 -2.013 -2.338 -2.520 -2.597
0.00097797 -1.20000 10.05690 0.8342899680 2.4301519233    0.629  2.797  3.6372  0.941    7  0.000  0.467    20.62    13.81     9.36     7.39     5.98  1  -1.1e-07      0.00 7.404e-01 2.574e-01 1.498e-04 7.004e-05 4.274e-04 -1.000 2.220e-03 -2.222 1.041 -1.041 -2.092 -2.426 -2.613 -2.693
0.00097797 -1.20000 10.05690 0.8342949748 2.4301535131    0.598  2.835  3.6359  0.875    7  0.000  0.462    23.46    15.33    10.33     8.19     6.63  1 -1.55e-07      0.00 7.404e-01 2.574e-01 1.482e-04 7.197e-05 4.273e-04 -1.000 2.237e-03 -2.318 1.018 -1.108 -2.180 -2.520 -2.710 -2.791
0.00097797 -1.20000 10.05690 0.8342993259 2.4301548948    0.558  2.873  3.6413  0.829    7  0.000  0.458    25.51    16.37    10.98     8.73     7.07  1 -2.23e-07      0.00 7.403e-01 2.575e-01 1.468e-04 7.363e-05 4.273e-04 -1.000 2.230e-03 -2.412 0.841 -1.251 -2.303 -2.631 -2.812 -2.889
0.00097797 -1.20000 10.05690 0.8343018889 2.4301557086    0.528  2.897  3.6519  0.823    7  0.000  0.455    25.57    16.32    10.94     8.72     7.05  1 -2.84e-07      0.00 7.403e-01 2.575e-01 1.460e-04 7.470e-05 4.273e-04 -1.000 2.202e-03 -2.473 0.561 -1.420 -2.414 -2.719 -2.882 -2.952
0.00097797 -1.20000 10.05690 0.8343026638 2.4301559546    0.506  2.906  3.6692  0.866    7  0.000  0.454    23.11    14.95    10.05     8.01     6.48  1 -2.96e-07      0.00 7.402e-01 2.575e-01 1.454e-04 7.535e-05 4.272e-04 -1.000 2.281e-03 -2.494 0.009 -1.649 -2.490 -2.756 -2.894 -2.949
0.00097797 -1.20000 10.05690 1.0947911739 2.4907996279    0.546 -9.999  3.6059  7.957    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.713e-01 1.325e-04 1.048e-04 4.320e-04 -1.000 9.274e-04 29.767 33.167 31.225 29.964 29.495 29.269 29.192
