# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.04922 0.8345896602 2.4302470487    0.765  2.197  3.6975  1.867    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 2.418e-03 -0.722 0.943 -0.141 -0.746 -0.954 -1.054 -1.089
0.00077741 -1.30000 10.04922 0.8345910907 2.4302475026    0.765  2.214  3.6962  1.844    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 2.418e-03 -0.765 0.921 -0.175 -0.787 -0.997 -1.099 -1.135
0.00077741 -1.30000 10.04922 0.8345935941 2.4302482968    0.764  2.181  3.6990  1.888    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 2.418e-03 -0.684 0.959 -0.111 -0.710 -0.914 -1.013 -1.047
0.00077741 -1.30000 10.04922 0.8345977664 2.4302496206    0.764  2.149  3.7017  1.931    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 2.418e-03 -0.603 0.999 -0.047 -0.633 -0.833 -0.927 -0.960
0.00077741 -1.30000 10.04922 0.8346233368 2.4302577331    0.762  2.162  3.7005  1.911    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 2.418e-03 -0.636 0.984 -0.072 -0.664 -0.866 -0.962 -0.996
0.00077741 -1.30000 10.04922 0.8346418142 2.4302635949    0.760  2.200  3.6972  1.860    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 2.418e-03 -0.729 0.941 -0.146 -0.753 -0.961 -1.061 -1.097
0.00077741 -1.30000 10.04922 0.8346614242 2.4302698157    0.758  2.248  3.6930  1.794    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 2.418e-03 -0.851 0.885 -0.241 -0.868 -1.084 -1.190 -1.227
0.00077741 -1.30000 10.04922 0.8346804380 2.4302758470    0.755  2.295  3.6892  1.730    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -4e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 2.418e-03 -0.966 0.831 -0.332 -0.977 -1.201 -1.312 -1.352
0.00077741 -1.30000 10.04922 0.8346971869 2.4302811597    0.752  2.338  3.6856  1.670    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 2.418e-03 -1.076 0.784 -0.416 -1.079 -1.309 -1.425 -1.468
0.00077741 -1.30000 10.04922 0.8347119093 2.4302858293    0.748  2.382  3.6821  1.611    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 2.404e-03 -1.184 0.755 -0.499 -1.186 -1.421 -1.541 -1.586
0.00077741 -1.30000 10.04922 0.8347248435 2.4302899316    0.743  2.425  3.6787  1.551    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-09      0.00 7.410e-01 2.566e-01 1.386e-04 4.268e-05 3.560e-04 -1.000 2.346e-03 -1.292 0.731 -0.579 -1.290 -1.531 -1.655 -1.702
0.00077741 -1.30000 10.04922 0.8347361684 2.4302935233    0.738  2.467  3.6753  1.492    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-08      0.00 7.410e-01 2.567e-01 1.385e-04 4.271e-05 3.560e-04 -1.000 2.303e-03 -1.397 0.713 -0.654 -1.391 -1.639 -1.767 -1.816
0.00077741 -1.30000 10.04922 0.8347463012 2.4302967369    0.732  2.509  3.6719  1.433    7  0.000  0.518     7.50     5.89     4.16     3.23     2.61  3 -1.47e-08      0.00 7.410e-01 2.567e-01 1.381e-04 4.290e-05 3.560e-04 -1.000 2.266e-03 -1.502 0.704 -0.727 -1.492 -1.746 -1.879 -1.930
0.00077741 -1.30000 10.04922 0.8347555399 2.4302996669    0.725  2.551  3.6681  1.372    7  0.000  0.514     8.52     6.57     4.62     3.59     2.90  3 -1.92e-08      0.00 7.410e-01 2.568e-01 1.371e-04 4.373e-05 3.560e-04 -1.000 2.200e-03 -1.608 0.712 -0.794 -1.592 -1.853 -1.991 -2.045
0.00077741 -1.30000 10.04922 0.8347639441 2.4303023321    0.717  2.593  3.6614  1.298    7  0.000  0.506     9.94     7.48     5.23     4.07     3.30  2 -2.53e-08      0.00 7.410e-01 2.568e-01 1.351e-04 4.575e-05 3.560e-04 -1.000 2.184e-03 -1.713 0.813 -0.826 -1.683 -1.958 -2.105 -2.164
0.00077741 -1.30000 10.04922 0.8347699642 2.4303042412    0.709  2.625  3.6559  1.239    7  0.000  0.498    11.24     8.30     5.77     4.51     3.65  2 -3.15e-08      0.00 7.410e-01 2.569e-01 1.332e-04 4.801e-05 3.560e-04 -1.000 2.160e-03 -1.793 0.901 -0.842 -1.746 -2.034 -2.188 -2.252
0.00077741 -1.30000 10.04922 0.8347772956 2.4303065661    0.697  2.667  3.6523  1.175    7  0.000  0.489    12.81     9.27     6.41     5.02     4.06  2 -4.14e-08      0.00 7.409e-01 2.569e-01 1.307e-04 5.113e-05 3.560e-04 -1.000 2.114e-03 -1.898 0.901 -0.903 -1.837 -2.133 -2.294 -2.361
0.00077741 -1.30000 10.04922 0.8347842693 2.4303087776    0.682  2.709  3.6490  1.111    7  0.000  0.480    14.61    10.36     7.12     5.59     4.52  2 -5.51e-08      0.00 7.409e-01 2.570e-01 1.284e-04 5.392e-05 3.560e-04 -1.000 2.112e-03 -2.002 0.898 -0.966 -1.927 -2.232 -2.399 -2.468
0.00077741 -1.30000 10.04922 0.8347910047 2.4303109134    0.662  2.750  3.6457  1.043    7  0.000  0.472    16.74    11.61     7.94     6.25     5.06  2 -7.45e-08      0.00 7.408e-01 2.571e-01 1.264e-04 5.635e-05 3.560e-04 -1.000 2.109e-03 -2.105 0.899 -1.027 -2.015 -2.330 -2.502 -2.574
0.00077741 -1.30000 10.04922 0.8347976208 2.4303130114    0.636  2.793  3.6426  0.971    7  0.000  0.466    19.38    13.11     8.91     7.03     5.69  1 -1.05e-07      0.00 7.408e-01 2.571e-01 1.246e-04 5.853e-05 3.560e-04 -1.000 2.078e-03 -2.212 0.901 -1.089 -2.108 -2.432 -2.610 -2.684
0.00077741 -1.30000 10.04922 0.8348035812 2.4303149014    0.601  2.836  3.6410  0.897    7  0.000  0.460    22.41    14.77     9.97     7.90     6.39  1 -1.55e-07      0.00 7.407e-01 2.572e-01 1.231e-04 6.041e-05 3.559e-04 -1.000 2.042e-03 -2.320 0.879 -1.163 -2.207 -2.538 -2.720 -2.796
0.00077741 -1.30000 10.04922 0.8348091245 2.4303166591    0.552  2.881  3.6472  0.840    7  0.000  0.455    24.87    16.01    10.75     8.55     6.92  1 -2.44e-07      0.00 7.406e-01 2.573e-01 1.217e-04 6.214e-05 3.558e-04 -1.000 2.034e-03 -2.432 0.677 -1.327 -2.348 -2.668 -2.840 -2.911
0.00077741 -1.30000 10.04922 0.8348116279 2.4303174529    0.510  2.904  3.6650  0.853    7  0.000  0.451    23.76    15.31    10.28     8.20     6.63  1 -3.03e-07      0.00 7.406e-01 2.574e-01 1.207e-04 6.327e-05 3.558e-04 -1.000 2.055e-03 -2.490 0.136 -1.590 -2.474 -2.753 -2.897 -2.954
0.00077741 -1.30000 10.04922 1.1082708836 2.4930587429    0.549 -9.999  3.6054  7.962    9  0.549  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.711e-01 1.090e-04 8.923e-05 3.587e-04 -1.000 7.364e-04 29.767 33.167 31.224 29.962 29.493 29.267 29.190
