# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.01703 0.8387662768 2.4315646184    0.780  2.032  3.7207  2.133    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 -0.310 0.965 0.153 -0.341 -0.511 -0.585 -0.607
0.00024632 -1.80000 10.01703 0.8387669325 2.4315648240    0.780  2.054  3.7187  2.103    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 -0.365 0.930 0.107 -0.395 -0.569 -0.645 -0.668
0.00024632 -1.80000 10.01703 0.8387680650 2.4315651792    0.780  2.099  3.7151  2.044    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 -0.477 0.858 0.012 -0.504 -0.685 -0.765 -0.790
0.00024632 -1.80000 10.01703 0.8387690187 2.4315654784    0.780  2.132  3.7126  2.000    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 -0.560 0.802 -0.059 -0.586 -0.771 -0.854 -0.880
0.00024632 -1.80000 10.01703 0.8387700915 2.4315658149    0.780  2.162  3.7104  1.961    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 -0.636 0.752 -0.124 -0.661 -0.850 -0.936 -0.963
0.00024632 -1.80000 10.01703 0.8387723565 2.4315665253    0.780  2.161  3.7107  1.964    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 -0.633 0.752 -0.122 -0.658 -0.846 -0.932 -0.959
0.00024632 -1.80000 10.01703 0.8387742639 2.4315671235    0.780  2.143  3.7121  1.988    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 -0.586 0.781 -0.083 -0.612 -0.798 -0.882 -0.908
0.00024632 -1.80000 10.01703 0.8387815952 2.4315694230    0.780  2.132  3.7128  2.001    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 -0.561 0.799 -0.061 -0.587 -0.771 -0.854 -0.880
0.00024632 -1.80000 10.01703 0.8388127685 2.4315791999    0.780  2.166  3.7101  1.957    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 -0.644 0.748 -0.131 -0.669 -0.858 -0.944 -0.972
0.00024632 -1.80000 10.01703 0.8388315439 2.4315850881    0.780  2.208  3.7069  1.902    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 -0.751 0.683 -0.220 -0.773 -0.968 -1.058 -1.087
0.00024632 -1.80000 10.01703 0.8388462663 2.4315897049    0.780  2.250  3.7040  1.849    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 -0.855 0.617 -0.309 -0.874 -1.075 -1.168 -1.199
0.00024632 -1.80000 10.01703 0.8388634920 2.4315951066    0.780  2.298  3.7008  1.788    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 -0.975 0.541 -0.411 -0.992 -1.198 -1.296 -1.328
0.00024632 -1.80000 10.01703 0.8388800025 2.4316002837    0.780  2.342  3.6980  1.732    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 -1.085 0.471 -0.505 -1.099 -1.311 -1.412 -1.446
0.00024632 -1.80000 10.01703 0.8388947845 2.4316049186    0.780  2.384  3.6953  1.680    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.559e-05 1.309e-05 1.151e-04 -1.000 2.665e-04 -1.190 0.406 -0.594 -1.200 -1.417 -1.522 -1.557
0.00024632 -1.80000 10.01703 0.8389078975 2.4316090301    0.780  2.425  3.6928  1.628    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.556e-05 1.310e-05 1.151e-04 -1.000 2.666e-04 -1.293 0.342 -0.681 -1.300 -1.522 -1.630 -1.667
0.00024632 -1.80000 10.01703 0.8389196992 2.4316127303    0.780  2.466  3.6902  1.577    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.543e-05 1.317e-05 1.151e-04 -1.000 2.664e-04 -1.395 0.279 -0.767 -1.399 -1.625 -1.737 -1.775
0.00024632 -1.80000 10.01703 0.8389303684 2.4316160753    0.780  2.507  3.6877  1.526    7  0.000  0.522     6.28     5.06     3.60     2.78     2.25  3    -1e-30      0.00 7.512e-01 2.486e-01 4.507e-05 1.345e-05 1.152e-04 -1.000 2.667e-04 -1.497 0.218 -0.852 -1.496 -1.728 -1.842 -1.882
0.00024632 -1.80000 10.01703 0.8389399052 2.4316190652    0.780  2.547  3.6852  1.476    7  0.000  0.512     6.99     5.54     3.93     3.04     2.46  3    -1e-30      0.00 7.511e-01 2.487e-01 4.436e-05 1.417e-05 1.152e-04 -1.000 2.683e-04 -1.597 0.164 -0.934 -1.593 -1.830 -1.948 -1.989
0.00024632 -1.80000 10.01703 0.8389486670 2.4316218121    0.780  2.587  3.6827  1.426    7  0.000  0.500     7.78     6.07     4.29     3.32     2.69  3    -1e-30      0.00 7.509e-01 2.488e-01 4.334e-05 1.536e-05 1.152e-04 -1.000 2.594e-04 -1.698 0.129 -1.015 -1.692 -1.934 -2.055 -2.098
0.00024632 -1.80000 10.01703 0.8389566541 2.4316243160    0.780  2.627  3.6801  1.376    7  0.000  0.488     8.65     6.64     4.68     3.63     2.93  3    -1e-30      0.00 7.508e-01 2.490e-01 4.232e-05 1.661e-05 1.152e-04 -1.000 2.369e-04 -1.798 0.099 -1.092 -1.791 -2.038 -2.162 -2.206
0.00024632 -1.80000 10.01703 0.8389641643 2.4316266704    0.780  2.667  3.6776  1.326    7  0.000  0.477     9.62     7.27     5.10     3.96     3.20  3    -1e-30      0.00 7.506e-01 2.491e-01 4.142e-05 1.772e-05 1.152e-04 -1.000 2.392e-04 -1.898 0.078 -1.167 -1.888 -2.140 -2.268 -2.314
0.00024632 -1.80000 10.01703 0.8389712572 2.4316288939    0.780  2.707  3.6750  1.276    7  0.000  0.468    10.69     7.96     5.56     4.32     3.50  3    -1e-30      0.00 7.505e-01 2.493e-01 4.064e-05 1.868e-05 1.152e-04 -1.000 2.616e-04 -1.997 0.063 -1.238 -1.984 -2.242 -2.374 -2.421
0.00024632 -1.80000 10.01703 0.8389781117 2.4316310427    0.780  2.746  3.6725  1.227    7  0.000  0.460    11.87     8.70     6.05     4.71     3.81  2    -1e-30      0.00 7.503e-01 2.494e-01 3.996e-05 1.951e-05 1.152e-04 -1.000 2.365e-04 -2.094 0.054 -1.306 -2.078 -2.343 -2.478 -2.527
0.00024632 -1.80000 10.01703 0.8389847875 2.4316331353    0.780  2.786  3.6699  1.176    7  0.000  0.453    13.21     9.53     6.60     5.15     4.17  2    -1e-30      0.00 7.502e-01 2.496e-01 3.937e-05 2.025e-05 1.152e-04 -1.000 2.310e-04 -2.194 0.052 -1.374 -2.175 -2.446 -2.585 -2.636
0.00024632 -1.80000 10.01703 0.8389908671 2.4316350411    0.780  2.826  3.6672  1.126    7  0.000  0.447    14.71    10.44     7.20     5.62     4.55  2    -1e-30      0.00 7.500e-01 2.498e-01 3.885e-05 2.090e-05 1.152e-04 -1.000 2.680e-04 -2.294 0.058 -1.438 -2.269 -2.549 -2.691 -2.744
0.00024632 -1.80000 10.01703 0.8389965296 2.4316368161    0.781  2.868  3.6644  1.072    7  0.000  0.442    16.46    11.49     7.89     6.17     5.00  2    -1e-30      0.00 7.498e-01 2.500e-01 3.838e-05 2.148e-05 1.151e-04 -1.000 2.682e-04 -2.399 0.072 -1.502 -2.368 -2.655 -2.802 -2.857
0.00024632 -1.80000 10.01703 0.8390014768 2.4316383668    0.781  2.911  3.6614  1.017    7  0.000  0.438    18.51    12.70     8.68     6.80     5.51  2    -1e-30      0.00 7.496e-01 2.501e-01 3.797e-05 2.201e-05 1.150e-04 -1.000 2.683e-04 -2.507 0.098 -1.564 -2.470 -2.766 -2.918 -2.975
0.00024632 -1.80000 10.01703 0.8390052915 2.4316395625    0.781  2.951  3.6586  0.966    7  0.000  0.434    20.64    13.94     9.49     7.44     6.03  2    -1e-30      0.00 7.494e-01 2.503e-01 3.764e-05 2.246e-05 1.149e-04 -1.000 2.682e-04 -2.608 0.138 -1.614 -2.563 -2.869 -3.026 -3.085
0.00024632 -1.80000 10.01703 0.8390085101 2.4316405714    0.781  2.988  3.6561  0.919    7  0.000  0.432    22.81    15.18    10.29     8.08     6.55  2    -1e-30      0.00 7.493e-01 2.505e-01 3.738e-05 2.284e-05 1.148e-04 -1.000 2.682e-04 -2.700 0.148 -1.663 -2.644 -2.959 -3.121 -3.182
0.00024632 -1.80000 10.01703 0.8390116692 2.4316415616    0.781  3.026  3.6534  0.870    7  0.000  0.430    25.29    16.58    11.20     8.80     7.14  1    -1e-30      0.00 7.491e-01 2.506e-01 3.717e-05 2.318e-05 1.146e-04 -1.000 2.682e-04 -2.795 0.150 -1.715 -2.726 -3.051 -3.218 -3.281
0.00024632 -1.80000 10.01703 0.8390145302 2.4316424584    0.781  3.064  3.6506  0.821    7  0.000  0.429    28.07    18.12    12.19     9.59     7.78  1    -1e-30      0.00 7.490e-01 2.508e-01 3.701e-05 2.349e-05 1.144e-04 -1.000 2.682e-04 -2.890 0.154 -1.766 -2.809 -3.144 -3.316 -3.382
0.00024632 -1.80000 10.01703 0.8390172124 2.4316432991    0.781  3.113  3.6470  0.758    7  0.000  0.428    32.07    20.30    13.59    10.71     8.69  1    -1e-30      0.00 7.488e-01 2.509e-01 3.682e-05 2.397e-05 1.141e-04 -1.000 2.681e-04 -3.011 0.159 -1.830 -2.913 -3.260 -3.439 -3.508
0.00024632 -1.80000 10.01703 0.8390173912 2.4316433551    0.781  3.131  3.6455  0.734    7  0.000  0.428    33.75    21.20    14.16    11.17     9.07  1    -1e-30      0.00 7.488e-01 2.509e-01 3.680e-05 2.403e-05 1.141e-04 -1.000 2.682e-04 -3.056 0.165 -1.852 -2.950 -3.303 -3.485 -3.555
0.00024632 -1.80000 10.01703 0.8390175104 2.4316433925    0.781  3.152  3.6438  0.706    7  0.000  0.427    35.83    22.31    14.87    11.74     9.53  1    -1e-30      0.00 7.486e-01 2.511e-01 3.656e-05 2.464e-05 1.137e-04 -1.000 2.681e-04 -3.110 0.170 -1.878 -2.995 -3.354 -3.539 -3.610
0.00024632 -1.80000 10.01703 0.8390177488 2.4316434672    0.781  3.188  3.6410  0.659    7  0.000  0.426    39.57    24.28    16.12    12.74    10.35  1    -1e-30      0.00 7.484e-01 2.513e-01 3.634e-05 2.530e-05 1.132e-04 -1.000 2.680e-04 -3.199 0.180 -1.921 -3.070 -3.439 -3.630 -3.703
0.00024632 -1.80000 10.01703 0.8390183449 2.4316436541    0.781  3.252  3.6361  0.575    7  0.000  0.425    47.24    28.24    18.62    14.75    11.98  1    -1e-30      0.00 7.480e-01 2.517e-01 3.603e-05 2.628e-05 1.125e-04 -1.000 2.682e-04 -3.359 0.196 -1.992 -3.200 -3.588 -3.789 -3.867
0.00024632 -1.80000 10.01703 0.8390184641 2.4316436914    0.781  3.267  3.6350  0.556    7  0.549  0.425    49.25    29.26    19.26    15.27    12.40  1    -1e-30      0.00 7.479e-01 2.518e-01 3.597e-05 2.650e-05 1.124e-04 -1.000 2.682e-04 -3.397 0.199 -2.009 -3.230 -3.623 -3.827 -3.906
0.00024632 -1.80000 10.01703 0.8390186429 2.4316437475    0.780  3.304  3.6297  0.497    8  0.530  0.428    55.72    32.51    21.30    16.91    13.74  1 -5.16e-07      0.00 7.454e-01 2.545e-01 3.556e-05 2.939e-05 1.135e-04 -1.000 1.927e-04 -3.490 0.273 -2.012 -3.289 -3.701 -3.917 -4.001
0.00024632 -1.80000 10.01703 0.8390187025 2.4316437662    0.779  3.108  3.6446  0.752    8  0.530  0.418    32.48    20.52    13.72    10.82     8.78  1 -2.24e-07      0.00 7.454e-01 2.545e-01 3.556e-05 2.939e-05 1.135e-04 -1.000 1.927e-04 -3.000 0.228 -1.791 -2.890 -3.244 -3.428 -3.498
0.00024632 -1.80000 10.01703 0.8390188217 2.4316438035    0.776  2.961  3.6561  0.944    8  0.530  0.418    21.59    14.49     9.84     7.72     6.26  2 -1.25e-07      0.00 7.454e-01 2.545e-01 3.556e-05 2.939e-05 1.135e-04 -1.000 1.927e-04 -2.631 0.199 -1.601 -2.576 -2.890 -3.051 -3.112
0.00024632 -1.80000 10.01703 0.8390190601 2.4316438783    0.771  2.753  3.6721  1.213    8  0.530  0.418    12.18     8.89     6.17     4.81     3.90  2 -5.83e-08      0.00 7.454e-01 2.545e-01 3.556e-05 2.939e-05 1.135e-04 -1.000 1.926e-04 -2.112 0.052 -1.319 -2.096 -2.362 -2.497 -2.546
0.00024632 -1.80000 10.01703 0.8390193582 2.4316439717    0.764  2.759  3.6714  1.200    8  0.530  0.418    12.49     9.08     6.30     4.91     3.98  2 -6.04e-08      0.00 7.454e-01 2.545e-01 3.556e-05 2.939e-05 1.135e-04 -1.000 1.927e-04 -2.128 0.061 -1.327 -2.111 -2.379 -2.515 -2.565
0.00024632 -1.80000 10.01703 0.8390197158 2.4316440838    0.756  2.850  3.6641  1.076    8  0.530  0.418    16.20    11.34     7.78     6.09     4.93  2 -8.52e-08      0.00 7.454e-01 2.545e-01 3.556e-05 2.939e-05 1.135e-04 -1.000 1.926e-04 -2.354 0.125 -1.454 -2.322 -2.610 -2.758 -2.812
0.00024632 -1.80000 10.01703 0.8390201926 2.4316442332    0.746  3.025  3.6501  0.838    8  0.531  0.418    26.76    17.36    11.69     9.21     7.47  1 -1.73e-07      0.00 7.454e-01 2.545e-01 3.556e-05 2.939e-05 1.135e-04 -1.000 1.927e-04 -2.793 0.248 -1.669 -2.711 -3.046 -3.218 -3.284
0.00024632 -1.80000 10.01703 0.8390207291 2.4316444014    0.734  3.182  3.6376  0.624    8  0.531  0.418    42.05    25.46    16.84    13.36    10.84  1 -3.43e-07      0.00 7.454e-01 2.545e-01 3.556e-05 2.939e-05 1.135e-04 -1.000 1.928e-04 -3.185 0.300 -1.852 -3.035 -3.416 -3.614 -3.691
0.00024632 -1.80000 10.01703 0.8390213251 2.4316445882    0.720  3.287  3.6290  0.476    8  0.531  0.418    57.40    33.10    21.63    17.23    13.99  1 -5.64e-07      0.00 7.454e-01 2.545e-01 3.556e-05 2.939e-05 1.135e-04 -1.000 1.927e-04 -3.448 0.348 -1.951 -3.241 -3.658 -3.875 -3.960
0.00024632 -1.80000 10.01703 0.8390220404 2.4316448124    0.705  3.346  3.6239  0.388    8  0.532  0.418    69.06    38.63    25.06    20.02    16.26  1 -7.68e-07      0.00 7.454e-01 2.545e-01 3.556e-05 2.939e-05 1.135e-04 -1.000 1.927e-04 -3.596 0.376 -1.985 -3.348 -3.790 -4.021 -4.111
0.00024632 -1.80000 10.01703 0.8390228152 2.4316450553    0.689  3.378  3.6210  0.335    8  0.532  0.418    77.04    42.26    27.29    21.85    17.75  1  -9.3e-07      0.00 7.454e-01 2.545e-01 3.556e-05 2.939e-05 1.135e-04 -1.000 1.927e-04 -3.674 0.400 -1.994 -3.401 -3.859 -4.097 -4.191
0.00024632 -1.80000 10.01703 0.8390236497 2.4316453168    0.672  3.398  3.6189  0.295    8  0.533  0.418    83.51    45.11    29.02    23.28    18.91  1 -1.08e-06      0.00 7.454e-01 2.545e-01 3.556e-05 2.939e-05 1.135e-04 -1.000 1.927e-04 -3.725 0.422 -1.994 -3.433 -3.902 -4.146 -4.242
0.00024632 -1.80000 10.01703 0.8390277028 2.4316465872    0.535 -9.999  4.0000  1.824    9  0.535  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.545e-01 3.556e-05 2.939e-05 1.135e-04 -1.000 1.927e-04 29.767 30.106 29.968 30.247 30.475 30.554 30.643
