# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.00860 0.8435270786 2.4330481925    0.785  2.055  3.7186  2.104    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 4.559e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 -0.369 0.927 0.104 -0.399 -0.573 -0.649 -0.672
0.00024632 -1.80000 10.00860 0.8435282111 2.4330485431    0.785  2.100  3.7150  2.046    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 4.559e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 -0.479 0.856 0.011 -0.507 -0.687 -0.768 -0.792
0.00024632 -1.80000 10.00860 0.8435292840 2.4330488752    0.785  2.136  3.7123  1.999    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 4.559e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 -0.570 0.795 -0.067 -0.595 -0.781 -0.864 -0.890
0.00024632 -1.80000 10.00860 0.8435302973 2.4330491890    0.785  2.168  3.7100  1.958    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 4.559e-05 1.311e-05 1.152e-04 -1.000 2.683e-04 -0.649 0.743 -0.135 -0.674 -0.863 -0.949 -0.977
0.00024632 -1.80000 10.00860 0.8435326219 2.4330499086    0.785  2.172  3.7099  1.953    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 4.559e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 -0.660 0.734 -0.146 -0.685 -0.875 -0.961 -0.989
0.00024632 -1.80000 10.00860 0.8435345888 2.4330505176    0.785  2.154  3.7113  1.976    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 4.559e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 -0.616 0.761 -0.109 -0.641 -0.828 -0.913 -0.940
0.00024632 -1.80000 10.00860 0.8435420990 2.4330528427    0.785  2.141  3.7122  1.993    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 4.559e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 -0.582 0.784 -0.079 -0.608 -0.794 -0.877 -0.903
0.00024632 -1.80000 10.00860 0.8435742855 2.4330628068    0.786  2.171  3.7097  1.953    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 4.559e-05 1.311e-05 1.152e-04 -1.000 2.681e-04 -0.657 0.739 -0.142 -0.681 -0.871 -0.958 -0.985
0.00024632 -1.80000 10.00860 0.8435936570 2.4330688033    0.786  2.214  3.7066  1.898    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 4.559e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 -0.764 0.674 -0.232 -0.786 -0.982 -1.072 -1.101
0.00024632 -1.80000 10.00860 0.8436087966 2.4330734896    0.786  2.254  3.7038  1.847    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 4.559e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 -0.864 0.611 -0.317 -0.883 -1.084 -1.178 -1.209
0.00024632 -1.80000 10.00860 0.8436264992 2.4330789690    0.786  2.300  3.7008  1.789    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 4.559e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 -0.979 0.537 -0.415 -0.996 -1.202 -1.300 -1.332
0.00024632 -1.80000 10.00860 0.8436434865 2.4330842267    0.786  2.343  3.6980  1.734    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 4.559e-05 1.312e-05 1.152e-04 -1.000 2.682e-04 -1.087 0.469 -0.507 -1.101 -1.312 -1.414 -1.448
0.00024632 -1.80000 10.00860 0.8436587453 2.4330889492    0.786  2.385  3.6954  1.682    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 4.558e-05 1.312e-05 1.152e-04 -1.000 2.682e-04 -1.192 0.404 -0.595 -1.202 -1.419 -1.523 -1.559
0.00024632 -1.80000 10.00860 0.8436722755 2.4330931366    0.786  2.426  3.6928  1.631    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 4.555e-05 1.313e-05 1.152e-04 -1.000 2.682e-04 -1.295 0.340 -0.683 -1.302 -1.523 -1.631 -1.668
0.00024632 -1.80000 10.00860 0.8436844349 2.4330968996    0.786  2.467  3.6902  1.580    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.488e-01 4.543e-05 1.319e-05 1.152e-04 -1.000 2.681e-04 -1.397 0.276 -0.769 -1.400 -1.627 -1.738 -1.776
0.00024632 -1.80000 10.00860 0.8436954021 2.4331002936    0.786  2.507  3.6877  1.529    7  0.000  0.521     6.27     5.05     3.60     2.78     2.25  3    -1e-30      0.00 7.509e-01 2.489e-01 4.506e-05 1.348e-05 1.152e-04 -1.000 2.682e-04 -1.499 0.216 -0.854 -1.498 -1.729 -1.844 -1.884
0.00024632 -1.80000 10.00860 0.8437052965 2.4331033554    0.786  2.548  3.6852  1.478    7  0.000  0.512     6.98     5.53     3.92     3.03     2.45  3    -1e-30      0.00 7.508e-01 2.490e-01 4.435e-05 1.421e-05 1.152e-04 -1.000 2.683e-04 -1.600 0.161 -0.937 -1.595 -1.832 -1.950 -1.991
0.00024632 -1.80000 10.00860 0.8437142968 2.4331061406    0.786  2.588  3.6827  1.428    7  0.000  0.500     7.76     6.06     4.28     3.32     2.68  3    -1e-30      0.00 7.506e-01 2.491e-01 4.334e-05 1.539e-05 1.152e-04 -1.000 2.611e-04 -1.701 0.125 -1.017 -1.695 -1.936 -2.057 -2.100
0.00024632 -1.80000 10.00860 0.8437225223 2.4331086858    0.786  2.628  3.6802  1.378    7  0.000  0.488     8.63     6.63     4.67     3.62     2.93  3    -1e-30      0.00 7.505e-01 2.493e-01 4.233e-05 1.662e-05 1.153e-04 -1.000 2.428e-04 -1.801 0.095 -1.095 -1.793 -2.040 -2.164 -2.209
0.00024632 -1.80000 10.00860 0.8437301517 2.4331110466    0.786  2.668  3.6776  1.328    7  0.000  0.477     9.60     7.26     5.09     3.95     3.20  3    -1e-30      0.00 7.503e-01 2.494e-01 4.145e-05 1.771e-05 1.153e-04 -1.000 2.446e-04 -1.900 0.074 -1.169 -1.890 -2.143 -2.270 -2.316
0.00024632 -1.80000 10.00860 0.8437375426 2.4331133336    0.786  2.708  3.6751  1.278    7  0.000  0.468    10.67     7.94     5.55     4.31     3.49  3    -1e-30      0.00 7.502e-01 2.496e-01 4.068e-05 1.866e-05 1.153e-04 -1.000 2.628e-04 -2.000 0.059 -1.241 -1.986 -2.245 -2.376 -2.424
0.00024632 -1.80000 10.00860 0.8437446356 2.4331155283    0.786  2.747  3.6725  1.228    7  0.000  0.461    11.86     8.69     6.05     4.71     3.81  3    -1e-30      0.00 7.500e-01 2.497e-01 4.001e-05 1.949e-05 1.153e-04 -1.000 2.364e-04 -2.099 0.050 -1.310 -2.082 -2.347 -2.482 -2.531
0.00024632 -1.80000 10.00860 0.8437515497 2.4331176676    0.786  2.788  3.6699  1.177    7  0.000  0.454    13.21     9.53     6.60     5.14     4.17  2    -1e-30      0.00 7.499e-01 2.499e-01 3.942e-05 2.022e-05 1.153e-04 -1.000 2.267e-04 -2.199 0.047 -1.378 -2.179 -2.451 -2.589 -2.640
0.00024632 -1.80000 10.00860 0.8437577486 2.4331195856    0.786  2.828  3.6672  1.126    7  0.000  0.448    14.71    10.45     7.21     5.63     4.56  2    -1e-30      0.00 7.497e-01 2.501e-01 3.890e-05 2.086e-05 1.153e-04 -1.000 2.679e-04 -2.300 0.053 -1.443 -2.275 -2.554 -2.697 -2.749
0.00024632 -1.80000 10.00860 0.8437635899 2.4331213929    0.786  2.870  3.6644  1.073    7  0.000  0.443    16.48    11.51     7.90     6.18     5.01  2    -1e-30      0.00 7.495e-01 2.502e-01 3.844e-05 2.144e-05 1.152e-04 -1.000 2.682e-04 -2.405 0.067 -1.507 -2.374 -2.662 -2.809 -2.863
0.00024632 -1.80000 10.00860 0.8437686563 2.4331229604    0.786  2.914  3.6614  1.017    7  0.000  0.438    18.54    12.73     8.70     6.81     5.52  2    -1e-30      0.00 7.493e-01 2.504e-01 3.803e-05 2.196e-05 1.151e-04 -1.000 2.682e-04 -2.514 0.094 -1.569 -2.477 -2.773 -2.925 -2.982
0.00024632 -1.80000 10.00860 0.8437725902 2.4331241776    0.786  2.954  3.6585  0.965    7  0.000  0.435    20.70    13.98     9.52     7.46     6.05  2    -1e-30      0.00 7.491e-01 2.506e-01 3.771e-05 2.241e-05 1.150e-04 -1.000 2.683e-04 -2.616 0.134 -1.620 -2.570 -2.877 -3.034 -3.093
0.00024632 -1.80000 10.00860 0.8437759280 2.4331252103    0.786  2.992  3.6559  0.917    7  0.000  0.433    22.90    15.24    10.33     8.11     6.58  2    -1e-30      0.00 7.490e-01 2.508e-01 3.745e-05 2.279e-05 1.148e-04 -1.000 2.683e-04 -2.709 0.143 -1.670 -2.652 -2.968 -3.130 -3.191
0.00024632 -1.80000 10.00860 0.8437792063 2.4331262245    0.786  3.030  3.6532  0.868    7  0.000  0.431    25.41    16.65    11.24     8.84     7.17  1    -1e-30      0.00 7.488e-01 2.509e-01 3.725e-05 2.314e-05 1.146e-04 -1.000 2.683e-04 -2.804 0.144 -1.723 -2.735 -3.061 -3.228 -3.291
0.00024632 -1.80000 10.00860 0.8437821269 2.4331271281    0.786  3.075  3.6499  0.810    7  0.000  0.430    28.77    18.51    12.44     9.79     7.95  1    -1e-30      0.00 7.487e-01 2.510e-01 3.709e-05 2.345e-05 1.144e-04 -1.000 2.682e-04 -2.918 0.149 -1.783 -2.834 -3.171 -3.344 -3.410
0.00024632 -1.80000 10.00860 0.8437848687 2.4331279764    0.786  3.149  3.6444  0.714    7  0.000  0.429    35.24    22.00    14.68    11.58     9.40  1    -1e-30      0.00 7.483e-01 2.514e-01 3.679e-05 2.434e-05 1.138e-04 -1.000 2.678e-04 -3.102 0.158 -1.880 -2.990 -3.347 -3.531 -3.602
0.00024632 -1.80000 10.00860 0.8437850475 2.4331280317    0.786  3.165  3.6431  0.692    7  0.000  0.429    36.92    22.90    15.24    12.04     9.77  1    -1e-30      0.00 7.483e-01 2.514e-01 3.677e-05 2.440e-05 1.138e-04 -1.000 2.677e-04 -3.143 0.164 -1.899 -3.024 -3.386 -3.573 -3.645
0.00024632 -1.80000 10.00860 0.8437852263 2.4331280871    0.786  3.187  3.6413  0.663    7  0.000  0.428    39.28    24.14    16.03    12.67    10.28  1    -1e-30      0.00 7.481e-01 2.516e-01 3.651e-05 2.504e-05 1.134e-04 -1.000 2.677e-04 -3.199 0.171 -1.925 -3.070 -3.438 -3.629 -3.702
0.00024632 -1.80000 10.00860 0.8437855244 2.4331281793    0.786  3.221  3.6386  0.618    7  0.000  0.427    43.17    26.17    17.32    13.70    11.12  1    -1e-30      0.00 7.479e-01 2.518e-01 3.631e-05 2.567e-05 1.130e-04 -1.000 2.679e-04 -3.283 0.182 -1.963 -3.140 -3.518 -3.714 -3.790
0.00024632 -1.80000 10.00860 0.8437860608 2.4331283452    0.786  3.274  3.6346  0.550    7  0.000  0.426    49.91    29.61    19.49    15.45    12.55  1    -1e-30      0.00 7.477e-01 2.521e-01 3.607e-05 2.645e-05 1.124e-04 -1.000 2.680e-04 -3.414 0.196 -2.019 -3.245 -3.639 -3.844 -3.924
0.00024632 -1.80000 10.00860 0.8437861800 2.4331283821    0.786  3.287  3.6337  0.533    7  0.545  0.426    51.70    30.51    20.05    15.90    12.92  1    -1e-30      0.00 7.476e-01 2.521e-01 3.601e-05 2.663e-05 1.123e-04 -1.000 2.681e-04 -3.446 0.198 -2.033 -3.271 -3.669 -3.876 -3.956
0.00024632 -1.80000 10.00860 0.8437862992 2.4331284190    0.786  3.296  3.6326  0.520    7  0.530  0.426    53.18    31.25    20.52    16.28    13.22  1 -2.01e-25      0.00 7.472e-01 2.525e-01 3.593e-05 2.706e-05 1.123e-04 -1.000 2.628e-04 -3.470 0.209 -2.039 -3.287 -3.689 -3.899 -3.980
0.00024632 -1.80000 10.00860 0.8437863588 2.4331284374    0.786  3.318  3.6288  0.482    8  0.530  0.429    57.62    33.47    21.90    17.39    14.13  1 -5.42e-07      0.00 7.451e-01 2.548e-01 3.560e-05 2.946e-05 1.135e-04 -1.000 1.986e-04 -3.525 0.270 -2.027 -3.317 -3.734 -3.951 -4.036
0.00024632 -1.80000 10.00860 0.8437864184 2.4331284559    0.784  3.124  3.6435  0.734    8  0.530  0.418    33.76    21.21    14.17    11.18     9.07  1 -2.37e-07      0.00 7.451e-01 2.548e-01 3.560e-05 2.946e-05 1.135e-04 -1.000 1.985e-04 -3.041 0.225 -1.814 -2.925 -3.283 -3.468 -3.539
0.00024632 -1.80000 10.00860 0.8437865376 2.4331284928    0.781  2.977  3.6550  0.926    8  0.530  0.418    22.48    15.00    10.17     7.99     6.48  2 -1.32e-07      0.00 7.451e-01 2.548e-01 3.560e-05 2.946e-05 1.135e-04 -1.000 1.986e-04 -2.673 0.195 -1.626 -2.612 -2.930 -3.093 -3.155
0.00024632 -1.80000 10.00860 0.8437867761 2.4331285665    0.776  2.769  3.6711  1.196    8  0.530  0.418    12.65     9.18     6.37     4.96     4.02  2 -6.11e-08      0.00 7.451e-01 2.548e-01 3.560e-05 2.946e-05 1.135e-04 -1.000 1.985e-04 -2.152 0.050 -1.346 -2.134 -2.402 -2.539 -2.589
0.00024632 -1.80000 10.00860 0.8437870741 2.4331286587    0.769  2.775  3.6704  1.183    8  0.531  0.418    12.95     9.37     6.49     5.06     4.10  2 -6.32e-08      0.00 7.451e-01 2.548e-01 3.560e-05 2.946e-05 1.135e-04 -1.000 1.986e-04 -2.166 0.060 -1.352 -2.147 -2.418 -2.556 -2.606
0.00024632 -1.80000 10.00860 0.8437874317 2.4331287694    0.761  2.864  3.6632  1.060    8  0.531  0.418    16.76    11.67     8.00     6.26     5.07  2  -8.9e-08      0.00 7.451e-01 2.548e-01 3.560e-05 2.946e-05 1.135e-04 -1.000 1.986e-04 -2.389 0.130 -1.475 -2.355 -2.646 -2.795 -2.850
0.00024632 -1.80000 10.00860 0.8437879086 2.4331289169    0.750  3.038  3.6493  0.825    8  0.531  0.418    27.57    17.81    11.98     9.44     7.66  1  -1.8e-07      0.00 7.451e-01 2.548e-01 3.560e-05 2.946e-05 1.135e-04 -1.000 1.986e-04 -2.824 0.246 -1.687 -2.738 -3.076 -3.250 -3.316
0.00024632 -1.80000 10.00860 0.8437884450 2.4331290828    0.738  3.193  3.6368  0.612    8  0.532  0.418    43.17    26.04    17.21    13.65    11.08  1 -3.56e-07      0.00 7.451e-01 2.548e-01 3.560e-05 2.946e-05 1.135e-04 -1.000 1.985e-04 -3.213 0.299 -1.866 -3.058 -3.442 -3.641 -3.719
0.00024632 -1.80000 10.00860 0.8437891006 2.4331292857    0.724  3.297  3.6283  0.466    8  0.532  0.418    58.73    33.76    22.05    17.56    14.26  1 -5.83e-07      0.00 7.451e-01 2.548e-01 3.560e-05 2.946e-05 1.135e-04 -1.000 1.985e-04 -3.473 0.346 -1.960 -3.260 -3.680 -3.899 -3.985
0.00024632 -1.80000 10.00860 0.8437898159 2.4331295070    0.709  3.355  3.6233  0.379    8  0.532  0.418    70.43    39.30    25.47    20.35    16.53  1 -7.89e-07      0.00 7.451e-01 2.548e-01 3.560e-05 2.946e-05 1.135e-04 -1.000 1.986e-04 -3.617 0.375 -1.993 -3.364 -3.809 -4.041 -4.132
0.00024632 -1.80000 10.00860 0.8437905908 2.4331297467    0.692  3.385  3.6205  0.327    8  0.533  0.418    78.30    42.87    27.67    22.15    17.99  1  -9.5e-07      0.00 7.451e-01 2.548e-01 3.560e-05 2.946e-05 1.135e-04 -1.000 1.986e-04 -3.692 0.399 -2.000 -3.414 -3.874 -4.114 -4.208
0.00024632 -1.80000 10.00860 0.8437914848 2.4331300233    0.674  3.403  3.6185  0.289    8  0.534  0.418    84.58    45.61    29.34    23.54    19.11  1  -1.1e-06      0.00 7.451e-01 2.548e-01 3.560e-05 2.946e-05 1.135e-04 -1.000 1.986e-04 -3.739 0.422 -1.998 -3.443 -3.914 -4.159 -4.255
0.00024632 -1.80000 10.00860 0.8437955976 2.4331312957    0.536 -9.999  4.0000  1.819    9  0.536  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.548e-01 3.560e-05 2.946e-05 1.135e-04 -1.000 1.985e-04 29.767 30.106 29.968 30.247 30.475 30.554 30.643
