# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.09342 0.7980275154 2.4180326541    0.734  2.094  3.7151  2.023    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.465 0.875 0.023 -0.494 -0.674 -0.754 -0.779
0.00027635 -1.75000 10.09342 0.7980284095 2.4180329685    0.734  2.124  3.7127  1.982    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.541 0.827 -0.042 -0.569 -0.753 -0.836 -0.862
0.00027635 -1.75000 10.09342 0.7980293036 2.4180332830    0.734  2.148  3.7110  1.952    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.600 0.789 -0.092 -0.627 -0.815 -0.900 -0.926
0.00027635 -1.75000 10.09342 0.7980306149 2.4180337442    0.734  2.171  3.7095  1.923    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.656 0.752 -0.141 -0.682 -0.873 -0.959 -0.987
0.00027635 -1.75000 10.09342 0.7980331779 2.4180346456    0.734  2.155  3.7107  1.944    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.617 0.775 -0.108 -0.644 -0.832 -0.917 -0.944
0.00027635 -1.75000 10.09342 0.7980374098 2.4180361340    0.734  2.132  3.7124  1.973    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.560 0.813 -0.059 -0.588 -0.773 -0.856 -0.882
0.00027635 -1.75000 10.09342 0.7980628610 2.4180450850    0.734  2.152  3.7105  1.946    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.609 0.785 -0.099 -0.636 -0.824 -0.909 -0.936
0.00027635 -1.75000 10.09342 0.7980782986 2.4180505139    0.734  2.179  3.7083  1.910    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.678 0.745 -0.156 -0.703 -0.895 -0.983 -1.011
0.00027635 -1.75000 10.09342 0.7980970740 2.4180571163    0.734  2.221  3.7052  1.856    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.782 0.683 -0.243 -0.804 -1.002 -1.094 -1.124
0.00027635 -1.75000 10.09342 0.7981162071 2.4180638441    0.734  2.268  3.7019  1.796    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.900 0.610 -0.342 -0.919 -1.123 -1.219 -1.251
0.00027635 -1.75000 10.09342 0.7981334329 2.4180699010    0.734  2.312  3.6989  1.739    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -1.011 0.542 -0.436 -1.027 -1.237 -1.337 -1.370
0.00027635 -1.75000 10.09342 0.7981486320 2.4180752450    0.734  2.355  3.6960  1.685    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.216e-05 1.507e-05 1.319e-04 -1.000 2.959e-04 -1.117 0.478 -0.525 -1.130 -1.345 -1.449 -1.484
0.00027635 -1.75000 10.09342 0.7981621027 2.4180799810    0.734  2.397  3.6932  1.632    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.498e-01 5.214e-05 1.507e-05 1.319e-04 -1.000 2.929e-04 -1.223 0.414 -0.614 -1.232 -1.452 -1.559 -1.596
0.00027635 -1.75000 10.09342 0.7981739640 2.4180841511    0.734  2.439  3.6905  1.579    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.498e-01 5.206e-05 1.510e-05 1.319e-04 -1.000 2.930e-04 -1.327 0.352 -0.701 -1.332 -1.558 -1.669 -1.707
0.00027635 -1.75000 10.09342 0.7981843948 2.4180878182    0.734  2.480  3.6878  1.527    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.498e-01 5.177e-05 1.529e-05 1.319e-04 -1.000 2.940e-04 -1.430 0.292 -0.786 -1.431 -1.662 -1.776 -1.816
0.00027635 -1.75000 10.09342 0.7981939316 2.4180911708    0.735  2.522  3.6851  1.475    7  0.000  0.514     6.87     5.47     3.88     3.00     2.43  3    -1e-30      0.00 7.498e-01 2.499e-01 5.109e-05 1.592e-05 1.319e-04 -1.000 3.058e-04 -1.534 0.239 -0.871 -1.530 -1.767 -1.885 -1.926
0.00027635 -1.75000 10.09342 0.7982026339 2.4180942300    0.735  2.563  3.6824  1.422    7  0.000  0.502     7.68     6.01     4.24     3.29     2.66  3    -1e-30      0.00 7.498e-01 2.499e-01 5.003e-05 1.708e-05 1.319e-04 -1.000 3.059e-04 -1.638 0.206 -0.952 -1.633 -1.874 -1.995 -2.039
0.00027635 -1.75000 10.09342 0.7982107997 2.4180971006    0.735  2.605  3.6796  1.370    7  0.000  0.489     8.59     6.61     4.65     3.61     2.92  3    -1e-30      0.00 7.498e-01 2.499e-01 4.876e-05 1.859e-05 1.319e-04 -1.000 3.059e-04 -1.742 0.178 -1.032 -1.735 -1.982 -2.107 -2.152
0.00027635 -1.75000 10.09342 0.7982183099 2.4180997406    0.735  2.647  3.6768  1.317    7  0.000  0.476     9.62     7.28     5.09     3.96     3.21  3    -1e-30      0.00 7.496e-01 2.501e-01 4.753e-05 2.009e-05 1.319e-04 -1.000 2.662e-04 -1.847 0.161 -1.108 -1.836 -2.090 -2.218 -2.265
0.00027635 -1.75000 10.09342 0.7982255816 2.4181022967    0.735  2.688  3.6740  1.264    7  0.000  0.465    10.77     8.01     5.58     4.35     3.52  2    -1e-30      0.00 7.495e-01 2.502e-01 4.643e-05 2.144e-05 1.319e-04 -1.000 3.059e-04 -1.951 0.149 -1.182 -1.937 -2.198 -2.330 -2.378
0.00027635 -1.75000 10.09342 0.7982324362 2.4181047061    0.735  2.730  3.6712  1.211    7  0.000  0.456    12.04     8.81     6.11     4.77     3.86  2    -1e-30      0.00 7.494e-01 2.503e-01 4.548e-05 2.260e-05 1.319e-04 -1.000 3.059e-04 -2.054 0.145 -1.252 -2.037 -2.304 -2.440 -2.490
0.00027635 -1.75000 10.09342 0.7982390523 2.4181070317    0.735  2.771  3.6684  1.158    7  0.000  0.448    13.48     9.69     6.70     5.24     4.24  2    -1e-30      0.00 7.492e-01 2.505e-01 4.468e-05 2.358e-05 1.319e-04 -1.000 3.060e-04 -2.158 0.149 -1.320 -2.136 -2.411 -2.552 -2.604
0.00027635 -1.75000 10.09342 0.7982450128 2.4181091268    0.735  2.813  3.6655  1.105    7  0.000  0.441    15.11    10.68     7.35     5.75     4.66  2    -1e-30      0.00 7.491e-01 2.506e-01 4.398e-05 2.445e-05 1.319e-04 -1.000 3.059e-04 -2.263 0.160 -1.385 -2.236 -2.518 -2.663 -2.717
0.00027635 -1.75000 10.09342 0.7982500196 2.4181108866    0.735  2.854  3.6626  1.053    7  0.000  0.435    16.87    11.73     8.03     6.30     5.10  2    -1e-30      0.00 7.489e-01 2.507e-01 4.340e-05 2.515e-05 1.318e-04 -1.000 3.059e-04 -2.364 0.181 -1.445 -2.331 -2.622 -2.771 -2.827
0.00027635 -1.75000 10.09342 0.7982541919 2.4181123532    0.735  2.894  3.6598  1.001    7  0.000  0.431    18.86    12.89     8.79     6.90     5.59  2    -1e-30      0.00 7.488e-01 2.509e-01 4.291e-05 2.578e-05 1.317e-04 -1.000 3.059e-04 -2.466 0.212 -1.500 -2.426 -2.726 -2.879 -2.938
0.00027635 -1.75000 10.09342 0.7982577682 2.4181136102    0.735  2.935  3.6569  0.949    7  0.000  0.427    21.06    14.16     9.62     7.56     6.12  2    -1e-30      0.00 7.486e-01 2.511e-01 4.246e-05 2.635e-05 1.316e-04 -1.000 2.663e-04 -2.567 0.241 -1.551 -2.516 -2.826 -2.985 -3.046
0.00027635 -1.75000 10.09342 0.7982611656 2.4181148043    0.735  2.977  3.6538  0.895    7  0.000  0.424    23.63    15.61    10.56     8.31     6.74  1    -1e-30      0.00 7.484e-01 2.513e-01 4.208e-05 2.687e-05 1.315e-04 -1.000 3.059e-04 -2.672 0.243 -1.608 -2.607 -2.927 -3.092 -3.156
0.00027635 -1.75000 10.09342 0.7982645631 2.4181159984    0.735  3.021  3.6505  0.837    7  0.000  0.421    26.73    17.33    11.66     9.20     7.46  1    -1e-30      0.00 7.483e-01 2.514e-01 4.177e-05 2.732e-05 1.313e-04 -1.000 3.059e-04 -2.783 0.248 -1.668 -2.704 -3.036 -3.207 -3.273
0.00027635 -1.75000 10.09342 0.7982676029 2.4181170668    0.735  3.066  3.6471  0.778    7  0.000  0.420    30.28    19.27    12.91    10.19     8.26  1    -1e-30      0.00 7.481e-01 2.516e-01 4.151e-05 2.775e-05 1.311e-04 -1.000 3.060e-04 -2.896 0.253 -1.728 -2.800 -3.143 -3.321 -3.390
0.00027635 -1.75000 10.09342 0.7982686758 2.4181174439    0.735  3.085  3.6456  0.753    7  0.000  0.419    31.92    20.15    13.47    10.64     8.63  1    -1e-30      0.00 7.481e-01 2.516e-01 4.139e-05 2.797e-05 1.310e-04 -1.000 3.059e-04 -2.943 0.257 -1.752 -2.839 -3.188 -3.369 -3.439
0.00027635 -1.75000 10.09342 0.7982688546 2.4181175068    0.735  3.111  3.6437  0.720    7  0.000  0.418    34.31    21.42    14.28    11.29     9.16  1    -1e-30      0.00 7.480e-01 2.517e-01 4.130e-05 2.819e-05 1.308e-04 -1.000 3.059e-04 -3.008 0.260 -1.786 -2.895 -3.250 -3.435 -3.506
0.00027635 -1.75000 10.09342 0.7982691526 2.4181176115    0.735  3.145  3.6412  0.676    7  0.000  0.417    37.63    23.17    15.39    12.19     9.89  1    -1e-30      0.00 7.477e-01 2.520e-01 4.111e-05 2.869e-05 1.305e-04 -1.000 3.060e-04 -3.092 0.266 -1.828 -2.965 -3.329 -3.519 -3.593
0.00027635 -1.75000 10.09342 0.7982696295 2.4181177791    0.735  3.179  3.6385  0.631    7  0.000  0.416    41.42    25.13    16.64    13.19    10.70  1    -1e-30      0.00 7.475e-01 2.522e-01 4.087e-05 2.929e-05 1.301e-04 -1.000 3.059e-04 -3.177 0.275 -1.867 -3.035 -3.410 -3.605 -3.681
0.00027635 -1.75000 10.09342 0.7982698083 2.4181178419    0.735  3.187  3.6378  0.620    7  0.530  0.415    42.43    25.65    16.97    13.45    10.92  1    -1e-30      0.00 7.475e-01 2.522e-01 4.072e-05 2.960e-05 1.299e-04 -1.000 3.060e-04 -3.199 0.279 -1.876 -3.052 -3.429 -3.626 -3.703
0.00027635 -1.75000 10.09342 0.7982698679 2.4181178629    0.735  3.277  3.6290  0.495    8  0.530  0.414    55.38    32.17    21.06    16.75    13.60  1 -5.52e-07      0.00 7.433e-01 2.564e-01 3.976e-05 3.426e-05 1.308e-04 -1.000 2.458e-04 -3.423 0.352 -1.944 -3.220 -3.631 -3.847 -3.932
0.00027635 -1.75000 10.09342 0.7982699275 2.4181178838    0.733  3.082  3.6438  0.749    8  0.530  0.405    32.22    20.31    13.57    10.72     8.70  1 -2.34e-07      0.00 7.433e-01 2.564e-01 3.976e-05 3.426e-05 1.308e-04 -1.000 2.458e-04 -2.935 0.309 -1.722 -2.822 -3.176 -3.360 -3.431
0.00027635 -1.75000 10.09342 0.7982700467 2.4181179257    0.732  2.930  3.6558  0.948    8  0.530  0.405    21.08    14.16     9.62     7.56     6.13  2 -1.24e-07      0.00 7.433e-01 2.564e-01 3.976e-05 3.426e-05 1.308e-04 -1.000 2.459e-04 -2.555 0.277 -1.527 -2.499 -2.812 -2.973 -3.034
0.00027635 -1.75000 10.09342 0.7982702255 2.4181179886    0.728  2.729  3.6717  1.210    8  0.530  0.405    12.03     8.80     6.11     4.77     3.86  2 -5.62e-08      0.00 7.433e-01 2.564e-01 3.976e-05 3.426e-05 1.308e-04 -1.000 2.458e-04 -2.052 0.134 -1.254 -2.035 -2.301 -2.437 -2.487
0.00027635 -1.75000 10.09342 0.7982705235 2.4181180933    0.724  2.735  3.6711  1.199    8  0.531  0.405    12.30     8.96     6.21     4.85     3.93  2 -5.82e-08      0.00 7.433e-01 2.564e-01 3.976e-05 3.426e-05 1.308e-04 -1.000 2.458e-04 -2.067 0.141 -1.262 -2.049 -2.317 -2.454 -2.504
0.00027635 -1.75000 10.09342 0.7982708216 2.4181181981    0.718  2.830  3.6634  1.070    8  0.531  0.405    16.17    11.30     7.75     6.08     4.92  2 -8.57e-08      0.00 7.433e-01 2.564e-01 3.976e-05 3.426e-05 1.308e-04 -1.000 2.458e-04 -2.305 0.206 -1.397 -2.273 -2.561 -2.709 -2.765
0.00027635 -1.75000 10.09342 0.7982712388 2.4181183447    0.711  3.004  3.6495  0.836    8  0.531  0.405    26.58    17.22    11.58     9.14     7.41  1  -1.8e-07      0.00 7.433e-01 2.564e-01 3.976e-05 3.426e-05 1.308e-04 -1.000 2.458e-04 -2.740 0.315 -1.613 -2.656 -2.990 -3.164 -3.230
0.00027635 -1.75000 10.09342 0.7982717156 2.4181185123    0.703  3.157  3.6371  0.628    8  0.531  0.405    41.29    24.98    16.53    13.12    10.64  1 -3.58e-07      0.00 7.433e-01 2.564e-01 3.976e-05 3.426e-05 1.308e-04 -1.000 2.458e-04 -3.123 0.363 -1.794 -2.973 -3.352 -3.550 -3.627
0.00027635 -1.75000 10.09342 0.7982723117 2.4181187218    0.694  3.260  3.6288  0.487    8  0.532  0.405    55.68    32.14    21.02    16.75    13.60  1 -5.82e-07      0.00 7.433e-01 2.564e-01 3.976e-05 3.426e-05 1.308e-04 -1.000 2.458e-04 -3.379 0.405 -1.895 -3.174 -3.586 -3.803 -3.888
0.00027635 -1.75000 10.09342 0.7982729077 2.4181189313    0.684  3.317  3.6240  0.405    8  0.532  0.405    66.24    37.17    24.14    19.29    15.66  1 -7.79e-07      0.00 7.433e-01 2.564e-01 3.976e-05 3.426e-05 1.308e-04 -1.000 2.458e-04 -3.522 0.429 -1.933 -3.279 -3.714 -3.943 -4.033
0.00027635 -1.75000 10.09342 0.7982736230 2.4181191827    0.673  3.347  3.6214  0.357    8  0.533  0.405    73.12    40.33    26.08    20.89    16.96  1 -9.27e-07      0.00 7.433e-01 2.564e-01 3.976e-05 3.426e-05 1.308e-04 -1.000 2.458e-04 -3.596 0.447 -1.947 -3.331 -3.780 -4.016 -4.109
0.00027635 -1.75000 10.09342 0.7982743979 2.4181194550    0.661  3.366  3.6196  0.323    8  0.533  0.405    78.42    42.69    27.53    22.08    17.92  1 -1.06e-06      0.00 7.433e-01 2.564e-01 3.976e-05 3.426e-05 1.308e-04 -1.000 2.458e-04 -3.644 0.463 -1.951 -3.363 -3.822 -4.062 -4.157
0.00027635 -1.75000 10.09342 0.7982779145 2.4181206910    0.535 -9.999  4.0000  1.824    9  0.535  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.564e-01 3.976e-05 3.426e-05 1.308e-04 -1.000 2.459e-04 29.767 30.105 29.967 30.246 30.474 30.554 30.642
