# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.08636 0.8028118610 2.4197038460    0.739  2.063  3.7173  2.064    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.387 0.936 0.090 -0.420 -0.596 -0.673 -0.696
0.00031003 -1.70000 10.08636 0.8028128147 2.4197041768    0.739  2.100  3.7141  2.014    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.481 0.878 0.012 -0.511 -0.692 -0.773 -0.798
0.00031003 -1.70000 10.08636 0.8028137088 2.4197044870    0.739  2.129  3.7118  1.977    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.552 0.833 -0.049 -0.581 -0.766 -0.850 -0.876
0.00031003 -1.70000 10.08636 0.8028146625 2.4197048178    0.739  2.150  3.7103  1.950    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.604 0.800 -0.093 -0.632 -0.820 -0.906 -0.933
0.00031003 -1.70000 10.08636 0.8028159738 2.4197052727    0.739  2.166  3.7092  1.929    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.645 0.773 -0.128 -0.672 -0.863 -0.949 -0.977
0.00031003 -1.70000 10.08636 0.8028185964 2.4197061825    0.739  2.154  3.7102  1.946    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.614 0.791 -0.102 -0.642 -0.830 -0.916 -0.943
0.00031003 -1.70000 10.08636 0.8028228879 2.4197076713    0.739  2.135  3.7116  1.970    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.567 0.822 -0.062 -0.595 -0.781 -0.865 -0.892
0.00031003 -1.70000 10.08636 0.8028488159 2.4197166654    0.739  2.153  3.7099  1.945    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.612 0.797 -0.099 -0.640 -0.829 -0.915 -0.942
0.00031003 -1.70000 10.08636 0.8028646111 2.4197221442    0.739  2.177  3.7079  1.913    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.673 0.763 -0.149 -0.698 -0.891 -0.979 -1.008
0.00031003 -1.70000 10.08636 0.8028837442 2.4197287805    0.739  2.219  3.7047  1.858    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.777 0.701 -0.236 -0.800 -0.999 -1.091 -1.121
0.00031003 -1.70000 10.08636 0.8029032350 2.4197355405    0.739  2.267  3.7013  1.797    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.897 0.629 -0.336 -0.916 -1.121 -1.218 -1.250
0.00031003 -1.70000 10.08636 0.8029207587 2.4197416179    0.739  2.311  3.6982  1.740    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -1.008 0.562 -0.429 -1.024 -1.235 -1.336 -1.369
0.00031003 -1.70000 10.08636 0.8029363155 2.4197470129    0.739  2.354  3.6953  1.685    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.331e-04 -1.115 0.499 -0.519 -1.128 -1.344 -1.448 -1.484
0.00031003 -1.70000 10.08636 0.8029500246 2.4197517670    0.739  2.396  3.6924  1.632    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.513e-01 5.871e-05 1.706e-05 1.487e-04 -1.000 3.300e-04 -1.221 0.437 -0.607 -1.230 -1.451 -1.559 -1.597
0.00031003 -1.70000 10.08636 0.8029621243 2.4197559628    0.739  2.438  3.6896  1.579    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.513e-01 5.863e-05 1.709e-05 1.487e-04 -1.000 3.300e-04 -1.326 0.376 -0.693 -1.330 -1.557 -1.669 -1.708
0.00031003 -1.70000 10.08636 0.8029727340 2.4197596417    0.739  2.480  3.6868  1.526    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.513e-01 5.836e-05 1.726e-05 1.487e-04 -1.000 3.310e-04 -1.429 0.319 -0.778 -1.428 -1.661 -1.776 -1.817
0.00031003 -1.70000 10.08636 0.8029825091 2.4197630312    0.739  2.521  3.6840  1.473    7  0.000  0.515     6.90     5.49     3.89     3.02     2.44  3    -1e-30      0.00 7.483e-01 2.514e-01 5.770e-05 1.785e-05 1.487e-04 -1.000 3.434e-04 -1.533 0.275 -0.861 -1.530 -1.767 -1.886 -1.928
0.00031003 -1.70000 10.08636 0.8029913902 2.4197661106    0.739  2.563  3.6812  1.420    7  0.000  0.504     7.73     6.04     4.26     3.31     2.68  3    -1e-30      0.00 7.483e-01 2.514e-01 5.661e-05 1.901e-05 1.487e-04 -1.000 3.436e-04 -1.637 0.245 -0.942 -1.632 -1.875 -1.998 -2.042
0.00031003 -1.70000 10.08636 0.8029996753 2.4197689833    0.739  2.605  3.6784  1.367    7  0.000  0.491     8.66     6.66     4.68     3.64     2.94  3    -1e-30      0.00 7.482e-01 2.514e-01 5.522e-05 2.064e-05 1.487e-04 -1.000 3.435e-04 -1.743 0.222 -1.021 -1.735 -1.984 -2.110 -2.156
0.00031003 -1.70000 10.08636 0.8030073643 2.4197716492    0.739  2.647  3.6754  1.313    7  0.000  0.479     9.71     7.34     5.13     4.00     3.23  3    -1e-30      0.00 7.481e-01 2.516e-01 5.383e-05 2.233e-05 1.488e-04 -1.000 3.175e-04 -1.848 0.208 -1.096 -1.837 -2.092 -2.223 -2.270
0.00031003 -1.70000 10.08636 0.8030147552 2.4197742118    0.739  2.689  3.6725  1.259    7  0.000  0.468    10.89     8.09     5.63     4.39     3.55  2    -1e-30      0.00 7.480e-01 2.517e-01 5.260e-05 2.384e-05 1.487e-04 -1.000 3.434e-04 -1.954 0.200 -1.169 -1.939 -2.201 -2.336 -2.385
0.00031003 -1.70000 10.08636 0.8030217886 2.4197766503    0.739  2.731  3.6696  1.206    7  0.000  0.458    12.20     8.91     6.18     4.82     3.90  2    -1e-30      0.00 7.479e-01 2.518e-01 5.155e-05 2.514e-05 1.487e-04 -1.000 3.436e-04 -2.058 0.201 -1.239 -2.039 -2.309 -2.447 -2.498
0.00031003 -1.70000 10.08636 0.8030285239 2.4197789854    0.739  2.773  3.6666  1.152    7  0.000  0.451    13.68     9.81     6.78     5.30     4.29  2    -1e-30      0.00 7.478e-01 2.519e-01 5.066e-05 2.623e-05 1.487e-04 -1.000 3.435e-04 -2.163 0.209 -1.305 -2.138 -2.415 -2.558 -2.612
0.00031003 -1.70000 10.08636 0.8030346036 2.4197810932    0.739  2.815  3.6636  1.098    7  0.000  0.444    15.35    10.82     7.44     5.83     4.72  2    -1e-30      0.00 7.476e-01 2.520e-01 4.987e-05 2.719e-05 1.487e-04 -1.000 3.435e-04 -2.268 0.225 -1.369 -2.237 -2.523 -2.670 -2.726
0.00031003 -1.70000 10.08636 0.8030396700 2.4197828496    0.739  2.855  3.6607  1.046    7  0.000  0.438    17.13    11.88     8.14     6.38     5.17  2    -1e-30      0.00 7.475e-01 2.521e-01 4.924e-05 2.797e-05 1.486e-04 -1.000 3.436e-04 -2.368 0.251 -1.426 -2.331 -2.625 -2.777 -2.835
0.00031003 -1.70000 10.08636 0.8030439615 2.4197843374    0.739  2.896  3.6578  0.994    7  0.000  0.434    19.14    13.05     8.90     6.99     5.66  2    -1e-30      0.00 7.473e-01 2.523e-01 4.869e-05 2.866e-05 1.485e-04 -1.000 3.435e-04 -2.469 0.284 -1.478 -2.423 -2.727 -2.883 -2.943
0.00031003 -1.70000 10.08636 0.8030475974 2.4197855979    0.739  2.936  3.6548  0.942    7  0.000  0.430    21.38    14.34     9.73     7.65     6.20  2    -1e-30      0.00 7.472e-01 2.525e-01 4.820e-05 2.929e-05 1.484e-04 -1.000 3.175e-04 -2.569 0.287 -1.534 -2.510 -2.824 -2.986 -3.048
0.00031003 -1.70000 10.08636 0.8030510545 2.4197867964    0.739  2.978  3.6516  0.887    7  0.000  0.427    24.06    15.85    10.72     8.44     6.84  1    -1e-30      0.00 7.470e-01 2.526e-01 4.775e-05 2.988e-05 1.483e-04 -1.000 3.436e-04 -2.676 0.291 -1.592 -2.603 -2.927 -3.095 -3.161
0.00031003 -1.70000 10.08636 0.8030545115 2.4197879949    0.739  3.023  3.6482  0.828    7  0.000  0.424    27.26    17.62    11.86     9.35     7.58  1    -1e-30      0.00 7.469e-01 2.528e-01 4.740e-05 3.038e-05 1.481e-04 -1.000 3.436e-04 -2.788 0.297 -1.652 -2.699 -3.035 -3.210 -3.278
0.00031003 -1.70000 10.08636 0.8030576110 2.4197890693    0.739  3.070  3.6446  0.767    7  0.000  0.422    31.03    19.68    13.17    10.40     8.44  1    -1e-30      0.00 7.467e-01 2.530e-01 4.711e-05 3.085e-05 1.479e-04 -1.000 3.435e-04 -2.905 0.304 -1.712 -2.798 -3.146 -3.327 -3.398
0.00031003 -1.70000 10.08636 0.8030586839 2.4197894413    0.739  3.093  3.6427  0.736    7  0.000  0.422    33.17    20.82    13.90    10.99     8.91  1    -1e-30      0.00 7.467e-01 2.530e-01 4.698e-05 3.108e-05 1.477e-04 -1.000 3.436e-04 -2.964 0.310 -1.742 -2.847 -3.202 -3.387 -3.460
0.00031003 -1.70000 10.08636 0.8030589223 2.4197895239    0.739  3.115  3.6411  0.708    7  0.000  0.421    35.19    21.89    14.58    11.54     9.36  1    -1e-30      0.00 7.466e-01 2.531e-01 4.690e-05 3.127e-05 1.476e-04 -1.000 3.436e-04 -3.017 0.313 -1.770 -2.892 -3.252 -3.441 -3.515
0.00031003 -1.70000 10.08636 0.8030592203 2.4197896272    0.739  3.143  3.6390  0.672    7  0.000  0.420    38.00    23.37    15.52    12.29     9.97  1    -1e-30      0.00 7.464e-01 2.533e-01 4.675e-05 3.167e-05 1.474e-04 -1.000 3.435e-04 -3.086 0.319 -1.803 -2.950 -3.317 -3.510 -3.586
0.00031003 -1.70000 10.08636 0.8030596375 2.4197897719    0.739  3.176  3.6364  0.629    7  0.000  0.419    41.69    25.29    16.74    13.27    10.77  1    -1e-30      0.00 7.462e-01 2.535e-01 4.648e-05 3.231e-05 1.470e-04 -1.000 3.435e-04 -3.169 0.329 -1.839 -3.016 -3.393 -3.592 -3.670
0.00031003 -1.70000 10.08636 0.8030598760 2.4197898545    0.739  3.187  3.6354  0.613    7  0.534  0.418    43.07    26.00    17.18    13.63    11.06  1    -1e-30      0.00 7.461e-01 2.535e-01 4.627e-05 3.271e-05 1.467e-04 -1.000 3.435e-04 -3.197 0.334 -1.850 -3.038 -3.420 -3.620 -3.699
0.00031003 -1.70000 10.08636 0.8030599356 2.4197898752    0.739  3.307  3.6249  0.451    8  0.534  0.410    60.86    34.87    22.75    18.12    14.71  1  -6.6e-07      0.00 7.405e-01 2.592e-01 4.445e-05 3.910e-05 1.476e-04 -1.000 2.670e-04 -3.498 0.392 -1.955 -3.267 -3.691 -3.916 -4.005
0.00031003 -1.70000 10.08636 0.8030599952 2.4197898959    0.738  3.123  3.6389  0.690    8  0.534  0.402    36.56    22.61    15.04    11.90     9.66  1 -2.89e-07      0.00 7.405e-01 2.592e-01 4.445e-05 3.910e-05 1.476e-04 -1.000 2.669e-04 -3.038 0.356 -1.759 -2.901 -3.268 -3.461 -3.537
0.00031003 -1.70000 10.08636 0.8030601144 2.4197899372    0.736  2.973  3.6511  0.888    8  0.534  0.402    23.97    15.80    10.68     8.41     6.82  1  -1.5e-07      0.00 7.405e-01 2.592e-01 4.445e-05 3.910e-05 1.476e-04 -1.000 2.670e-04 -2.663 0.315 -1.574 -2.588 -2.914 -3.083 -3.148
0.00031003 -1.70000 10.08636 0.8030602932 2.4197899992    0.734  2.774  3.6673  1.151    8  0.534  0.402    13.68     9.81     6.78     5.30     4.29  2 -6.46e-08      0.00 7.405e-01 2.592e-01 4.445e-05 3.910e-05 1.476e-04 -1.000 2.670e-04 -2.164 0.186 -1.314 -2.141 -2.417 -2.558 -2.611
0.00031003 -1.70000 10.08636 0.8030605316 2.4197900818    0.729  2.779  3.6667  1.141    8  0.534  0.402    13.97     9.99     6.89     5.39     4.36  2  -6.7e-08      0.00 7.405e-01 2.592e-01 4.445e-05 3.910e-05 1.476e-04 -1.000 2.670e-04 -2.178 0.194 -1.321 -2.154 -2.432 -2.574 -2.628
0.00031003 -1.70000 10.08636 0.8030608892 2.4197902058    0.724  2.875  3.6588  1.010    8  0.535  0.402    18.42    12.63     8.62     6.77     5.48  2 -1.02e-07      0.00 7.405e-01 2.592e-01 4.445e-05 3.910e-05 1.476e-04 -1.000 2.670e-04 -2.418 0.292 -1.444 -2.376 -2.676 -2.831 -2.890
0.00031003 -1.70000 10.08636 0.8030612469 2.4197903298    0.718  3.044  3.6448  0.781    8  0.535  0.402    29.92    19.05    12.76    10.08     8.17  1 -2.17e-07      0.00 7.405e-01 2.592e-01 4.445e-05 3.910e-05 1.476e-04 -1.000 2.670e-04 -2.841 0.353 -1.655 -2.735 -3.082 -3.263 -3.334
0.00031003 -1.70000 10.08636 0.8030617237 2.4197904951    0.711  3.193  3.6326  0.580    8  0.535  0.402    45.89    27.35    18.02    14.32    11.62  1 -4.31e-07      0.00 7.405e-01 2.592e-01 4.445e-05 3.910e-05 1.476e-04 -1.000 2.670e-04 -3.211 0.410 -1.817 -3.035 -3.426 -3.633 -3.714
0.00031003 -1.70000 10.08636 0.8030622602 2.4197906810    0.703  3.291  3.6243  0.443    8  0.536  0.402    61.28    34.90    22.74    18.15    14.73  1 -6.94e-07      0.00 7.405e-01 2.592e-01 4.445e-05 3.910e-05 1.476e-04 -1.000 2.670e-04 -3.458 0.451 -1.903 -3.223 -3.649 -3.875 -3.964
0.00031003 -1.70000 10.08636 0.8030628562 2.4197908877    0.694  3.346  3.6196  0.364    8  0.536  0.402    72.44    40.15    25.99    20.79    16.88  1 -9.21e-07      0.00 7.405e-01 2.592e-01 4.445e-05 3.910e-05 1.476e-04 -1.000 2.670e-04 -3.595 0.474 -1.937 -3.321 -3.771 -4.009 -4.103
0.00031003 -1.70000 10.08636 0.8030635715 2.4197911356    0.684  3.375  3.6171  0.319    8  0.537  0.402    79.62    43.42    28.00    22.43    18.22  1 -1.09e-06      0.00 7.405e-01 2.592e-01 4.445e-05 3.910e-05 1.476e-04 -1.000 2.669e-04 -3.667 0.489 -1.949 -3.370 -3.833 -4.078 -4.175
0.00031003 -1.70000 10.08636 0.8030642867 2.4197913836    0.674  3.393  3.6153  0.286    8  0.537  0.402    85.11    45.85    29.48    23.66    19.21  1 -1.23e-06      0.00 7.405e-01 2.592e-01 4.445e-05 3.910e-05 1.476e-04 -1.000 2.669e-04 -3.713 0.502 -1.953 -3.400 -3.872 -4.122 -4.221
0.00031003 -1.70000 10.08636 0.8030676246 2.4197925407    0.539 -9.999  4.0000  1.799    9  0.539  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.592e-01 4.445e-05 3.910e-05 1.476e-04 -1.000 2.669e-04 29.767 30.104 29.966 30.244 30.473 30.553 30.642
