# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.04139 0.8291965127 2.4285231073    0.766  2.021  3.7201  2.133    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.283 1.029 0.180 -0.320 -0.490 -0.564 -0.587
0.00039019 -1.60000 10.04139 0.8291973472 2.4285233760    0.766  2.043  3.7178  2.103    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.337 1.000 0.137 -0.373 -0.547 -0.623 -0.647
0.00039019 -1.60000 10.04139 0.8291979432 2.4285235680    0.766  2.066  3.7158  2.072    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.394 0.966 0.090 -0.429 -0.606 -0.685 -0.709
0.00039019 -1.60000 10.04139 0.8291990757 2.4285239327    0.766  2.111  3.7119  2.011    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.508 0.896 -0.006 -0.540 -0.724 -0.807 -0.834
0.00039019 -1.60000 10.04139 0.8291999698 2.4285242206    0.766  2.144  3.7094  1.967    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.590 0.846 -0.075 -0.620 -0.809 -0.895 -0.923
0.00039019 -1.60000 10.04139 0.8292009234 2.4285245277    0.766  2.168  3.7076  1.936    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.651 0.810 -0.126 -0.679 -0.871 -0.960 -0.989
0.00039019 -1.60000 10.04139 0.8292031288 2.4285252379    0.766  2.176  3.7071  1.927    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.670 0.797 -0.142 -0.698 -0.891 -0.980 -1.009
0.00039019 -1.60000 10.04139 0.8292049766 2.4285258330    0.766  2.161  3.7083  1.947    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.632 0.818 -0.111 -0.661 -0.852 -0.939 -0.968
0.00039019 -1.60000 10.04139 0.8292120099 2.4285280980    0.766  2.136  3.7102  1.979    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.570 0.854 -0.059 -0.601 -0.788 -0.873 -0.901
0.00039019 -1.60000 10.04139 0.8292420506 2.4285377716    0.766  2.168  3.7074  1.935    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.651 0.812 -0.124 -0.679 -0.871 -0.960 -0.989
0.00039019 -1.60000 10.04139 0.8292601705 2.4285436062    0.766  2.206  3.7044  1.886    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.745 0.759 -0.202 -0.770 -0.968 -1.060 -1.091
0.00039019 -1.60000 10.04139 0.8292742968 2.4285481546    0.766  2.242  3.7017  1.839    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.834 0.707 -0.276 -0.857 -1.060 -1.156 -1.188
0.00039019 -1.60000 10.04139 0.8292908072 2.4285534704    0.766  2.284  3.6986  1.784    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.941 0.645 -0.365 -0.960 -1.169 -1.269 -1.303
0.00039019 -1.60000 10.04139 0.8293067217 2.4285585942    0.766  2.327  3.6956  1.730    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -1.047 0.585 -0.452 -1.062 -1.276 -1.380 -1.416
0.00039019 -1.60000 10.04139 0.8293209672 2.4285631804    0.766  2.368  3.6927  1.677    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.101e-04 -1.150 0.527 -0.537 -1.161 -1.381 -1.488 -1.526
0.00039019 -1.60000 10.04139 0.8293336034 2.4285672483    0.766  2.409  3.6898  1.625    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.184e-05 2.103e-05 1.824e-04 -1.000 4.107e-04 -1.252 0.470 -0.621 -1.259 -1.484 -1.595 -1.634
0.00039019 -1.60000 10.04139 0.8293449283 2.4285708940    0.766  2.450  3.6870  1.573    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.177e-05 2.106e-05 1.824e-04 -1.000 4.095e-04 -1.354 0.415 -0.704 -1.355 -1.586 -1.701 -1.742
0.00039019 -1.60000 10.04139 0.8293551803 2.4285741942    0.766  2.491  3.6841  1.520    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.151e-05 2.121e-05 1.824e-04 -1.000 4.105e-04 -1.456 0.372 -0.785 -1.455 -1.691 -1.809 -1.852
0.00039019 -1.60000 10.04139 0.8293644190 2.4285771682    0.766  2.532  3.6812  1.468    7  0.000  0.517     7.07     5.60     3.97     3.07     2.49  3    -1e-30      0.00 7.452e-01 2.544e-01 7.087e-05 2.174e-05 1.824e-04 -1.000 4.189e-04 -1.559 0.342 -0.865 -1.555 -1.796 -1.919 -1.963
0.00039019 -1.60000 10.04139 0.8293728232 2.4285798734    0.766  2.572  3.6783  1.415    7  0.000  0.507     7.91     6.16     4.35     3.37     2.73  3    -1e-30      0.00 7.452e-01 2.544e-01 6.967e-05 2.299e-05 1.824e-04 -1.000 4.177e-04 -1.661 0.319 -0.941 -1.654 -1.902 -2.028 -2.074
0.00039019 -1.60000 10.04139 0.8293805122 2.4285823484    0.766  2.613  3.6754  1.363    7  0.000  0.496     8.84     6.77     4.76     3.69     2.99  3    -1e-30      0.00 7.451e-01 2.544e-01 6.814e-05 2.480e-05 1.824e-04 -1.000 4.147e-04 -1.763 0.303 -1.014 -1.753 -2.006 -2.136 -2.184
0.00039019 -1.60000 10.04139 0.8293876648 2.4285846507    0.766  2.654  3.6725  1.310    7  0.000  0.485     9.88     7.44     5.21     4.05     3.28  3    -1e-30      0.00 7.450e-01 2.545e-01 6.663e-05 2.665e-05 1.824e-04 -1.000 4.150e-04 -1.865 0.295 -1.085 -1.851 -2.111 -2.245 -2.294
0.00039019 -1.60000 10.04139 0.8293945193 2.4285868569    0.766  2.695  3.6695  1.258    7  0.000  0.475    11.05     8.18     5.70     4.44     3.59  3    -1e-30      0.00 7.449e-01 2.546e-01 6.526e-05 2.832e-05 1.824e-04 -1.000 4.180e-04 -1.967 0.294 -1.153 -1.949 -2.216 -2.354 -2.405
0.00039019 -1.60000 10.04139 0.8294011354 2.4285889864    0.766  2.735  3.6665  1.205    7  0.000  0.467    12.36     9.00     6.25     4.87     3.94  2    -1e-30      0.00 7.449e-01 2.547e-01 6.411e-05 2.974e-05 1.824e-04 -1.000 4.147e-04 -2.068 0.300 -1.218 -2.045 -2.319 -2.462 -2.515
0.00039019 -1.60000 10.04139 0.8294075727 2.4285910584    0.766  2.776  3.6635  1.152    7  0.000  0.459    13.83     9.91     6.85     5.35     4.33  2    -1e-30      0.00 7.447e-01 2.549e-01 6.311e-05 3.097e-05 1.824e-04 -1.000 4.140e-04 -2.171 0.313 -1.280 -2.141 -2.423 -2.570 -2.626
0.00039019 -1.60000 10.04139 0.8294134140 2.4285929384    0.766  2.817  3.6604  1.099    7  0.000  0.453    15.47    10.90     7.50     5.86     4.75  2    -1e-30      0.00 7.446e-01 2.550e-01 6.224e-05 3.204e-05 1.823e-04 -1.000 4.188e-04 -2.272 0.334 -1.339 -2.236 -2.526 -2.677 -2.736
0.00039019 -1.60000 10.04139 0.8294188380 2.4285946841    0.766  2.858  3.6573  1.045    7  0.000  0.448    17.35    12.02     8.23     6.45     5.22  2    -1e-30      0.00 7.445e-01 2.551e-01 6.148e-05 3.299e-05 1.823e-04 -1.000 4.188e-04 -2.376 0.359 -1.396 -2.330 -2.629 -2.786 -2.847
0.00039019 -1.60000 10.04139 0.8294235468 2.4285961996    0.766  2.900  3.6540  0.990    7  0.000  0.443    19.50    13.28     9.05     7.10     5.75  2    -1e-30      0.00 7.444e-01 2.552e-01 6.081e-05 3.381e-05 1.822e-04 -1.000 4.187e-04 -2.481 0.354 -1.459 -2.422 -2.731 -2.893 -2.956
0.00039019 -1.60000 10.04139 0.8294272423 2.4285973890    0.766  2.941  3.6509  0.937    7  0.000  0.439    21.81    14.60     9.92     7.79     6.31  2    -1e-30      0.00 7.442e-01 2.554e-01 6.026e-05 3.451e-05 1.821e-04 -1.000 4.189e-04 -2.582 0.359 -1.514 -2.509 -2.828 -2.995 -3.062
0.00039019 -1.60000 10.04139 0.8294302821 2.4285983673    0.766  2.980  3.6479  0.886    7  0.000  0.436    24.32    16.02    10.83     8.52     6.91  1    -1e-30      0.00 7.441e-01 2.555e-01 5.980e-05 3.511e-05 1.819e-04 -1.000 4.188e-04 -2.679 0.365 -1.565 -2.592 -2.921 -3.094 -3.163
0.00039019 -1.60000 10.04139 0.8294333816 2.4285993648    0.766  3.021  3.6446  0.832    7  0.000  0.434    27.30    17.68    11.90     9.37     7.60  1    -1e-30      0.00 7.439e-01 2.556e-01 5.941e-05 3.566e-05 1.818e-04 -1.000 4.188e-04 -2.782 0.373 -1.619 -2.679 -3.019 -3.198 -3.270
0.00039019 -1.60000 10.04139 0.8294361234 2.4286002472    0.766  3.061  3.6414  0.779    7  0.000  0.433    30.51    19.43    13.03    10.27     8.33  1    -1e-30      0.00 7.438e-01 2.557e-01 5.912e-05 3.610e-05 1.816e-04 -1.000 4.188e-04 -2.881 0.382 -1.670 -2.762 -3.112 -3.298 -3.372
0.00039019 -1.60000 10.04139 0.8294386864 2.4286010721    0.766  3.112  3.6371  0.711    7  0.000  0.431    35.28    21.99    14.66    11.58     9.40  1    -1e-30      0.00 7.438e-01 2.558e-01 5.885e-05 3.657e-05 1.813e-04 -1.000 4.188e-04 -3.010 0.398 -1.730 -2.867 -3.231 -3.426 -3.504
0.00039019 -1.60000 10.04139 0.8294388652 2.4286011296    0.766  3.130  3.6356  0.687    7  0.000  0.431    37.11    22.96    15.28    12.07     9.80  1    -1e-30      0.00 7.438e-01 2.558e-01 5.883e-05 3.660e-05 1.813e-04 -1.000 4.188e-04 -3.054 0.405 -1.749 -2.902 -3.272 -3.470 -3.549
0.00039019 -1.60000 10.04139 0.8294389844 2.4286011680    0.766  3.144  3.6345  0.668    7  0.000  0.430    38.61    23.75    15.77    12.47    10.12  1    -1e-30      0.00 7.436e-01 2.559e-01 5.863e-05 3.708e-05 1.810e-04 -1.000 4.184e-04 -3.089 0.411 -1.763 -2.929 -3.304 -3.504 -3.584
0.00039019 -1.60000 10.04139 0.8294392824 2.4286012639    0.766  3.169  3.6324  0.635    7  0.000  0.430    41.45    25.23    16.71    13.23    10.74  1    -1e-30      0.00 7.435e-01 2.561e-01 5.845e-05 3.757e-05 1.807e-04 -1.000 4.174e-04 -3.152 0.419 -1.791 -2.980 -3.362 -3.566 -3.648
0.00039019 -1.60000 10.04139 0.8294397593 2.4286014174    0.766  3.212  3.6288  0.578    7  0.000  0.428    46.78    27.97    18.44    14.62    11.87  1    -1e-30      0.00 7.433e-01 2.563e-01 5.805e-05 3.851e-05 1.801e-04 -1.000 4.188e-04 -3.259 0.435 -1.835 -3.064 -3.459 -3.671 -3.756
0.00039019 -1.60000 10.04139 0.8294398785 2.4286014557    0.766  3.223  3.6279  0.563    7  0.549  0.428    48.26    28.72    18.91    15.00    12.18  1    -1e-30      0.00 7.432e-01 2.563e-01 5.789e-05 3.884e-05 1.799e-04 -1.000 4.188e-04 -3.286 0.439 -1.846 -3.085 -3.483 -3.697 -3.784
0.00039019 -1.60000 10.04139 0.8294400573 2.4286015133    0.766  3.370  3.6167  0.371    8  0.542  0.403    72.60    40.65    26.36    21.01    17.08  1 -8.77e-07      0.00 7.348e-01 2.649e-01 5.384e-05 4.880e-05 1.812e-04 -1.000 3.089e-04 -3.655 0.457 -1.983 -3.365 -3.815 -4.056 -4.153
0.00039019 -1.60000 10.04139 0.8294401169 2.4286015325    0.765  3.207  3.6287  0.581    8  0.542  0.396    46.43    27.78    18.32    14.53    11.79  1 -4.16e-07      0.00 7.348e-01 2.649e-01 5.384e-05 4.880e-05 1.812e-04 -1.000 3.089e-04 -3.248 0.447 -1.823 -3.052 -3.447 -3.659 -3.745
0.00039019 -1.60000 10.04139 0.8294401765 2.4286015516    0.764  3.063  3.6411  0.775    8  0.542  0.396    30.79    19.58    13.12    10.35     8.39  1 -2.15e-07      0.00 7.348e-01 2.649e-01 5.384e-05 4.880e-05 1.812e-04 -1.000 3.090e-04 -2.887 0.385 -1.672 -2.766 -3.117 -3.304 -3.378
0.00039019 -1.60000 10.04139 0.8294403553 2.4286016092    0.761  2.864  3.6583  1.040    8  0.542  0.396    17.50    12.10     8.29     6.49     5.26  2  -8.6e-08      0.00 7.348e-01 2.649e-01 5.384e-05 4.880e-05 1.812e-04 -1.000 3.089e-04 -2.390 0.323 -1.420 -2.348 -2.646 -2.800 -2.860
0.00039019 -1.60000 10.04139 0.8294405937 2.4286016859    0.757  2.870  3.6577  1.030    8  0.542  0.396    17.86    12.31     8.42     6.60     5.35  2 -8.95e-08      0.00 7.348e-01 2.649e-01 5.384e-05 4.880e-05 1.812e-04 -1.000 3.089e-04 -2.404 0.330 -1.426 -2.360 -2.659 -2.815 -2.876
0.00039019 -1.60000 10.04139 0.8294408917 2.4286017818    0.752  2.965  3.6493  0.898    8  0.543  0.396    23.61    15.61    10.56     8.31     6.74  2 -1.43e-07      0.00 7.348e-01 2.649e-01 5.384e-05 4.880e-05 1.812e-04 -1.000 3.089e-04 -2.644 0.362 -1.548 -2.563 -2.888 -3.059 -3.127
0.00039019 -1.60000 10.04139 0.8294412494 2.4286018969    0.746  3.125  3.6353  0.679    8  0.543  0.396    37.51    23.13    15.37    12.16     9.87  1 -3.06e-07      0.00 7.348e-01 2.649e-01 5.384e-05 4.880e-05 1.812e-04 -1.000 3.089e-04 -3.042 0.430 -1.730 -2.887 -3.259 -3.457 -3.537
0.00039019 -1.60000 10.04139 0.8294416666 2.4286020312    0.739  3.263  3.6232  0.488    8  0.543  0.396    56.27    32.62    21.34    16.98    13.79  1 -5.97e-07      0.00 7.348e-01 2.649e-01 5.384e-05 4.880e-05 1.812e-04 -1.000 3.089e-04 -3.389 0.497 -1.862 -3.154 -3.571 -3.796 -3.887
0.00039019 -1.60000 10.04139 0.8294421434 2.4286021847    0.731  3.356  3.6150  0.358    8  0.544  0.396    73.98    41.11    26.61    21.25    17.27  1  -9.4e-07      0.00 7.348e-01 2.649e-01 5.384e-05 4.880e-05 1.812e-04 -1.000 3.090e-04 -3.619 0.535 -1.918 -3.316 -3.772 -4.017 -4.116
0.00039019 -1.60000 10.04139 0.8294426799 2.4286023573    0.722  3.407  3.6104  0.283    8  0.544  0.396    86.63    46.93    30.19    24.17    19.64  1 -1.23e-06      0.00 7.348e-01 2.649e-01 5.384e-05 4.880e-05 1.812e-04 -1.000 3.089e-04 -3.747 0.556 -1.941 -3.402 -3.881 -4.139 -4.243
0.00039019 -1.60000 10.04139 0.8294432759 2.4286025491    0.712  3.434  3.6078  0.240    8  0.545  0.396    94.72    50.54    32.40    25.98    21.11  1 -1.45e-06      0.00 7.348e-01 2.649e-01 5.384e-05 4.880e-05 1.812e-04 -1.000 3.090e-04 -3.814 0.570 -1.948 -3.444 -3.937 -4.202 -4.308
0.00039019 -1.60000 10.04139 0.8294439316 2.4286027601    0.701  3.451  3.6061  0.209    8  0.545  0.396   100.94    53.23    34.03    27.33    22.21  1 -1.63e-06      0.00 7.348e-01 2.649e-01 5.384e-05 4.880e-05 1.812e-04 -1.000 3.090e-04 -3.857 0.583 -1.948 -3.470 -3.972 -4.243 -4.351
0.00039019 -1.60000 10.04139 0.8294467330 2.4286036617    0.547 -9.999  4.0000  1.749    9  0.547  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.649e-01 5.384e-05 4.880e-05 1.812e-04 -1.000 3.089e-04 29.767 30.102 29.965 30.242 30.471 30.552 30.640
