# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.05690 0.8166696429 2.4244176105    0.756  2.098  3.7152  2.031    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.474 0.859 0.014 -0.502 -0.683 -0.763 -0.787
0.00024632 -1.80000 10.05690 0.8166704774 2.4244178888    0.756  2.127  3.7130  1.994    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.546 0.811 -0.048 -0.573 -0.757 -0.840 -0.865
0.00024632 -1.80000 10.05690 0.8166713715 2.4244181870    0.756  2.140  3.7121  1.976    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.581 0.788 -0.078 -0.607 -0.793 -0.877 -0.903
0.00024632 -1.80000 10.05690 0.8166726828 2.4244186243    0.756  2.152  3.7114  1.962    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.609 0.768 -0.102 -0.635 -0.822 -0.907 -0.933
0.00024632 -1.80000 10.05690 0.8166752458 2.4244194791    0.756  2.142  3.7121  1.975    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.585 0.783 -0.082 -0.612 -0.797 -0.881 -0.907
0.00024632 -1.80000 10.05690 0.8166792989 2.4244208309    0.756  2.124  3.7134  1.998    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.540 0.813 -0.044 -0.567 -0.751 -0.833 -0.858
0.00024632 -1.80000 10.05690 0.8167042136 2.4244291400    0.756  2.147  3.7114  1.967    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.598 0.778 -0.092 -0.624 -0.811 -0.896 -0.922
0.00024632 -1.80000 10.05690 0.8167193532 2.4244341887    0.756  2.174  3.7093  1.932    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.665 0.737 -0.148 -0.690 -0.880 -0.968 -0.995
0.00024632 -1.80000 10.05690 0.8167377114 2.4244403106    0.756  2.218  3.7061  1.874    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.776 0.669 -0.242 -0.798 -0.994 -1.086 -1.115
0.00024632 -1.80000 10.05690 0.8167564273 2.4244465513    0.756  2.276  3.7022  1.801    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.919 0.579 -0.363 -0.938 -1.142 -1.238 -1.269
0.00024632 -1.80000 10.05690 0.8167732954 2.4244521757    0.756  2.325  3.6989  1.739    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -1.044 0.500 -0.469 -1.058 -1.269 -1.369 -1.402
0.00024632 -1.80000 10.05690 0.8167881966 2.4244571440    0.756  2.370  3.6961  1.683    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.484e-01 4.559e-05 1.308e-05 1.151e-04 -1.000 2.403e-04 -1.155 0.431 -0.563 -1.166 -1.382 -1.486 -1.521
0.00024632 -1.80000 10.05690 0.8168013692 2.4244615358    0.756  2.413  3.6933  1.628    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.483e-01 4.556e-05 1.309e-05 1.151e-04 -1.000 2.358e-04 -1.263 0.364 -0.655 -1.271 -1.492 -1.599 -1.636
0.00024632 -1.80000 10.05690 0.8168129325 2.4244653909    0.756  2.456  3.6907  1.576    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.483e-01 4.545e-05 1.314e-05 1.151e-04 -1.000 2.339e-04 -1.369 0.299 -0.743 -1.373 -1.599 -1.710 -1.748
0.00024632 -1.80000 10.05690 0.8168231845 2.4244688087    0.756  2.497  3.6881  1.524    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.484e-01 4.509e-05 1.342e-05 1.151e-04 -1.000 2.370e-04 -1.472 0.238 -0.829 -1.472 -1.703 -1.817 -1.857
0.00024632 -1.80000 10.05690 0.8168324828 2.4244719085    0.756  2.538  3.6855  1.472    7  0.000  0.512     6.98     5.54     3.93     3.04     2.46  3    -1e-30      0.00 7.513e-01 2.484e-01 4.438e-05 1.415e-05 1.151e-04 -1.000 2.681e-04 -1.576 0.180 -0.915 -1.572 -1.808 -1.925 -1.967
0.00024632 -1.80000 10.05690 0.8168410063 2.4244747499    0.756  2.580  3.6829  1.420    7  0.000  0.499     7.79     6.08     4.29     3.33     2.69  3    -1e-30      0.00 7.512e-01 2.485e-01 4.340e-05 1.526e-05 1.151e-04 -1.000 2.677e-04 -1.680 0.144 -0.997 -1.674 -1.915 -2.036 -2.079
0.00024632 -1.80000 10.05690 0.8168489337 2.4244773926    0.756  2.622  3.6802  1.367    7  0.000  0.486     8.71     6.69     4.70     3.65     2.95  3    -1e-30      0.00 7.511e-01 2.486e-01 4.232e-05 1.655e-05 1.151e-04 -1.000 2.665e-04 -1.785 0.113 -1.079 -1.777 -2.024 -2.149 -2.193
0.00024632 -1.80000 10.05690 0.8168563843 2.4244798762    0.756  2.664  3.6775  1.315    7  0.000  0.475     9.75     7.36     5.15     4.01     3.24  3    -1e-30      0.00 7.510e-01 2.488e-01 4.132e-05 1.779e-05 1.152e-04 -1.000 2.585e-04 -1.890 0.092 -1.156 -1.879 -2.132 -2.260 -2.306
0.00024632 -1.80000 10.05690 0.8168634176 2.4244822207    0.756  2.705  3.6748  1.263    7  0.000  0.465    10.89     8.08     5.64     4.39     3.55  3    -1e-30      0.00 7.508e-01 2.489e-01 4.044e-05 1.887e-05 1.152e-04 -1.000 2.675e-04 -1.993 0.078 -1.230 -1.979 -2.239 -2.370 -2.418
0.00024632 -1.80000 10.05690 0.8168701530 2.4244844659    0.756  2.746  3.6721  1.211    7  0.000  0.456    12.16     8.88     6.16     4.81     3.89  2    -1e-30      0.00 7.506e-01 2.491e-01 3.968e-05 1.980e-05 1.152e-04 -1.000 2.667e-04 -2.095 0.071 -1.301 -2.079 -2.345 -2.480 -2.529
0.00024632 -1.80000 10.05690 0.8168766499 2.4244866315    0.756  2.788  3.6693  1.158    7  0.000  0.449    13.60     9.76     6.75     5.27     4.27  2    -1e-30      0.00 7.505e-01 2.493e-01 3.903e-05 2.060e-05 1.151e-04 -1.000 2.670e-04 -2.199 0.071 -1.371 -2.179 -2.452 -2.591 -2.643
0.00024632 -1.80000 10.05690 0.8168824911 2.4244885785    0.756  2.830  3.6665  1.105    7  0.000  0.442    15.23    10.75     7.40     5.79     4.69  2    -1e-30      0.00 7.503e-01 2.494e-01 3.847e-05 2.130e-05 1.151e-04 -1.000 2.682e-04 -2.305 0.079 -1.437 -2.278 -2.560 -2.703 -2.756
0.00024632 -1.80000 10.05690 0.8168873787 2.4244902076    0.756  2.870  3.6638  1.053    7  0.000  0.437    16.99    11.81     8.09     6.34     5.13  2    -1e-30      0.00 7.502e-01 2.496e-01 3.801e-05 2.187e-05 1.150e-04 -1.000 2.682e-04 -2.406 0.096 -1.498 -2.374 -2.663 -2.811 -2.866
0.00024632 -1.80000 10.05690 0.8168914318 2.4244915586    0.756  2.910  3.6610  1.002    7  0.000  0.433    18.93    12.94     8.83     6.93     5.61  2    -1e-30      0.00 7.500e-01 2.497e-01 3.762e-05 2.236e-05 1.150e-04 -1.000 2.682e-04 -2.506 0.122 -1.554 -2.467 -2.765 -2.918 -2.975
0.00024632 -1.80000 10.05690 0.8168949485 2.4244927307    0.756  2.950  3.6583  0.952    7  0.000  0.430    21.08    14.18     9.64     7.57     6.13  2    -1e-30      0.00 7.498e-01 2.499e-01 3.728e-05 2.283e-05 1.148e-04 -1.000 2.599e-04 -2.605 0.166 -1.601 -2.558 -2.866 -3.023 -3.083
0.00024632 -1.80000 10.05690 0.8168982863 2.4244938433    0.756  2.991  3.6554  0.899    7  0.000  0.427    23.57    15.59    10.55     8.30     6.73  1    -1e-30      0.00 7.496e-01 2.501e-01 3.698e-05 2.326e-05 1.147e-04 -1.000 2.682e-04 -2.707 0.171 -1.657 -2.647 -2.966 -3.129 -3.190
0.00024632 -1.80000 10.05690 0.8169016242 2.4244949558    0.756  3.034  3.6522  0.843    7  0.000  0.425    26.56    17.26    11.63     9.16     7.43  1    -1e-30      0.00 7.495e-01 2.503e-01 3.673e-05 2.366e-05 1.145e-04 -1.000 2.683e-04 -2.816 0.173 -1.717 -2.743 -3.072 -3.241 -3.305
0.00024632 -1.80000 10.05690 0.8169046044 2.4244959491    0.756  3.083  3.6486  0.780    7  0.000  0.424    30.38    19.35    12.97    10.23     8.30  1    -1e-30      0.00 7.493e-01 2.505e-01 3.650e-05 2.411e-05 1.142e-04 -1.000 2.682e-04 -2.938 0.179 -1.782 -2.848 -3.190 -3.366 -3.433
0.00024632 -1.80000 10.05690 0.8169056177 2.4244962868    0.756  3.112  3.6465  0.743    7  0.000  0.423    32.87    20.69    13.83    10.92     8.86  1    -1e-30      0.00 7.492e-01 2.505e-01 3.640e-05 2.434e-05 1.141e-04 -1.000 2.680e-04 -3.010 0.182 -1.819 -2.908 -3.258 -3.438 -3.507
0.00024632 -1.80000 10.05690 0.8169057965 2.4244963464    0.756  3.137  3.6447  0.710    7  0.000  0.422    35.21    21.94    14.62    11.55     9.37  1    -1e-30      0.00 7.491e-01 2.506e-01 3.629e-05 2.463e-05 1.139e-04 -1.000 2.671e-04 -3.072 0.185 -1.852 -2.961 -3.318 -3.501 -3.572
0.00024632 -1.80000 10.05690 0.8169060946 2.4244964458    0.756  3.172  3.6420  0.664    7  0.000  0.421    38.85    23.85    15.84    12.53    10.17  1    -1e-30      0.00 7.488e-01 2.509e-01 3.612e-05 2.517e-05 1.135e-04 -1.000 2.660e-04 -3.161 0.191 -1.897 -3.037 -3.403 -3.592 -3.665
0.00024632 -1.80000 10.05690 0.8169065714 2.4244966047    0.756  3.210  3.6391  0.614    7  0.549  0.421    43.17    26.09    17.25    13.67    11.10  1    -1e-30      0.00 7.486e-01 2.511e-01 3.589e-05 2.581e-05 1.131e-04 -1.000 2.681e-04 -3.256 0.202 -1.940 -3.115 -3.492 -3.687 -3.763
0.00024632 -1.80000 10.05690 0.8169068098 2.4244966842    0.756  3.275  3.6314  0.520    8  0.528  0.423    52.81    30.97    20.32    16.14    13.11  1 -4.84e-07      0.00 7.459e-01 2.539e-01 3.536e-05 2.929e-05 1.138e-04 -1.000 2.038e-04 -3.417 0.290 -1.969 -3.227 -3.633 -3.844 -3.927
0.00024632 -1.80000 10.05690 0.8169068694 2.4244967040    0.755  3.074  3.6466  0.780    8  0.528  0.414    30.33    19.32    12.95    10.22     8.29  1 -2.06e-07      0.00 7.459e-01 2.539e-01 3.536e-05 2.929e-05 1.138e-04 -1.000 2.037e-04 -2.915 0.247 -1.736 -2.815 -3.162 -3.341 -3.410
0.00024632 -1.80000 10.05690 0.8169069886 2.4244967438    0.752  2.923  3.6583  0.976    8  0.528  0.414    19.99    13.55     9.23     7.24     5.87  2 -1.14e-07      0.00 7.459e-01 2.539e-01 3.536e-05 2.929e-05 1.138e-04 -1.000 2.038e-04 -2.538 0.214 -1.541 -2.492 -2.799 -2.956 -3.015
0.00024632 -1.80000 10.05690 0.8169071674 2.4244968034    0.748  2.718  3.6741  1.242    8  0.528  0.414    11.34     8.37     5.82     4.54     3.67  3  -5.4e-08      0.00 7.459e-01 2.539e-01 3.536e-05 2.929e-05 1.138e-04 -1.000 2.037e-04 -2.026 0.070 -1.255 -2.012 -2.273 -2.406 -2.453
0.00024632 -1.80000 10.05690 0.8169074655 2.4244969027    0.742  2.725  3.6735  1.229    8  0.529  0.414    11.62     8.54     5.94     4.63     3.75  2 -5.59e-08      0.00 7.459e-01 2.539e-01 3.536e-05 2.929e-05 1.138e-04 -1.000 2.038e-04 -2.042 0.077 -1.264 -2.027 -2.290 -2.424 -2.472
0.00024632 -1.80000 10.05690 0.8169078231 2.4244970219    0.734  2.817  3.6661  1.103    8  0.529  0.414    15.17    10.71     7.37     5.77     4.67  2 -7.92e-08      0.00 7.459e-01 2.539e-01 3.536e-05 2.929e-05 1.138e-04 -1.000 2.038e-04 -2.273 0.126 -1.400 -2.246 -2.528 -2.673 -2.726
0.00024632 -1.80000 10.05690 0.8169082403 2.4244971609    0.725  2.995  3.6520  0.863    8  0.529  0.414    25.17    16.46    11.10     8.75     7.09  1 -1.61e-07      0.00 7.459e-01 2.539e-01 3.536e-05 2.929e-05 1.138e-04 -1.000 2.038e-04 -2.718 0.261 -1.622 -2.644 -2.972 -3.141 -3.206
0.00024632 -1.80000 10.05690 0.8169087768 2.4244973397    0.714  3.153  3.6395  0.649    8  0.529  0.414    39.64    24.16    16.01    12.70    10.30  1  -3.2e-07      0.00 7.459e-01 2.539e-01 3.536e-05 2.929e-05 1.138e-04 -1.000 2.038e-04 -3.113 0.309 -1.813 -2.975 -3.348 -3.542 -3.617
0.00024632 -1.80000 10.05690 0.8169093132 2.4244975185    0.702  3.259  3.6310  0.501    8  0.530  0.414    54.12    31.41    20.57    16.38    13.30  1 -5.26e-07      0.00 7.459e-01 2.539e-01 3.536e-05 2.929e-05 1.138e-04 -1.000 2.038e-04 -3.378 0.354 -1.918 -3.185 -3.593 -3.806 -3.889
0.00024632 -1.80000 10.05690 0.8169099689 2.4244977371    0.689  3.319  3.6260  0.413    8  0.530  0.414    65.08    36.65    23.82    19.03    15.45  1 -7.14e-07      0.00 7.459e-01 2.539e-01 3.536e-05 2.929e-05 1.138e-04 -1.000 2.038e-04 -3.527 0.381 -1.958 -3.295 -3.728 -3.953 -4.041
0.00024632 -1.80000 10.05690 0.8169107437 2.4244979953    0.675  3.351  3.6232  0.361    8  0.531  0.414    72.51    40.05    25.91    20.75    16.85  1 -8.63e-07      0.00 7.459e-01 2.539e-01 3.536e-05 2.929e-05 1.138e-04 -1.000 2.038e-04 -3.606 0.402 -1.971 -3.351 -3.798 -4.031 -4.122
0.00024632 -1.80000 10.05690 0.8169115186 2.4244982536    0.659  3.371  3.6212  0.323    8  0.531  0.414    78.47    42.70    27.53    22.08    17.93  1 -9.97e-07      0.00 7.459e-01 2.539e-01 3.536e-05 2.929e-05 1.138e-04 -1.000 2.038e-04 -3.658 0.422 -1.975 -3.385 -3.843 -4.082 -4.175
0.00024632 -1.80000 10.05690 0.8169153333 2.4244995250    0.533 -9.999  4.0000  1.835    9  0.533  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.539e-01 3.536e-05 2.929e-05 1.138e-04 -1.000 2.038e-04 29.767 30.106 29.968 30.247 30.475 30.554 30.643
