# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.00000 0.8536340594 2.4361347655    0.792  2.076  3.7144  2.070    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.307e-05 1.993e-04 -1.000 4.565e-04 -0.420 0.966 0.071 -0.455 -0.634 -0.714 -0.740
0.00043772 -1.55000 10.00000 0.8536353111 2.4361351425    0.792  2.122  3.7105  2.009    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.307e-05 1.993e-04 -1.000 4.565e-04 -0.535 0.895 -0.026 -0.567 -0.754 -0.838 -0.865
0.00043772 -1.55000 10.00000 0.8536363840 2.4361354657    0.792  2.162  3.7075  1.957    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.307e-05 1.993e-04 -1.000 4.565e-04 -0.634 0.837 -0.108 -0.663 -0.855 -0.943 -0.972
0.00043772 -1.55000 10.00000 0.8536374569 2.4361357889    0.792  2.198  3.7047  1.909    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.307e-05 1.993e-04 -1.000 4.565e-04 -0.726 0.784 -0.185 -0.752 -0.949 -1.041 -1.072
0.00043772 -1.55000 10.00000 0.8536399603 2.4361365430    0.792  2.221  3.7032  1.880    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.307e-05 1.993e-04 -1.000 4.564e-04 -0.783 0.748 -0.234 -0.809 -1.008 -1.102 -1.133
0.00043772 -1.55000 10.00000 0.8536420465 2.4361371714    0.792  2.199  3.7050  1.910    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.307e-05 1.993e-04 -1.000 4.565e-04 -0.726 0.779 -0.187 -0.753 -0.950 -1.041 -1.071
0.00043772 -1.55000 10.00000 0.8536499739 2.4361395594    0.792  2.166  3.7074  1.952    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.307e-05 1.993e-04 -1.000 4.565e-04 -0.646 0.827 -0.119 -0.675 -0.867 -0.955 -0.984
0.00043772 -1.55000 10.00000 0.8536838889 2.4361497748    0.792  2.190  3.7052  1.920    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.307e-05 1.993e-04 -1.000 4.565e-04 -0.704 0.798 -0.166 -0.731 -0.927 -1.018 -1.048
0.00043772 -1.55000 10.00000 0.8537044525 2.4361559683    0.792  2.232  3.7019  1.865    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.307e-05 1.993e-04 -1.000 4.565e-04 -0.810 0.738 -0.253 -0.834 -1.036 -1.131 -1.163
0.00043772 -1.55000 10.00000 0.8537204266 2.4361607792    0.792  2.267  3.6993  1.819    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.307e-05 1.993e-04 -1.000 4.564e-04 -0.898 0.688 -0.326 -0.919 -1.126 -1.224 -1.258
0.00043772 -1.55000 10.00000 0.8537391424 2.4361664156    0.792  2.307  3.6964  1.767    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.307e-05 1.993e-04 -1.000 4.565e-04 -0.997 0.633 -0.407 -1.014 -1.226 -1.329 -1.364
0.00043772 -1.55000 10.00000 0.8537571430 2.4361718364    0.792  2.348  3.6934  1.715    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.307e-05 1.993e-04 -1.000 4.565e-04 -1.100 0.576 -0.492 -1.113 -1.331 -1.437 -1.474
0.00043772 -1.55000 10.00000 0.8537732363 2.4361766825    0.792  2.389  3.6905  1.662    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.842e-05 2.307e-05 1.993e-04 -1.000 4.565e-04 -1.202 0.519 -0.576 -1.211 -1.435 -1.545 -1.583
0.00043772 -1.55000 10.00000 0.8537875414 2.4361809900    0.792  2.430  3.6876  1.609    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.562e-01 7.840e-05 2.307e-05 1.993e-04 -1.000 4.565e-04 -1.305 0.464 -0.659 -1.309 -1.538 -1.652 -1.692
0.00043772 -1.55000 10.00000 0.8538003564 2.4361848487    0.792  2.471  3.6847  1.556    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.562e-01 7.829e-05 2.311e-05 1.993e-04 -1.000 4.565e-04 -1.408 0.418 -0.741 -1.407 -1.641 -1.759 -1.801
0.00043772 -1.55000 10.00000 0.8538119793 2.4361883483    0.792  2.512  3.6818  1.504    7  0.000  0.521     6.63     5.29     3.76     2.91     2.35  3    -1e-30      0.00 7.434e-01 2.562e-01 7.793e-05 2.333e-05 1.993e-04 -1.000 4.564e-04 -1.510 0.385 -0.821 -1.508 -1.747 -1.869 -1.913
0.00043772 -1.55000 10.00000 0.8538224101 2.4361914888    0.792  2.553  3.6788  1.451    7  0.000  0.515     7.41     5.82     4.12     3.19     2.58  3    -1e-30      0.00 7.433e-01 2.562e-01 7.704e-05 2.412e-05 1.993e-04 -1.000 4.565e-04 -1.613 0.359 -0.899 -1.608 -1.853 -1.978 -2.024
0.00043772 -1.55000 10.00000 0.8538319468 2.4361943601    0.792  2.594  3.6759  1.398    7  0.000  0.505     8.29     6.40     4.51     3.50     2.83  3    -1e-30      0.00 7.433e-01 2.563e-01 7.555e-05 2.582e-05 1.993e-04 -1.000 4.557e-04 -1.715 0.342 -0.973 -1.706 -1.958 -2.087 -2.134
0.00043772 -1.55000 10.00000 0.8538405895 2.4361969622    0.792  2.635  3.6729  1.346    7  0.000  0.494     9.26     7.04     4.94     3.83     3.10  3    -1e-30      0.00 7.432e-01 2.564e-01 7.395e-05 2.777e-05 1.993e-04 -1.000 4.540e-04 -1.817 0.331 -1.044 -1.804 -2.062 -2.195 -2.244
0.00043772 -1.55000 10.00000 0.8538487554 2.4361994206    0.792  2.675  3.6699  1.293    7  0.000  0.484    10.35     7.74     5.41     4.20     3.40  3    -1e-30      0.00 7.431e-01 2.565e-01 7.252e-05 2.954e-05 1.993e-04 -1.000 4.543e-04 -1.918 0.327 -1.112 -1.901 -2.166 -2.303 -2.355
0.00043772 -1.55000 10.00000 0.8538565040 2.4362017534    0.792  2.716  3.6669  1.241    7  0.000  0.475    11.57     8.51     5.93     4.61     3.73  3    -1e-30      0.00 7.430e-01 2.565e-01 7.119e-05 3.116e-05 1.993e-04 -1.000 4.559e-04 -2.019 0.331 -1.177 -1.997 -2.269 -2.410 -2.464
0.00043772 -1.55000 10.00000 0.8538640141 2.4362040143    0.792  2.756  3.6638  1.188    7  0.000  0.468    12.93     9.36     6.49     5.05     4.09  2    -1e-30      0.00 7.429e-01 2.567e-01 7.010e-05 3.250e-05 1.993e-04 -1.000 4.510e-04 -2.120 0.342 -1.240 -2.092 -2.371 -2.517 -2.573
0.00043772 -1.55000 10.00000 0.8538712859 2.4362062035    0.792  2.797  3.6607  1.135    7  0.000  0.462    14.47    10.30     7.11     5.55     4.49  2    -1e-30      0.00 7.428e-01 2.568e-01 6.913e-05 3.369e-05 1.993e-04 -1.000 4.477e-04 -2.222 0.359 -1.300 -2.187 -2.475 -2.625 -2.683
0.00043772 -1.55000 10.00000 0.8538779020 2.4362081952    0.792  2.838  3.6576  1.081    7  0.000  0.456    16.23    11.36     7.81     6.10     4.94  2    -1e-30      0.00 7.427e-01 2.569e-01 6.827e-05 3.476e-05 1.993e-04 -1.000 4.562e-04 -2.325 0.384 -1.358 -2.281 -2.578 -2.733 -2.794
0.00043772 -1.55000 10.00000 0.8538840413 2.4362100433    0.792  2.879  3.6543  1.027    7  0.000  0.451    18.20    12.53     8.57     6.71     5.44  2    -1e-30      0.00 7.425e-01 2.570e-01 6.752e-05 3.568e-05 1.992e-04 -1.000 4.565e-04 -2.428 0.377 -1.420 -2.372 -2.677 -2.837 -2.901
0.00043772 -1.55000 10.00000 0.8538894057 2.4362116582    0.792  2.922  3.6510  0.970    7  0.000  0.447    20.52    13.88     9.45     7.41     6.00  2    -1e-30      0.00 7.424e-01 2.572e-01 6.686e-05 3.651e-05 1.991e-04 -1.000 4.565e-04 -2.536 0.378 -1.482 -2.465 -2.780 -2.946 -3.013
0.00043772 -1.55000 10.00000 0.8538935781 2.4362129141    0.792  2.964  3.6476  0.915    7  0.000  0.443    23.06    15.33    10.39     8.16     6.61  2    -1e-30      0.00 7.423e-01 2.573e-01 6.632e-05 3.721e-05 1.989e-04 -1.000 4.564e-04 -2.640 0.385 -1.537 -2.554 -2.879 -3.052 -3.121
0.00043772 -1.55000 10.00000 0.8538970947 2.4362139727    0.792  3.004  3.6444  0.863    7  0.000  0.441    25.78    16.86    11.38     8.94     7.26  1    -1e-30      0.00 7.422e-01 2.574e-01 6.588e-05 3.780e-05 1.988e-04 -1.000 4.564e-04 -2.740 0.392 -1.589 -2.637 -2.973 -3.152 -3.224
0.00043772 -1.55000 10.00000 0.8539004922 2.4362149954    0.792  3.044  3.6412  0.809    7  0.000  0.439    28.86    18.57    12.48     9.82     7.97  1    -1e-30      0.00 7.421e-01 2.575e-01 6.553e-05 3.832e-05 1.986e-04 -1.000 4.564e-04 -2.840 0.401 -1.641 -2.722 -3.068 -3.253 -3.328
0.00043772 -1.55000 10.00000 0.8539036512 2.4362159464    0.792  3.094  3.6370  0.742    7  0.000  0.438    33.25    20.95    14.01    11.04     8.96  1    -1e-30      0.00 7.419e-01 2.576e-01 6.525e-05 3.878e-05 1.983e-04 -1.000 4.565e-04 -2.966 0.416 -1.700 -2.824 -3.184 -3.378 -3.456
0.00043772 -1.55000 10.00000 0.8539065123 2.4362168076    0.792  3.167  3.6310  0.646    7  0.000  0.437    40.81    24.95    16.55    13.08    10.62  1    -1e-30      0.00 7.418e-01 2.578e-01 6.497e-05 3.941e-05 1.980e-04 -1.000 4.563e-04 -3.147 0.442 -1.780 -2.969 -3.351 -3.557 -3.640
0.00043772 -1.55000 10.00000 0.8539066911 2.4362168614    0.792  3.190  3.6290  0.615    7  0.000  0.437    43.59    26.39    17.46    13.81    11.22  1    -1e-30      0.00 7.418e-01 2.578e-01 6.496e-05 3.944e-05 1.979e-04 -1.000 4.562e-04 -3.205 0.451 -1.804 -3.013 -3.403 -3.613 -3.698
0.00043772 -1.55000 10.00000 0.8539068699 2.4362169152    0.792  3.219  3.6264  0.576    7  0.000  0.435    47.35    28.33    18.68    14.80    12.02  1    -1e-30      0.00 7.415e-01 2.580e-01 6.439e-05 4.078e-05 1.971e-04 -1.000 4.563e-04 -3.277 0.465 -1.832 -3.068 -3.467 -3.683 -3.770
0.00043772 -1.55000 10.00000 0.8539071679 2.4362170049    0.792  3.263  3.6225  0.516    7  0.000  0.433    53.75    31.56    20.71    16.43    13.35  1    -1e-30      0.00 7.413e-01 2.583e-01 6.381e-05 4.229e-05 1.962e-04 -1.000 4.563e-04 -3.387 0.484 -1.874 -3.152 -3.565 -3.789 -3.881
0.00043772 -1.55000 10.00000 0.8539077640 2.4362171844    0.792  3.302  3.6190  0.463    7  0.000  0.433    60.18    34.75    22.71    18.04    14.66  1    -1e-30      0.00 7.412e-01 2.584e-01 6.357e-05 4.309e-05 1.956e-04 -1.000 4.564e-04 -3.486 0.500 -1.905 -3.225 -3.653 -3.885 -3.980
0.00043772 -1.55000 10.00000 0.8539078832 2.4362172202    0.792  3.309  3.6184  0.453    7  0.547  0.433    61.36    35.34    23.07    18.33    14.90  1    -1e-30      0.00 7.412e-01 2.584e-01 6.352e-05 4.323e-05 1.955e-04 -1.000 4.563e-04 -3.503 0.502 -1.910 -3.237 -3.668 -3.902 -3.997
0.00043772 -1.55000 10.00000 0.8539080620 2.4362172741    0.792  3.401  3.6125  0.338    8  0.546  0.398    78.29    43.50    28.14    22.43    18.23  1 -9.54e-07      0.00 7.319e-01 2.677e-01 5.847e-05 5.372e-05 1.981e-04 -1.000 3.390e-04 -3.731 0.481 -1.998 -3.411 -3.873 -4.123 -4.224
0.00043772 -1.55000 10.00000 0.8539081216 2.4362172920    0.791  3.247  3.6238  0.537    8  0.546  0.394    51.40    30.37    19.97    15.83    12.86  1 -4.72e-07      0.00 7.319e-01 2.677e-01 5.847e-05 5.372e-05 1.981e-04 -1.000 3.389e-04 -3.347 0.480 -1.857 -3.120 -3.529 -3.750 -3.840
0.00043772 -1.55000 10.00000 0.8539082408 2.4362173279    0.789  3.106  3.6362  0.726    8  0.546  0.394    34.40    21.56    14.40    11.36     9.22  1 -2.46e-07      0.00 7.319e-01 2.677e-01 5.847e-05 5.372e-05 1.981e-04 -1.000 3.390e-04 -2.996 0.416 -1.716 -2.849 -3.212 -3.407 -3.486
0.00043772 -1.55000 10.00000 0.8539084196 2.4362173817    0.786  2.907  3.6539  0.994    8  0.546  0.394    19.47    13.26     9.05     7.09     5.75  2 -9.58e-08      0.00 7.319e-01 2.677e-01 5.847e-05 5.372e-05 1.981e-04 -1.000 3.390e-04 -2.497 0.338 -1.478 -2.438 -2.745 -2.907 -2.971
0.00043772 -1.55000 10.00000 0.8539086580 2.4362174535    0.781  2.912  3.6533  0.984    8  0.546  0.394    19.86    13.49     9.20     7.21     5.84  2    -1e-07      0.00 7.319e-01 2.677e-01 5.847e-05 5.372e-05 1.981e-04 -1.000 3.390e-04 -2.510 0.345 -1.483 -2.449 -2.758 -2.920 -2.985
0.00043772 -1.55000 10.00000 0.8539090157 2.4362175611    0.775  3.006  3.6448  0.852    8  0.546  0.394    26.21    17.09    11.52     9.06     7.35  1 -1.61e-07      0.00 7.319e-01 2.677e-01 5.847e-05 5.372e-05 1.981e-04 -1.000 3.390e-04 -2.745 0.387 -1.596 -2.644 -2.980 -3.159 -3.230
0.00043772 -1.55000 10.00000 0.8539094329 2.4362176867    0.767  3.161  3.6309  0.638    8  0.547  0.394    41.19    25.10    16.63    13.16    10.68  1 -3.46e-07      0.00 7.319e-01 2.677e-01 5.847e-05 5.372e-05 1.981e-04 -1.000 3.390e-04 -3.131 0.465 -1.761 -2.952 -3.335 -3.541 -3.625
0.00043772 -1.55000 10.00000 0.8539098501 2.4362178123    0.759  3.295  3.6188  0.451    8  0.547  0.394    61.19    35.12    22.92    18.23    14.81  1 -6.68e-07      0.00 7.319e-01 2.677e-01 5.847e-05 5.372e-05 1.981e-04 -1.000 3.390e-04 -3.467 0.534 -1.876 -3.202 -3.632 -3.866 -3.961
0.00043772 -1.55000 10.00000 0.8539104462 2.4362179917    0.749  3.383  3.6107  0.324    8  0.547  0.394    79.91    44.01    28.42    22.70    18.45  1 -1.04e-06      0.00 7.319e-01 2.677e-01 5.847e-05 5.372e-05 1.981e-04 -1.000 3.390e-04 -3.688 0.571 -1.922 -3.353 -3.822 -4.076 -4.179
0.00043772 -1.55000 10.00000 0.8539110422 2.4362181711    0.738  3.432  3.6061  0.251    8  0.548  0.394    93.17    50.06    32.13    25.72    20.91  1 -1.36e-06      0.00 7.319e-01 2.677e-01 5.847e-05 5.372e-05 1.981e-04 -1.000 3.390e-04 -3.810 0.592 -1.938 -3.431 -3.924 -4.191 -4.298
0.00043772 -1.55000 10.00000 0.8539116979 2.4362183685    0.726  3.457  3.6036  0.209    8  0.548  0.394   101.63    53.78    34.39    27.58    22.42  1  -1.6e-06      0.00 7.319e-01 2.677e-01 5.847e-05 5.372e-05 1.981e-04 -1.000 3.390e-04 -3.872 0.608 -1.941 -3.469 -3.975 -4.249 -4.359
0.00043772 -1.55000 10.00000 0.8539124727 2.4362186017    0.714  3.473  3.6019  0.178    8  0.549  0.394   108.12    56.55    36.07    28.97    23.55  1 -1.81e-06      0.00 7.319e-01 2.677e-01 5.847e-05 5.372e-05 1.981e-04 -1.000 3.390e-04 -3.912 0.623 -1.938 -3.490 -4.006 -4.285 -4.397
0.00043772 -1.55000 10.00000 0.8539155126 2.4362195168    0.550 -9.999  4.0000  1.725    9  0.551  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.677e-01 5.847e-05 5.372e-05 1.981e-04 -1.000 3.390e-04 29.767 30.101 29.964 30.241 30.470 30.551 30.639
