# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.11394 0.7891316414 2.4148632509    0.723  2.020  3.7211  2.113    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.280 1.012 0.178 -0.317 -0.486 -0.558 -0.580
0.00034781 -1.65000 10.11394 0.7891325951 2.4148635951    0.723  2.061  3.7172  2.057    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.382 0.952 0.095 -0.416 -0.592 -0.669 -0.692
0.00034781 -1.65000 10.11394 0.7891334891 2.4148639177    0.723  2.098  3.7139  2.006    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.475 0.896 0.017 -0.507 -0.688 -0.769 -0.795
0.00034781 -1.65000 10.11394 0.7891343832 2.4148642404    0.723  2.125  3.7117  1.971    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.543 0.854 -0.040 -0.574 -0.759 -0.842 -0.869
0.00034781 -1.65000 10.11394 0.7891352177 2.4148645416    0.723  2.148  3.7100  1.941    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.601 0.819 -0.088 -0.630 -0.818 -0.904 -0.931
0.00034781 -1.65000 10.11394 0.7891365290 2.4148650148    0.723  2.167  3.7087  1.916    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.648 0.790 -0.128 -0.676 -0.867 -0.954 -0.982
0.00034781 -1.65000 10.11394 0.7891390324 2.4148659183    0.723  2.155  3.7096  1.932    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.618 0.807 -0.103 -0.647 -0.836 -0.922 -0.949
0.00034781 -1.65000 10.11394 0.7891430855 2.4148673810    0.723  2.139  3.7108  1.954    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.577 0.832 -0.069 -0.607 -0.793 -0.878 -0.905
0.00034781 -1.65000 10.11394 0.7891677618 2.4148762860    0.723  2.153  3.7094  1.933    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.614 0.814 -0.098 -0.642 -0.832 -0.918 -0.946
0.00034781 -1.65000 10.11394 0.7891827822 2.4148817062    0.723  2.177  3.7074  1.902    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.671 0.782 -0.145 -0.698 -0.891 -0.980 -1.009
0.00034781 -1.65000 10.11394 0.7892009616 2.4148882660    0.723  2.217  3.7042  1.849    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.773 0.724 -0.229 -0.797 -0.996 -1.089 -1.119
0.00034781 -1.65000 10.11394 0.7892194986 2.4148949544    0.723  2.259  3.7011  1.794    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 -0.878 0.662 -0.317 -0.899 -1.104 -1.201 -1.233
0.00034781 -1.65000 10.11394 0.7892362475 2.4149009974    0.723  2.301  3.6980  1.740    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 -0.984 0.602 -0.404 -1.001 -1.211 -1.312 -1.346
0.00034781 -1.65000 10.11394 0.7892510295 2.4149063305    0.723  2.343  3.6950  1.686    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.529e-05 1.904e-05 1.655e-04 -1.000 3.796e-04 -1.088 0.542 -0.490 -1.102 -1.318 -1.422 -1.458
0.00034781 -1.65000 10.11394 0.7892640233 2.4149110182    0.723  2.385  3.6921  1.632    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.528e-05 1.904e-05 1.655e-04 -1.000 3.791e-04 -1.193 0.483 -0.576 -1.202 -1.424 -1.532 -1.569
0.00034781 -1.65000 10.11394 0.7892755270 2.4149151682    0.723  2.427  3.6892  1.579    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.522e-05 1.906e-05 1.655e-04 -1.000 3.791e-04 -1.296 0.425 -0.662 -1.302 -1.529 -1.641 -1.680
0.00034781 -1.65000 10.11394 0.7892856598 2.4149188235    0.723  2.468  3.6864  1.527    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.500e-05 1.918e-05 1.655e-04 -1.000 3.791e-04 -1.400 0.369 -0.745 -1.400 -1.632 -1.748 -1.789
0.00034781 -1.65000 10.11394 0.7892949581 2.4149221777    0.723  2.510  3.6835  1.473    7  0.000  0.517     6.86     5.46     3.87     3.00     2.43  3    -1e-30      0.00 7.468e-01 2.528e-01 6.437e-05 1.968e-05 1.655e-04 -1.000 3.813e-04 -1.504 0.331 -0.828 -1.501 -1.739 -1.859 -1.902
0.00034781 -1.65000 10.11394 0.7893033624 2.4149252093    0.723  2.551  3.6806  1.420    7  0.000  0.506     7.68     6.02     4.25     3.30     2.67  3    -1e-30      0.00 7.468e-01 2.528e-01 6.321e-05 2.086e-05 1.655e-04 -1.000 3.811e-04 -1.609 0.303 -0.908 -1.604 -1.847 -1.971 -2.015
0.00034781 -1.65000 10.11394 0.7893112302 2.4149280474    0.723  2.594  3.6776  1.366    7  0.000  0.493     8.62     6.63     4.66     3.62     2.93  3    -1e-30      0.00 7.468e-01 2.528e-01 6.162e-05 2.270e-05 1.655e-04 -1.000 3.812e-04 -1.714 0.283 -0.985 -1.706 -1.956 -2.083 -2.129
0.00034781 -1.65000 10.11394 0.7893186212 2.4149307134    0.723  2.636  3.6746  1.311    7  0.000  0.480     9.68     7.32     5.12     3.99     3.22  3    -1e-30      0.00 7.467e-01 2.529e-01 6.000e-05 2.468e-05 1.655e-04 -1.000 3.456e-04 -1.819 0.272 -1.059 -1.808 -2.065 -2.196 -2.244
0.00034781 -1.65000 10.11394 0.7893255949 2.4149332288    0.723  2.678  3.6715  1.257    7  0.000  0.469    10.87     8.07     5.62     4.39     3.55  2    -1e-30      0.00 7.466e-01 2.530e-01 5.854e-05 2.647e-05 1.655e-04 -1.000 3.811e-04 -1.926 0.267 -1.132 -1.910 -2.174 -2.309 -2.359
0.00034781 -1.65000 10.11394 0.7893322706 2.4149356367    0.723  2.720  3.6685  1.203    7  0.000  0.459    12.21     8.91     6.18     4.82     3.90  2    -1e-30      0.00 7.465e-01 2.531e-01 5.729e-05 2.800e-05 1.655e-04 -1.000 3.812e-04 -2.031 0.270 -1.201 -2.011 -2.282 -2.422 -2.474
0.00034781 -1.65000 10.11394 0.7893387079 2.4149379585    0.723  2.763  3.6654  1.148    7  0.000  0.450    13.71     9.83     6.79     5.31     4.30  2    -1e-30      0.00 7.464e-01 2.532e-01 5.624e-05 2.929e-05 1.655e-04 -1.000 3.812e-04 -2.136 0.282 -1.266 -2.110 -2.389 -2.534 -2.588
0.00034781 -1.65000 10.11394 0.7893444896 2.4149400438    0.723  2.805  3.6623  1.094    7  0.000  0.443    15.39    10.84     7.45     5.84     4.73  2    -1e-30      0.00 7.463e-01 2.533e-01 5.533e-05 3.042e-05 1.655e-04 -1.000 3.812e-04 -2.241 0.301 -1.329 -2.209 -2.496 -2.645 -2.702
0.00034781 -1.65000 10.11394 0.7893493176 2.4149417851    0.723  2.845  3.6593  1.042    7  0.000  0.437    17.21    11.92     8.16     6.40     5.18  2    -1e-30      0.00 7.462e-01 2.535e-01 5.457e-05 3.134e-05 1.654e-04 -1.000 3.812e-04 -2.342 0.331 -1.384 -2.302 -2.599 -2.752 -2.811
0.00034781 -1.65000 10.11394 0.7893533707 2.4149432470    0.723  2.885  3.6563  0.989    7  0.000  0.432    19.25    13.11     8.93     7.02     5.68  2    -1e-30      0.00 7.460e-01 2.536e-01 5.392e-05 3.215e-05 1.653e-04 -1.000 3.811e-04 -2.443 0.346 -1.440 -2.393 -2.698 -2.857 -2.918
0.00034781 -1.65000 10.11394 0.7893568277 2.4149444938    0.723  2.926  3.6532  0.936    7  0.000  0.428    21.56    14.43     9.79     7.70     6.24  1    -1e-30      0.00 7.459e-01 2.538e-01 5.333e-05 3.288e-05 1.652e-04 -1.000 3.458e-04 -2.545 0.350 -1.496 -2.481 -2.796 -2.961 -3.025
0.00034781 -1.65000 10.11394 0.7893601656 2.4149456976    0.723  2.970  3.6498  0.878    7  0.000  0.424    24.36    16.00    10.81     8.52     6.90  1    -1e-30      0.00 7.457e-01 2.539e-01 5.280e-05 3.357e-05 1.651e-04 -1.000 3.811e-04 -2.654 0.356 -1.554 -2.575 -2.902 -3.073 -3.140
0.00034781 -1.65000 10.11394 0.7893634439 2.4149468800    0.723  3.016  3.6462  0.817    7  0.000  0.421    27.74    17.87    12.01     9.48     7.68  1    -1e-30      0.00 7.456e-01 2.540e-01 5.239e-05 3.414e-05 1.649e-04 -1.000 3.812e-04 -2.771 0.364 -1.615 -2.673 -3.012 -3.190 -3.260
0.00034781 -1.65000 10.11394 0.7893664241 2.4149479548    0.723  3.060  3.6427  0.760    7  0.000  0.419    31.37    19.83    13.26    10.48     8.50  1    -1e-30      0.00 7.454e-01 2.542e-01 5.206e-05 3.461e-05 1.647e-04 -1.000 3.812e-04 -2.880 0.372 -1.672 -2.766 -3.116 -3.301 -3.373
0.00034781 -1.65000 10.11394 0.7893673778 2.4149482987    0.723  3.078  3.6411  0.735    7  0.000  0.418    33.05    20.73    13.84    10.94     8.88  1    -1e-30      0.00 7.454e-01 2.542e-01 5.189e-05 3.487e-05 1.646e-04 -1.000 3.812e-04 -2.926 0.379 -1.693 -2.803 -3.159 -3.346 -3.420
0.00034781 -1.65000 10.11394 0.7893676162 2.4149483847    0.723  3.099  3.6396  0.708    7  0.000  0.418    35.01    21.77    14.50    11.47     9.31  1    -1e-30      0.00 7.453e-01 2.543e-01 5.181e-05 3.503e-05 1.645e-04 -1.000 3.812e-04 -2.977 0.382 -1.720 -2.846 -3.208 -3.398 -3.474
0.00034781 -1.65000 10.11394 0.7893679142 2.4149484922    0.723  3.124  3.6377  0.676    7  0.000  0.417    37.50    23.07    15.33    12.14     9.85  1    -1e-30      0.00 7.452e-01 2.544e-01 5.165e-05 3.539e-05 1.643e-04 -1.000 3.812e-04 -3.039 0.388 -1.748 -2.896 -3.265 -3.459 -3.537
0.00034781 -1.65000 10.11394 0.7893683314 2.4149486427    0.723  3.154  3.6352  0.635    7  0.000  0.416    40.89    24.83    16.44    13.04    10.58  1    -1e-30      0.00 7.450e-01 2.546e-01 5.138e-05 3.597e-05 1.639e-04 -1.000 3.812e-04 -3.116 0.398 -1.781 -2.958 -3.335 -3.535 -3.615
0.00034781 -1.65000 10.11394 0.7893685699 2.4149487287    0.723  3.324  3.6216  0.412    8  0.537  0.403    65.87    37.21    24.19    19.30    15.67  1 -7.96e-07      0.00 7.378e-01 2.619e-01 4.899e-05 4.401e-05 1.645e-04 -1.000 2.986e-04 -3.539 0.445 -1.945 -3.286 -3.720 -3.951 -4.044
0.00034781 -1.65000 10.11394 0.7893686295 2.4149487502    0.722  3.148  3.6347  0.640    8  0.537  0.397    40.48    24.62    16.31    12.93    10.49  1 -3.56e-07      0.00 7.378e-01 2.619e-01 4.899e-05 4.401e-05 1.645e-04 -1.000 2.986e-04 -3.099 0.422 -1.760 -2.938 -3.317 -3.517 -3.597
0.00034781 -1.65000 10.11394 0.7893686891 2.4149487717    0.721  2.997  3.6473  0.840    8  0.537  0.397    26.42    17.14    11.54     9.10     7.38  1  -1.8e-07      0.00 7.378e-01 2.619e-01 4.899e-05 4.401e-05 1.645e-04 -1.000 2.986e-04 -2.723 0.371 -1.585 -2.631 -2.966 -3.141 -3.210
0.00034781 -1.65000 10.11394 0.7893688679 2.4149488362    0.719  2.801  3.6636  1.101    8  0.537  0.397    15.14    10.69     7.35     5.76     4.66  2 -7.48e-08      0.00 7.378e-01 2.619e-01 4.899e-05 4.401e-05 1.645e-04 -1.000 2.986e-04 -2.232 0.264 -1.335 -2.202 -2.486 -2.633 -2.689
0.00034781 -1.65000 10.11394 0.7893691063 2.4149489221    0.717  2.806  3.6631  1.092    8  0.537  0.397    15.43    10.86     7.46     5.85     4.73  2 -7.74e-08      0.00 7.378e-01 2.619e-01 4.899e-05 4.401e-05 1.645e-04 -1.000 2.986e-04 -2.245 0.272 -1.342 -2.215 -2.501 -2.648 -2.704
0.00034781 -1.65000 10.11394 0.7893694043 2.4149490296    0.714  2.904  3.6549  0.959    8  0.538  0.397    20.46    13.80     9.38     7.38     5.98  2 -1.21e-07      0.00 7.378e-01 2.619e-01 4.899e-05 4.401e-05 1.645e-04 -1.000 2.986e-04 -2.490 0.352 -1.464 -2.433 -2.744 -2.905 -2.968
0.00034781 -1.65000 10.11394 0.7893697619 2.4149491586    0.710  3.069  3.6410  0.736    8  0.538  0.397    32.87    20.61    13.75    10.88     8.83  1 -2.61e-07      0.00 7.378e-01 2.619e-01 4.899e-05 4.401e-05 1.645e-04 -1.000 2.987e-04 -2.903 0.405 -1.668 -2.779 -3.135 -3.323 -3.397
0.00034781 -1.65000 10.11394 0.7893701792 2.4149493091    0.705  3.212  3.6289  0.542    8  0.538  0.397    49.70    29.24    19.21    15.28    12.40  1 -5.11e-07      0.00 7.378e-01 2.619e-01 4.899e-05 4.401e-05 1.645e-04 -1.000 2.986e-04 -3.261 0.466 -1.817 -3.063 -3.464 -3.677 -3.762
0.00034781 -1.65000 10.11394 0.7893706560 2.4149494810    0.700  3.307  3.6209  0.411    8  0.539  0.397    65.57    36.94    24.01    19.17    15.57  1 -8.04e-07      0.00 7.378e-01 2.619e-01 4.899e-05 4.401e-05 1.645e-04 -1.000 2.986e-04 -3.498 0.504 -1.892 -3.240 -3.676 -3.908 -4.001
0.00034781 -1.65000 10.11394 0.7893711925 2.4149496745    0.694  3.360  3.6163  0.337    8  0.539  0.397    76.74    42.16    27.23    21.80    17.70  1 -1.05e-06      0.00 7.378e-01 2.619e-01 4.899e-05 4.401e-05 1.645e-04 -1.000 2.986e-04 -3.630 0.521 -1.923 -3.331 -3.790 -4.035 -4.132
0.00034781 -1.65000 10.11394 0.7893717885 2.4149498895    0.688  3.387  3.6139  0.296    8  0.540  0.397    83.66    45.30    29.16    23.37    18.99  1 -1.22e-06      0.00 7.378e-01 2.619e-01 4.899e-05 4.401e-05 1.645e-04 -1.000 2.986e-04 -3.698 0.533 -1.935 -3.377 -3.848 -4.100 -4.200
0.00034781 -1.65000 10.11394 0.7893724442 2.4149501259    0.681  3.405  3.6123  0.268    8  0.540  0.397    88.74    47.56    30.54    24.50    19.90  1 -1.35e-06      0.00 7.378e-01 2.619e-01 4.899e-05 4.401e-05 1.645e-04 -1.000 2.986e-04 -3.741 0.544 -1.941 -3.406 -3.885 -4.141 -4.243
0.00034781 -1.65000 10.11394 0.7893753052 2.4149511577    0.542 -9.999  4.0000  1.781    9  0.542  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.619e-01 4.899e-05 4.401e-05 1.645e-04 -1.000 2.986e-04 29.767 30.103 29.965 30.243 30.472 30.552 30.641
