# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.11394 0.7957361341 2.4172240755    0.724  2.036  3.7155  2.076    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.320 1.084 0.163 -0.361 -0.537 -0.615 -0.640
0.00061788 -1.40000 10.11394 0.7957361937 2.4172240966    0.724  2.037  3.7155  2.075    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-10      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.321 1.084 0.162 -0.362 -0.538 -0.617 -0.642
0.00061788 -1.40000 10.11394 0.7957364321 2.4172241811    0.724  2.048  3.7144  2.059    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.350 1.068 0.140 -0.389 -0.567 -0.647 -0.673
0.00061788 -1.40000 10.11394 0.7957374454 2.4172245398    0.724  2.088  3.7106  2.004    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.450 1.013 0.058 -0.487 -0.671 -0.755 -0.783
0.00061788 -1.40000 10.11394 0.7957382798 2.4172248352    0.724  2.122  3.7076  1.958    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.534 0.970 -0.009 -0.568 -0.758 -0.846 -0.875
0.00061788 -1.40000 10.11394 0.7957391739 2.4172251518    0.724  2.148  3.7052  1.923    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.600 0.937 -0.062 -0.631 -0.826 -0.917 -0.947
0.00061788 -1.40000 10.11394 0.7957401276 2.4172254894    0.724  2.163  3.7039  1.902    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.638 0.917 -0.093 -0.668 -0.865 -0.958 -0.989
0.00061788 -1.40000 10.11394 0.7957422733 2.4172262491    0.724  2.166  3.7036  1.898    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.645 0.914 -0.098 -0.674 -0.872 -0.964 -0.996
0.00061788 -1.40000 10.11394 0.7957442403 2.4172269455    0.723  2.154  3.7047  1.914    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.615 0.928 -0.075 -0.646 -0.842 -0.933 -0.964
0.00061788 -1.40000 10.11394 0.7957491875 2.4172286970    0.723  2.145  3.7056  1.926    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.592 0.939 -0.057 -0.624 -0.818 -0.908 -0.939
0.00061788 -1.40000 10.11394 0.7957786322 2.4172391209    0.720  2.160  3.7041  1.904    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.630 0.922 -0.086 -0.660 -0.857 -0.949 -0.980
0.00061788 -1.40000 10.11394 0.7957968712 2.4172455775    0.718  2.188  3.7016  1.865    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.700 0.888 -0.142 -0.727 -0.928 -1.023 -1.056
0.00061788 -1.40000 10.11394 0.7958167791 2.4172526244    0.716  2.233  3.6978  1.803    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.812 0.834 -0.231 -0.834 -1.043 -1.143 -1.178
0.00061788 -1.40000 10.11394 0.7958360314 2.4172594388    0.712  2.278  3.6940  1.741    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.925 0.778 -0.321 -0.942 -1.157 -1.262 -1.299
0.00061788 -1.40000 10.11394 0.7958528996 2.4172654090    0.708  2.322  3.6905  1.680    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -1.035 0.724 -0.409 -1.047 -1.269 -1.379 -1.418
0.00061788 -1.40000 10.11394 0.7958676815 2.4172706407    0.703  2.366  3.6871  1.620    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.240e-03 -1.144 0.674 -0.494 -1.150 -1.378 -1.493 -1.534
0.00061788 -1.40000 10.11394 0.7958807349 2.4172752603    0.698  2.410  3.6836  1.559    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-09      0.00 7.415e-01 2.563e-01 1.112e-04 3.364e-05 2.845e-04 -1.000 2.173e-03 -1.254 0.636 -0.579 -1.255 -1.490 -1.609 -1.652
0.00061788 -1.40000 10.11394 0.7958922386 2.4172793314    0.692  2.453  3.6802  1.497    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-08      0.00 7.415e-01 2.563e-01 1.111e-04 3.367e-05 2.845e-04 -1.000 2.141e-03 -1.363 0.609 -0.661 -1.362 -1.603 -1.726 -1.771
0.00061788 -1.40000 10.11394 0.7959024906 2.4172829594    0.684  2.497  3.6767  1.435    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-08      0.00 7.415e-01 2.564e-01 1.107e-04 3.389e-05 2.845e-04 -1.000 2.074e-03 -1.473 0.592 -0.740 -1.468 -1.715 -1.842 -1.890
0.00061788 -1.40000 10.11394 0.7959119081 2.4172862920    0.675  2.542  3.6731  1.370    7  0.000  0.514     8.36     6.46     4.54     3.54     2.86  2  -2.3e-08      0.00 7.415e-01 2.564e-01 1.095e-04 3.488e-05 2.845e-04 -1.000 2.032e-03 -1.584 0.585 -0.816 -1.575 -1.829 -1.961 -2.011
0.00061788 -1.40000 10.11394 0.7959204912 2.4172893293    0.664  2.586  3.6672  1.295    7  0.000  0.503     9.77     7.38     5.15     4.02     3.25  2 -3.12e-08      0.00 7.415e-01 2.565e-01 1.073e-04 3.722e-05 2.845e-04 -1.000 1.957e-03 -1.696 0.652 -0.866 -1.677 -1.943 -2.083 -2.137
0.00061788 -1.40000 10.11394 0.7959285975 2.4172921977    0.650  2.632  3.6598  1.210    7  0.000  0.490    11.64     8.55     5.92     4.64     3.75  2 -4.33e-08      0.00 7.415e-01 2.565e-01 1.046e-04 4.044e-05 2.845e-04 -1.000 1.925e-03 -1.809 0.783 -0.892 -1.774 -2.057 -2.207 -2.267
0.00061788 -1.40000 10.11394 0.7959360480 2.4172948340    0.632  2.676  3.6566  1.141    7  0.000  0.478    13.42     9.62     6.63     5.21     4.21  2 -5.98e-08      0.00 7.415e-01 2.566e-01 1.022e-04 4.343e-05 2.844e-04 -1.000 1.878e-03 -1.920 0.792 -0.959 -1.874 -2.166 -2.321 -2.384
0.00061788 -1.40000 10.11394 0.7959432006 2.4172973649    0.607  2.720  3.6541  1.069    7  0.000  0.468    15.49    10.84     7.42     5.85     4.73  1 -8.54e-08      0.00 7.414e-01 2.567e-01 1.001e-04 4.602e-05 2.844e-04 -1.000 1.883e-03 -2.030 0.770 -1.035 -1.975 -2.274 -2.433 -2.498
0.00061788 -1.40000 10.11394 0.7959501743 2.4172998324    0.571  2.765  3.6542  0.999    7  0.000  0.460    17.77    12.12     8.25     6.53     5.28  1 -1.29e-07      0.00 7.413e-01 2.568e-01 9.828e-05 4.823e-05 2.844e-04 -1.000 1.827e-03 -2.142 0.693 -1.138 -2.088 -2.389 -2.549 -2.613
0.00061788 -1.40000 10.11394 0.7959552407 2.4173016250    0.533  2.800  3.6617  0.964    7  0.000  0.454    18.85    12.68     8.59     6.82     5.51  1 -1.81e-07      0.00 7.413e-01 2.569e-01 9.698e-05 4.981e-05 2.844e-04 -1.000 1.831e-03 -2.229 0.425 -1.303 -2.202 -2.487 -2.636 -2.695
0.00061788 -1.40000 10.11394 0.7959568501 2.4173021945    0.509  2.811  3.6680  0.957    7  0.000  0.450    18.93    12.68     8.59     6.83     5.52  1 -2.02e-07      0.00 7.412e-01 2.569e-01 9.632e-05 5.064e-05 2.844e-04 -1.000 1.809e-03 -2.258 0.195 -1.406 -2.245 -2.517 -2.657 -2.711
0.00061788 -1.40000 10.11394 1.1217594147 2.4952569506    0.551 -9.999  3.5411  7.967    9  0.552  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 8.544e-05 7.366e-05 2.853e-04 -1.000 5.453e-04 29.767 34.447 32.159 30.490 29.527 29.176 29.080
