# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.07918 0.8200419545 2.4255370297    0.747  2.163  3.6989  1.896    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.637 1.019 -0.064 -0.664 -0.868 -0.966 -1.001
0.00087196 -1.25000 10.07918 0.8200428486 2.4255373251    0.747  2.193  3.6962  1.856    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.712 0.985 -0.122 -0.735 -0.944 -1.046 -1.082
0.00087196 -1.25000 10.07918 0.8200442791 2.4255377977    0.747  2.223  3.6936  1.815    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.787 0.950 -0.182 -0.806 -1.021 -1.126 -1.163
0.00087196 -1.25000 10.07918 0.8200467825 2.4255386248    0.747  2.187  3.6968  1.863    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.699 0.989 -0.112 -0.722 -0.931 -1.032 -1.067
0.00087196 -1.25000 10.07918 0.8200507760 2.4255399441    0.746  2.156  3.6996  1.906    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.619 1.025 -0.051 -0.647 -0.851 -0.948 -0.982
0.00087196 -1.25000 10.07918 0.8200759888 2.4255482732    0.744  2.158  3.6993  1.901    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.625 1.024 -0.054 -0.653 -0.856 -0.954 -0.988
0.00087196 -1.25000 10.07918 0.8200942278 2.4255542982    0.742  2.196  3.6958  1.848    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.720 0.983 -0.128 -0.742 -0.952 -1.054 -1.091
0.00087196 -1.25000 10.07918 0.8201134801 2.4255606576    0.740  2.239  3.6921  1.789    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.826 0.936 -0.211 -0.843 -1.060 -1.167 -1.206
0.00087196 -1.25000 10.07918 0.8201321959 2.4255668394    0.737  2.283  3.6883  1.728    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.937 0.889 -0.296 -0.947 -1.171 -1.283 -1.324
0.00087196 -1.25000 10.07918 0.8201485872 2.4255722532    0.733  2.325  3.6848  1.670    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -1.042 0.849 -0.376 -1.045 -1.276 -1.393 -1.436
0.00087196 -1.25000 10.07918 0.8201631308 2.4255770565    0.729  2.366  3.6813  1.612    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.496e-03 -1.146 0.824 -0.454 -1.147 -1.383 -1.504 -1.549
0.00087196 -1.25000 10.07918 0.8201758265 2.4255812494    0.725  2.408  3.6778  1.554    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-09      0.00 7.408e-01 2.568e-01 1.523e-04 4.719e-05 3.917e-04 -1.000 2.412e-03 -1.249 0.805 -0.529 -1.247 -1.489 -1.614 -1.661
0.00087196 -1.25000 10.07918 0.8201870322 2.4255849500    0.720  2.448  3.6744  1.497    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-08      0.00 7.408e-01 2.568e-01 1.523e-04 4.721e-05 3.917e-04 -1.000 2.395e-03 -1.351 0.791 -0.601 -1.345 -1.593 -1.722 -1.772
0.00087196 -1.25000 10.07918 0.8201969862 2.4255882371    0.714  2.489  3.6711  1.439    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-08      0.00 7.408e-01 2.568e-01 1.520e-04 4.729e-05 3.917e-04 -1.000 2.387e-03 -1.452 0.784 -0.671 -1.442 -1.696 -1.830 -1.882
0.00087196 -1.25000 10.07918 0.8202060461 2.4255912290    0.707  2.529  3.6677  1.381    7  0.000  0.515     8.29     6.42     4.51     3.51     2.84  3 -1.85e-08      0.00 7.408e-01 2.569e-01 1.512e-04 4.776e-05 3.917e-04 -1.000 2.304e-03 -1.554 0.785 -0.737 -1.537 -1.799 -1.936 -1.991
0.00087196 -1.25000 10.07918 0.8202143908 2.4255939845    0.699  2.570  3.6636  1.319    7  0.000  0.509     9.43     7.16     5.01     3.90     3.16  2 -2.39e-08      0.00 7.408e-01 2.569e-01 1.495e-04 4.937e-05 3.917e-04 -1.000 2.287e-03 -1.655 0.815 -0.792 -1.631 -1.900 -2.043 -2.101
0.00087196 -1.25000 10.07918 0.8202202320 2.4255959134    0.692  2.600  3.6566  1.256    7  0.000  0.502    10.76     8.00     5.57     4.35     3.52  2 -2.96e-08      0.00 7.408e-01 2.569e-01 1.477e-04 5.147e-05 3.917e-04 -1.000 2.281e-03 -1.731 0.951 -0.789 -1.687 -1.971 -2.124 -2.188
0.00087196 -1.25000 10.07918 0.8202274442 2.4255982949    0.680  2.641  3.6516  1.189    7  0.000  0.493    12.36     8.99     6.23     4.87     3.94  2 -3.86e-08      0.00 7.408e-01 2.570e-01 1.448e-04 5.490e-05 3.917e-04 -1.000 2.200e-03 -1.832 0.983 -0.834 -1.769 -2.065 -2.226 -2.293
0.00087196 -1.25000 10.07918 0.8202342987 2.4256005582    0.666  2.681  3.6485  1.127    7  0.000  0.483    14.03    10.00     6.89     5.41     4.37  2 -5.08e-08      0.00 7.408e-01 2.570e-01 1.421e-04 5.817e-05 3.917e-04 -1.000 2.199e-03 -1.932 0.978 -0.896 -1.856 -2.160 -2.327 -2.397
0.00087196 -1.25000 10.07918 0.8202409744 2.4256027625    0.648  2.721  3.6453  1.061    7  0.000  0.475    16.02    11.18     7.65     6.02     4.87  2 -6.86e-08      0.00 7.407e-01 2.571e-01 1.397e-04 6.103e-05 3.917e-04 -1.000 2.194e-03 -2.033 0.977 -0.956 -1.943 -2.256 -2.428 -2.500
0.00087196 -1.25000 10.07918 0.8202474713 2.4256049077    0.623  2.762  3.6424  0.993    7  0.000  0.468    18.38    12.53     8.53     6.73     5.44  1 -9.47e-08      0.00 7.406e-01 2.572e-01 1.377e-04 6.350e-05 3.917e-04 -1.000 2.190e-03 -2.134 0.973 -1.018 -2.030 -2.351 -2.529 -2.604
0.00087196 -1.25000 10.07918 0.8202533722 2.4256068561    0.592  2.803  3.6412  0.924    7  0.000  0.462    21.05    14.00     9.47     7.50     6.07  1 -1.37e-07      0.00 7.406e-01 2.573e-01 1.360e-04 6.563e-05 3.917e-04 -1.000 2.106e-03 -2.236 0.946 -1.092 -2.126 -2.453 -2.634 -2.710
0.00087196 -1.25000 10.07918 0.8202587962 2.4256086470    0.550  2.843  3.6453  0.869    7  0.000  0.457    23.35    15.19    10.22     8.12     6.57  1 -2.06e-07      0.00 7.405e-01 2.574e-01 1.344e-04 6.756e-05 3.916e-04 -1.000 2.112e-03 -2.338 0.795 -1.224 -2.247 -2.567 -2.741 -2.815
0.00087196 -1.25000 10.07918 0.8202612996 2.4256094735    0.511  2.864  3.6582  0.867    7  0.000  0.453    23.07    14.94    10.04     8.01     6.47  1 -2.53e-07      0.00 7.405e-01 2.574e-01 1.334e-04 6.889e-05 3.915e-04 -1.000 2.096e-03 -2.390 0.473 -1.406 -2.356 -2.648 -2.801 -2.865
0.00087196 -1.25000 10.07918 1.1015297174 2.4919369136    0.547 -9.999  3.5800  7.960    9  0.548  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.712e-01 1.207e-04 9.701e-05 3.954e-04 -1.000 8.319e-04 29.767 33.721 31.570 30.126 29.504 29.235 29.147
