# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.10037 0.7914004922 2.4156793786    0.730  2.090  3.7170  2.031    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.456 0.846 0.025 -0.482 -0.660 -0.738 -0.762
0.0001957 -1.90000 10.10037 0.7914013863 2.4156796991    0.730  2.126  3.7142  1.984    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.545 0.787 -0.051 -0.569 -0.752 -0.834 -0.859
0.0001957 -1.90000 10.10037 0.7914022803 2.4156800197    0.730  2.156  3.7120  1.945    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.621 0.737 -0.117 -0.645 -0.831 -0.916 -0.942
0.0001957 -1.90000 10.10037 0.7914037108 2.4156805326    0.730  2.179  3.7105  1.916    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 -0.678 0.698 -0.166 -0.700 -0.890 -0.976 -1.003
0.0001957 -1.90000 10.10037 0.7914063931 2.4156814942    0.730  2.154  3.7125  1.949    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.615 0.738 -0.113 -0.639 -0.825 -0.908 -0.935
0.0001957 -1.90000 10.10037 0.7914233208 2.4156875629    0.730  2.139  3.7132  1.967    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.578 0.766 -0.080 -0.602 -0.787 -0.870 -0.895
0.0001957 -1.90000 10.10037 0.7914391756 2.4156932467    0.730  2.162  3.7113  1.936    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.635 0.731 -0.127 -0.658 -0.846 -0.932 -0.958
0.0001957 -1.90000 10.10037 0.7914584279 2.4157001482    0.730  2.208  3.7080  1.877    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.749 0.659 -0.224 -0.770 -0.964 -1.054 -1.082
0.0001957 -1.90000 10.10037 0.7914768457 2.4157067501    0.730  2.253  3.7049  1.820    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.862 0.586 -0.320 -0.880 -1.080 -1.173 -1.203
0.0001957 -1.90000 10.10037 0.7914938331 2.4157128390    0.730  2.297  3.7020  1.764    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.973 0.513 -0.416 -0.989 -1.194 -1.291 -1.322
0.0001957 -1.90000 10.10037 0.7915090919 2.4157183080    0.730  2.340  3.6994  1.711    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.958e-04 -1.079 0.444 -0.507 -1.092 -1.302 -1.402 -1.435
0.0001957 -1.90000 10.10037 0.7915226221 2.4157231573    0.730  2.381  3.6968  1.659    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.316e-05 9.335e-06 8.333e-05 -1.000 1.792e-04 -1.183 0.377 -0.596 -1.194 -1.408 -1.512 -1.546
0.0001957 -1.90000 10.10037 0.7915345430 2.4157274297    0.730  2.422  3.6943  1.608    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.455e-01 3.311e-05 9.352e-06 8.333e-05 -1.000 1.900e-04 -1.286 0.311 -0.683 -1.293 -1.513 -1.619 -1.655
0.0001957 -1.90000 10.10037 0.7915450335 2.4157311892    0.730  2.463  3.6919  1.558    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.456e-01 3.291e-05 9.466e-06 8.333e-05 -1.000 1.788e-04 -1.387 0.246 -0.769 -1.391 -1.616 -1.725 -1.763
0.0001957 -1.90000 10.10037 0.7915545106 2.4157345855    0.730  2.503  3.6895  1.508    7  0.000  0.518     6.39     5.14     3.65     2.83     2.29  3    -1e-30      0.00 7.542e-01 2.456e-01 3.239e-05 9.933e-06 8.333e-05 -1.000 1.933e-04 -1.489 0.182 -0.855 -1.490 -1.719 -1.831 -1.870
0.0001957 -1.90000 10.10037 0.7915631533 2.4157376827    0.730  2.544  3.6871  1.458    7  0.000  0.505     7.11     5.63     3.98     3.09     2.50  3    -1e-30      0.00 7.541e-01 2.457e-01 3.156e-05 1.086e-05 8.333e-05 -1.000 1.968e-04 -1.589 0.122 -0.940 -1.586 -1.820 -1.936 -1.976
0.0001957 -1.90000 10.10037 0.7915711403 2.4157405449    0.730  2.584  3.6847  1.408    7  0.000  0.490     7.90     6.16     4.34     3.37     2.73  3    -1e-30      0.00 7.541e-01 2.457e-01 3.065e-05 1.197e-05 8.334e-05 -1.000 1.968e-04 -1.690 0.072 -1.022 -1.684 -1.923 -2.042 -2.084
0.0001957 -1.90000 10.10037 0.7915785909 2.4157432147    0.730  2.624  3.6822  1.358    7  0.000  0.477     8.79     6.74     4.73     3.68     2.98  3    -1e-30      0.00 7.540e-01 2.458e-01 2.983e-05 1.297e-05 8.334e-05 -1.000 1.683e-04 -1.790 0.038 -1.101 -1.783 -2.027 -2.149 -2.192
0.0001957 -1.90000 10.10037 0.7915855050 2.4157456923    0.730  2.664  3.6798  1.309    7  0.000  0.466     9.77     7.37     5.16     4.02     3.25  3    -1e-30      0.00 7.539e-01 2.460e-01 2.912e-05 1.384e-05 8.335e-05 -1.000 1.519e-04 -1.890 0.010 -1.178 -1.881 -2.131 -2.256 -2.300
0.0001957 -1.90000 10.10037 0.7915921807 2.4157480844    0.730  2.704  3.6774  1.259    7  0.000  0.456    10.85     8.06     5.62     4.38     3.54  2    -1e-30      0.00 7.537e-01 2.461e-01 2.849e-05 1.462e-05 8.335e-05 -1.000 1.969e-04 -1.990 -0.011 -1.252 -1.978 -2.233 -2.362 -2.408
0.0001957 -1.90000 10.10037 0.7915986180 2.4157503910    0.730  2.743  3.6749  1.210    7  0.000  0.447    12.06     8.81     6.12     4.78     3.86  2    -1e-30      0.00 7.535e-01 2.463e-01 2.794e-05 1.529e-05 8.335e-05 -1.000 1.969e-04 -2.088 -0.025 -1.323 -2.074 -2.336 -2.468 -2.515
0.0001957 -1.90000 10.10037 0.7916046381 2.4157525481    0.730  2.784  3.6724  1.159    7  0.000  0.439    13.43     9.66     6.67     5.22     4.22  2    -1e-30      0.00 7.533e-01 2.465e-01 2.747e-05 1.588e-05 8.333e-05 -1.000 1.969e-04 -2.190 -0.034 -1.394 -2.172 -2.440 -2.576 -2.625
0.0001957 -1.90000 10.10037 0.7916099429 2.4157544488    0.730  2.825  3.6699  1.108    7  0.000  0.433    14.97    10.59     7.29     5.71     4.62  2    -1e-30      0.00 7.532e-01 2.466e-01 2.704e-05 1.640e-05 8.330e-05 -1.000 1.968e-04 -2.292 -0.034 -1.462 -2.270 -2.546 -2.685 -2.735
0.0001957 -1.90000 10.10037 0.7916143537 2.4157560292    0.730  2.865  3.6672  1.057    7  0.000  0.427    16.68    11.61     7.96     6.24     5.05  2    -1e-30      0.00 7.530e-01 2.468e-01 2.669e-05 1.684e-05 8.324e-05 -1.000 1.969e-04 -2.393 -0.026 -1.526 -2.367 -2.649 -2.793 -2.845
0.0001957 -1.90000 10.10037 0.7916181684 2.4157573960    0.730  2.906  3.6646  1.006    7  0.000  0.423    18.63    12.75     8.70     6.83     5.53  2    -1e-30      0.00 7.528e-01 2.470e-01 2.639e-05 1.724e-05 8.314e-05 -1.000 1.774e-04 -2.496 -0.009 -1.588 -2.464 -2.755 -2.903 -2.957
0.0001957 -1.90000 10.10037 0.7916215658 2.4157586133    0.730  2.947  3.6619  0.954    7  0.000  0.419    20.79    13.99     9.51     7.48     6.06  2    -1e-30      0.00 7.526e-01 2.473e-01 2.612e-05 1.761e-05 8.300e-05 -1.000 1.443e-04 -2.597 0.025 -1.641 -2.558 -2.860 -3.012 -3.068
0.0001957 -1.90000 10.10037 0.7916250825 2.4157598733    0.730  2.990  3.6590  0.899    7  0.000  0.417    23.38    15.46    10.46     8.24     6.67  1    -1e-30      0.00 7.524e-01 2.474e-01 2.591e-05 1.795e-05 8.284e-05 -1.000 1.969e-04 -2.706 0.073 -1.692 -2.658 -2.971 -3.129 -3.187
0.0001957 -1.90000 10.10037 0.7916282415 2.4157610052    0.730  3.034  3.6561  0.844    7  0.000  0.415    26.28    17.08    11.50     9.07     7.35  1    -1e-30      0.00 7.522e-01 2.476e-01 2.575e-05 1.825e-05 8.267e-05 -1.000 1.968e-04 -2.814 0.090 -1.748 -2.754 -3.078 -3.242 -3.302
0.0001957 -1.90000 10.10037 0.7916297317 2.4157615391    0.730  3.056  3.6545  0.815    7  0.000  0.414    27.94    17.99    12.09     9.54     7.73  1    -1e-30      0.00 7.520e-01 2.478e-01 2.566e-05 1.842e-05 8.257e-05 -1.000 1.968e-04 -2.871 0.090 -1.780 -2.804 -3.133 -3.300 -3.362
0.0001957 -1.90000 10.10037 0.7916302085 2.4157617099    0.730  3.061  3.6542  0.809    7  0.000  0.414    28.33    18.20    12.22     9.65     7.82  1    -1e-30      0.00 7.520e-01 2.478e-01 2.563e-05 1.848e-05 8.253e-05 -1.000 1.968e-04 -2.883 0.090 -1.787 -2.815 -3.146 -3.313 -3.375
0.0001957 -1.90000 10.10037 0.7916302681 2.4157617313    0.730  3.061  3.6542  0.809    7  0.000  0.414    28.33    18.20    12.22     9.64     7.82  1    -1e-30      0.00 7.520e-01 2.478e-01 2.563e-05 1.849e-05 8.252e-05 -1.000 1.968e-04 -2.883 0.090 -1.787 -2.815 -3.146 -3.313 -3.375
0.0001957 -1.90000 10.10037 0.7916303277 2.4157617526    0.730  3.061  3.6542  0.809    7  0.000  0.414    28.33    18.20    12.22     9.65     7.82  1    -1e-30      0.00 7.520e-01 2.478e-01 2.563e-05 1.850e-05 8.252e-05 -1.000 1.969e-04 -2.884 0.090 -1.787 -2.815 -3.146 -3.313 -3.375
0.0001957 -1.90000 10.10037 0.7916304469 2.4157617953    0.730  3.062  3.6541  0.808    7  0.000  0.414    28.36    18.22    12.23     9.65     7.83  1    -1e-30      0.00 7.520e-01 2.478e-01 2.562e-05 1.851e-05 8.251e-05 -1.000 1.969e-04 -2.884 0.090 -1.787 -2.816 -3.147 -3.314 -3.376
0.0001957 -1.90000 10.10037 0.7916306257 2.4157618594    0.730  3.062  3.6541  0.808    7  0.000  0.414    28.39    18.23    12.24     9.66     7.83  1    -1e-30      0.00 7.520e-01 2.478e-01 2.562e-05 1.852e-05 8.250e-05 -1.000 1.968e-04 -2.885 0.089 -1.788 -2.817 -3.148 -3.315 -3.377
0.0001957 -1.90000 10.10037 0.7916307449 2.4157619021    0.730  3.063  3.6541  0.807    7  0.000  0.414    28.46    18.27    12.27     9.68     7.85  1    -1e-30      0.00 7.520e-01 2.478e-01 2.561e-05 1.854e-05 8.249e-05 -1.000 1.968e-04 -2.888 0.089 -1.790 -2.819 -3.150 -3.318 -3.380
0.0001957 -1.90000 10.10037 0.7916309237 2.4157619662    0.730  3.067  3.6538  0.802    7  0.000  0.414    28.73    18.42    12.36     9.76     7.91  1    -1e-30      0.00 7.520e-01 2.478e-01 2.559e-05 1.858e-05 8.246e-05 -1.000 1.969e-04 -2.897 0.089 -1.794 -2.827 -3.159 -3.327 -3.389
0.0001957 -1.90000 10.10037 0.7916313410 2.4157621157    0.730  3.113  3.6505  0.742    7  0.000  0.412    32.63    20.52    13.71    10.84     8.79  1    -1e-30      0.00 7.518e-01 2.480e-01 2.544e-05 1.897e-05 8.220e-05 -1.000 1.969e-04 -3.012 0.095 -1.856 -2.927 -3.271 -3.446 -3.511
0.0001957 -1.90000 10.10037 0.7916319370 2.4157623292    0.730  3.187  3.6450  0.647    7  0.523  0.410    40.00    24.39    16.17    12.81    10.40  1    -1e-30      0.00 7.512e-01 2.486e-01 2.506e-05 2.010e-05 8.142e-05 -1.000 1.968e-04 -3.197 0.107 -1.949 -3.084 -3.448 -3.634 -3.704
0.0001957 -1.90000 10.10037 0.7916322351 2.4157624360    0.730  3.196  3.6405  0.619    8  0.519  0.425    42.45    25.65    16.96    13.46    10.92  1 -3.31e-07      0.00 7.512e-01 2.486e-01 2.615e-05 2.037e-05 8.211e-05 -1.000 1.834e-04 -3.221 0.212 -1.909 -3.084 -3.463 -3.657 -3.731
0.0001957 -1.90000 10.10037 0.7916322947 2.4157624573    0.729  2.966  3.6571  0.914    8  0.519  0.425    22.61    15.03    10.18     8.01     6.49  1 -1.37e-07      0.00 7.512e-01 2.486e-01 2.615e-05 2.037e-05 8.211e-05 -1.000 1.833e-04 -2.646 0.185 -1.609 -2.591 -2.908 -3.069 -3.129
0.0001957 -1.90000 10.10037 0.7916324139 2.4157625001    0.726  2.809  3.6683  1.115    8  0.520  0.425    14.73    10.45     7.19     5.63     4.56  2 -7.98e-08      0.00 7.512e-01 2.486e-01 2.615e-05 2.037e-05 8.211e-05 -1.000 1.834e-04 -2.253 0.055 -1.405 -2.229 -2.508 -2.650 -2.701
0.0001957 -1.90000 10.10037 0.7916326523 2.4157625855    0.722  2.603  3.6830  1.377    8  0.520  0.425     8.42     6.50     4.57     3.55     2.87  3 -4.23e-08      0.00 7.512e-01 2.486e-01 2.615e-05 2.037e-05 8.211e-05 -1.000 1.834e-04 -1.739 0.069 -1.056 -1.732 -1.974 -2.095 -2.138
0.0001957 -1.90000 10.10037 0.7916329503 2.4157626923    0.715  2.610  3.6824  1.364    8  0.520  0.425     8.62     6.63     4.66     3.63     2.93  3 -4.35e-08      0.00 7.512e-01 2.486e-01 2.615e-05 2.037e-05 8.211e-05 -1.000 1.834e-04 -1.754 0.070 -1.067 -1.747 -1.991 -2.113 -2.156
0.0001957 -1.90000 10.10037 0.7916333079 2.4157628204    0.707  2.701  3.6756  1.241    8  0.520  0.425    11.18     8.27     5.75     4.49     3.63  2 -5.81e-08      0.00 7.512e-01 2.486e-01 2.615e-05 2.037e-05 8.211e-05 -1.000 1.833e-04 -1.983 0.053 -1.226 -1.969 -2.228 -2.359 -2.406
0.0001957 -1.90000 10.10037 0.7916337848 2.4157629912    0.697  2.890  3.6617  0.990    8  0.520  0.425    19.04    12.97     8.83     6.95     5.63  2  -1.1e-07      0.00 7.512e-01 2.486e-01 2.615e-05 2.037e-05 8.211e-05 -1.000 1.834e-04 -2.456 0.150 -1.506 -2.417 -2.717 -2.869 -2.925
0.0001957 -1.90000 10.10037 0.7916343212 2.4157631834    0.686  3.060  3.6493  0.764    8  0.521  0.425    30.75    19.43    12.99    10.29     8.34  1 -2.09e-07      0.00 7.512e-01 2.486e-01 2.615e-05 2.037e-05 8.211e-05 -1.000 1.834e-04 -2.879 0.241 -1.714 -2.789 -3.135 -3.311 -3.377
0.0001957 -1.90000 10.10037 0.7916349173 2.4157633970    0.673  3.173  3.6408  0.608    8  0.521  0.425    42.70    25.61    16.91    13.45    10.91  1 -3.38e-07      0.00 7.512e-01 2.486e-01 2.615e-05 2.037e-05 8.211e-05 -1.000 1.834e-04 -3.162 0.270 -1.851 -3.027 -3.406 -3.599 -3.673
0.0001957 -1.90000 10.10037 0.7916356325 2.4157636532    0.659  3.236  3.6359  0.516    8  0.521  0.425    51.81    30.09    19.71    15.73    12.76  1 -4.55e-07      0.00 7.512e-01 2.486e-01 2.615e-05 2.037e-05 8.211e-05 -1.000 1.834e-04 -3.321 0.297 -1.913 -3.154 -3.553 -3.758 -3.836
0.0001957 -1.90000 10.10037 0.7916364074 2.4157639309    0.644  3.269  3.6332  0.462    8  0.522  0.425    57.93    32.97    21.50    17.19    13.95  1 -5.44e-07      0.00 7.512e-01 2.486e-01 2.615e-05 2.037e-05 8.211e-05 -1.000 1.834e-04 -3.403 0.321 -1.936 -3.216 -3.629 -3.841 -3.921
0.0001957 -1.90000 10.10037 0.7916372418 2.4157642298    0.627  3.290  3.6313  0.423    8  0.522  0.425    62.73    35.16    22.84    18.30    14.85  1 -6.19e-07      0.00 7.512e-01 2.486e-01 2.615e-05 2.037e-05 8.211e-05 -1.000 1.834e-04 -3.454 0.344 -1.943 -3.253 -3.676 -3.892 -3.975
0.0001957 -1.90000 10.10037 0.7916413546 2.4157657033    0.524 -9.999  4.0000  1.893    9  0.524  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.486e-01 2.615e-05 2.037e-05 8.211e-05 -1.000 1.833e-04 29.767 30.108 29.970 30.249 30.477 30.556 30.645
