# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.01703 0.8377344608 2.4312405232    0.780  2.052  3.7193  2.107    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.305e-04 -0.361 0.921 0.108 -0.390 -0.563 -0.639 -0.662
0.00021956 -1.85000 10.01703 0.8377356529 2.4312408982    0.780  2.096  3.7158  2.049    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 -0.470 0.850 0.016 -0.497 -0.676 -0.756 -0.780
0.00021956 -1.85000 10.01703 0.8377366066 2.4312411982    0.780  2.129  3.7134  2.006    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 -0.553 0.794 -0.056 -0.578 -0.762 -0.845 -0.870
0.00021956 -1.85000 10.01703 0.8377376199 2.4312415169    0.780  2.156  3.7115  1.973    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 -0.619 0.750 -0.112 -0.643 -0.830 -0.915 -0.941
0.00021956 -1.85000 10.01703 0.8377398849 2.4312422293    0.780  2.150  3.7121  1.980    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 -0.605 0.757 -0.101 -0.630 -0.816 -0.900 -0.926
0.00021956 -1.85000 10.01703 0.8377417922 2.4312428292    0.780  2.136  3.7132  1.999    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 -0.569 0.779 -0.071 -0.594 -0.778 -0.861 -0.887
0.00021956 -1.85000 10.01703 0.8377491236 2.4312451352    0.780  2.130  3.7136  2.006    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.305e-04 -0.555 0.790 -0.058 -0.580 -0.764 -0.846 -0.872
0.00021956 -1.85000 10.01703 0.8377802968 2.4312549399    0.780  2.163  3.7109  1.963    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.305e-04 -0.638 0.739 -0.128 -0.661 -0.850 -0.935 -0.962
0.00021956 -1.85000 10.01703 0.8377991915 2.4312608822    0.780  2.206  3.7078  1.908    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.305e-04 -0.744 0.671 -0.218 -0.766 -0.960 -1.049 -1.077
0.00021956 -1.85000 10.01703 0.8378138542 2.4312654934    0.780  2.247  3.7049  1.854    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 -0.849 0.605 -0.307 -0.868 -1.067 -1.160 -1.190
0.00021956 -1.85000 10.01703 0.8378310800 2.4312709104    0.780  2.297  3.7017  1.792    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 -0.973 0.524 -0.414 -0.989 -1.195 -1.292 -1.323
0.00021956 -1.85000 10.01703 0.8378476501 2.4312761210    0.780  2.342  3.6989  1.736    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 -1.085 0.452 -0.509 -1.098 -1.309 -1.409 -1.442
0.00021956 -1.85000 10.01703 0.8378624320 2.4312807690    0.780  2.384  3.6963  1.683    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.902e-05 1.110e-05 9.832e-05 -1.000 2.277e-04 -1.190 0.385 -0.599 -1.201 -1.416 -1.520 -1.555
0.00021956 -1.85000 10.01703 0.8378756046 2.4312849109    0.780  2.425  3.6938  1.632    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.899e-05 1.112e-05 9.832e-05 -1.000 2.279e-04 -1.293 0.319 -0.687 -1.301 -1.521 -1.628 -1.664
0.00021956 -1.85000 10.01703 0.8378874063 2.4312886216    0.780  2.466  3.6913  1.581    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.470e-01 3.885e-05 1.119e-05 9.833e-05 -1.000 2.276e-04 -1.395 0.254 -0.774 -1.399 -1.624 -1.734 -1.772
0.00021956 -1.85000 10.01703 0.8378980756 2.4312919761    0.780  2.507  3.6888  1.531    7  0.000  0.522     6.22     5.02     3.58     2.76     2.23  3    -1e-30      0.00 7.527e-01 2.471e-01 3.848e-05 1.150e-05 9.835e-05 -1.000 2.279e-04 -1.497 0.191 -0.859 -1.497 -1.727 -1.840 -1.879
0.00021956 -1.85000 10.01703 0.8379076719 2.4312949932    0.780  2.547  3.6864  1.481    7  0.000  0.512     6.92     5.49     3.90     3.02     2.44  3    -1e-30      0.00 7.525e-01 2.472e-01 3.779e-05 1.223e-05 9.836e-05 -1.000 2.307e-04 -1.597 0.131 -0.943 -1.594 -1.828 -1.945 -1.986
0.00021956 -1.85000 10.01703 0.8379164338 2.4312977479    0.780  2.587  3.6840  1.431    7  0.000  0.499     7.69     6.01     4.25     3.29     2.66  3    -1e-30      0.00 7.524e-01 2.474e-01 3.688e-05 1.331e-05 9.838e-05 -1.000 2.204e-04 -1.698 0.087 -1.025 -1.692 -1.932 -2.052 -2.094
0.00021956 -1.85000 10.01703 0.8379244208 2.4313002589    0.780  2.627  3.6816  1.381    7  0.000  0.486     8.54     6.57     4.63     3.59     2.90  3    -1e-30      0.00 7.522e-01 2.476e-01 3.599e-05 1.439e-05 9.840e-05 -1.000 1.949e-04 -1.797 0.054 -1.103 -1.790 -2.035 -2.158 -2.201
0.00021956 -1.85000 10.01703 0.8379318714 2.4313026012    0.780  2.667  3.6791  1.332    7  0.000  0.476     9.49     7.19     5.04     3.91     3.17  3    -1e-30      0.00 7.521e-01 2.477e-01 3.522e-05 1.535e-05 9.842e-05 -1.000 1.977e-04 -1.897 0.028 -1.179 -1.887 -2.137 -2.263 -2.308
0.00021956 -1.85000 10.01703 0.8379390240 2.4313048498    0.780  2.706  3.6766  1.283    7  0.000  0.467    10.53     7.86     5.49     4.27     3.45  3    -1e-30      0.00 7.519e-01 2.479e-01 3.455e-05 1.617e-05 9.843e-05 -1.000 2.229e-04 -1.995 0.009 -1.252 -1.983 -2.239 -2.368 -2.414
0.00021956 -1.85000 10.01703 0.8379459381 2.4313070234    0.780  2.745  3.6742  1.234    7  0.000  0.459    11.69     8.59     5.98     4.65     3.77  3    -1e-30      0.00 7.517e-01 2.481e-01 3.396e-05 1.690e-05 9.843e-05 -1.000 1.943e-04 -2.093 -0.005 -1.322 -2.079 -2.341 -2.473 -2.521
0.00021956 -1.85000 10.01703 0.8379525542 2.4313091032    0.780  2.785  3.6717  1.184    7  0.000  0.452    12.99     9.40     6.51     5.08     4.11  2    -1e-30      0.00 7.516e-01 2.482e-01 3.345e-05 1.754e-05 9.842e-05 -1.000 1.885e-04 -2.193 -0.012 -1.391 -2.175 -2.443 -2.580 -2.629
0.00021956 -1.85000 10.01703 0.8379586935 2.4313110331    0.780  2.825  3.6691  1.134    7  0.000  0.446    14.45    10.29     7.10     5.54     4.49  2    -1e-30      0.00 7.514e-01 2.484e-01 3.300e-05 1.809e-05 9.840e-05 -1.000 2.306e-04 -2.292 -0.012 -1.457 -2.270 -2.546 -2.686 -2.737
0.00021956 -1.85000 10.01703 0.8379642963 2.4313127944    0.780  2.867  3.6663  1.081    7  0.000  0.441    16.17    11.32     7.78     6.08     4.93  2    -1e-30      0.00 7.512e-01 2.486e-01 3.260e-05 1.860e-05 9.834e-05 -1.000 2.306e-04 -2.397 -0.003 -1.523 -2.370 -2.653 -2.798 -2.851
0.00021956 -1.85000 10.01703 0.8379692435 2.4313143495    0.780  2.910  3.6635  1.026    7  0.000  0.436    18.17    12.51     8.55     6.70     5.43  2    -1e-30      0.00 7.510e-01 2.488e-01 3.224e-05 1.906e-05 9.824e-05 -1.000 2.306e-04 -2.506 0.017 -1.588 -2.472 -2.765 -2.914 -2.969
0.00021956 -1.85000 10.01703 0.8379730582 2.4313155486    0.780  2.950  3.6608  0.975    7  0.000  0.433    20.23    13.70     9.33     7.32     5.93  2    -1e-30      0.00 7.508e-01 2.490e-01 3.196e-05 1.945e-05 9.812e-05 -1.000 2.307e-04 -2.606 0.048 -1.641 -2.565 -2.867 -3.020 -3.077
0.00021956 -1.85000 10.01703 0.8379763365 2.4313165791    0.780  2.987  3.6583  0.929    7  0.000  0.431    22.33    14.91    10.12     7.94     6.44  2    -1e-30      0.00 7.506e-01 2.492e-01 3.174e-05 1.980e-05 9.797e-05 -1.000 2.306e-04 -2.697 0.089 -1.684 -2.649 -2.960 -3.118 -3.177
0.00021956 -1.85000 10.01703 0.8379794955 2.4313175721    0.780  3.024  3.6557  0.881    7  0.000  0.429    24.68    16.24    10.98     8.63     7.00  1    -1e-30      0.00 7.504e-01 2.493e-01 3.156e-05 2.010e-05 9.781e-05 -1.000 2.306e-04 -2.790 0.094 -1.734 -2.730 -3.051 -3.214 -3.275
0.00021956 -1.85000 10.01703 0.8379823565 2.4313184715    0.780  3.062  3.6530  0.833    7  0.000  0.428    27.37    17.73    11.94     9.40     7.62  1    -1e-30      0.00 7.503e-01 2.495e-01 3.143e-05 2.039e-05 9.764e-05 -1.000 2.304e-04 -2.885 0.096 -1.787 -2.813 -3.143 -3.312 -3.375
0.00021956 -1.85000 10.01703 0.8379849792 2.4313192958    0.780  3.113  3.6494  0.767    7  0.000  0.427    31.44    19.96    13.37    10.54     8.55  1    -1e-30      0.00 7.501e-01 2.497e-01 3.124e-05 2.088e-05 9.732e-05 -1.000 2.305e-04 -3.012 0.101 -1.854 -2.923 -3.266 -3.442 -3.508
0.00021956 -1.85000 10.01703 0.8379852176 2.4313193708    0.780  3.132  3.6479  0.742    7  0.000  0.426    33.14    20.87    13.95    11.01     8.93  1    -1e-30      0.00 7.500e-01 2.497e-01 3.116e-05 2.111e-05 9.717e-05 -1.000 2.306e-04 -3.059 0.105 -1.878 -2.963 -3.311 -3.490 -3.557
0.00021956 -1.85000 10.01703 0.8379853368 2.4313194082    0.780  3.146  3.6468  0.723    7  0.000  0.426    34.51    21.61    14.42    11.38     9.24  1    -1e-30      0.00 7.499e-01 2.498e-01 3.105e-05 2.141e-05 9.697e-05 -1.000 2.304e-04 -3.095 0.108 -1.896 -2.994 -3.346 -3.527 -3.595
0.00021956 -1.85000 10.01703 0.8379856348 2.4313195019    0.780  3.189  3.6435  0.667    7  0.000  0.425    38.86    23.91    15.88    12.55    10.19  1    -1e-30      0.00 7.497e-01 2.501e-01 3.084e-05 2.207e-05 9.650e-05 -1.000 2.301e-04 -3.203 0.116 -1.950 -3.084 -3.449 -3.636 -3.707
0.00021956 -1.85000 10.01703 0.8379861712 2.4313196705    0.780  3.250  3.6390  0.588    7  0.549  0.424    45.94    27.57    18.20    14.42    11.71  1    -1e-30      0.00 7.493e-01 2.505e-01 3.057e-05 2.295e-05 9.586e-05 -1.000 2.306e-04 -3.355 0.130 -2.022 -3.211 -3.593 -3.789 -3.865
0.00021956 -1.85000 10.01703 0.8379862905 2.4313197080    0.780  3.265  3.6378  0.568    7  0.545  0.424    47.95    28.60    18.85    14.94    12.13  1    -1e-30      0.00 7.492e-01 2.506e-01 3.051e-05 2.318e-05 9.570e-05 -1.000 2.306e-04 -3.394 0.133 -2.038 -3.242 -3.629 -3.828 -3.905
0.00021956 -1.85000 10.01703 0.8379864097 2.4313197455    0.780  3.285  3.6331  0.529    8  0.526  0.434    52.06    30.68    20.15    15.99    12.99  1 -4.53e-07      0.00 7.480e-01 2.518e-01 3.098e-05 2.452e-05 9.661e-05 -1.000 1.642e-04 -3.443 0.223 -2.012 -3.262 -3.666 -3.875 -3.955
0.00021956 -1.85000 10.01703 0.8379864693 2.4313197642    0.778  3.080  3.6485  0.795    8  0.526  0.427    29.61    18.96    12.73    10.03     8.13  1 -1.95e-07      0.00 7.480e-01 2.518e-01 3.098e-05 2.452e-05 9.661e-05 -1.000 1.642e-04 -2.930 0.182 -1.770 -2.838 -3.182 -3.358 -3.425
0.00021956 -1.85000 10.01703 0.8379865885 2.4313198017    0.776  2.931  3.6597  0.988    8  0.527  0.427    19.67    13.38     9.12     7.15     5.80  2 -1.12e-07      0.00 7.480e-01 2.518e-01 3.098e-05 2.452e-05 9.661e-05 -1.000 1.642e-04 -2.558 0.129 -1.582 -2.515 -2.819 -2.974 -3.032
0.00021956 -1.85000 10.01703 0.8379868269 2.4313198766    0.770  2.722  3.6755  1.257    8  0.527  0.427    11.09     8.21     5.72     4.45     3.60  3  -5.5e-08      0.00 7.480e-01 2.518e-01 3.098e-05 2.452e-05 9.661e-05 -1.000 1.643e-04 -2.035 0.009 -1.278 -2.021 -2.280 -2.411 -2.458
0.00021956 -1.85000 10.01703 0.8379871249 2.4313199703    0.763  2.728  3.6748  1.243    8  0.527  0.427    11.38     8.39     5.84     4.55     3.68  3 -5.68e-08      0.00 7.480e-01 2.518e-01 3.098e-05 2.452e-05 9.661e-05 -1.000 1.643e-04 -2.051 0.017 -1.287 -2.037 -2.297 -2.429 -2.477
0.00021956 -1.85000 10.01703 0.8379875422 2.4313201014    0.754  2.817  3.6677  1.121    8  0.527  0.427    14.70    10.43     7.19     5.62     4.55  2 -7.76e-08      0.00 7.480e-01 2.518e-01 3.098e-05 2.452e-05 9.661e-05 -1.000 1.643e-04 -2.273 0.058 -1.421 -2.248 -2.527 -2.669 -2.721
0.00021956 -1.85000 10.01703 0.8379880190 2.4313202513    0.743  2.997  3.6537  0.878    8  0.527  0.427    24.53    16.12    10.89     8.57     6.95  1 -1.52e-07      0.00 7.480e-01 2.518e-01 3.098e-05 2.452e-05 9.661e-05 -1.000 1.643e-04 -2.724 0.208 -1.645 -2.656 -2.981 -3.148 -3.210
0.00021956 -1.85000 10.01703 0.8379885554 2.4313204199    0.730  3.159  3.6411  0.658    8  0.528  0.427    39.02    23.88    15.84    12.55    10.18  1 -2.98e-07      0.00 7.480e-01 2.518e-01 3.098e-05 2.452e-05 9.661e-05 -1.000 1.642e-04 -3.128 0.255 -1.843 -2.997 -3.369 -3.560 -3.633
0.00021956 -1.85000 10.01703 0.8379892111 2.4313206260    0.715  3.268  3.6324  0.506    8  0.528  0.427    53.78    31.30    20.50    16.32    13.25  1 -4.89e-07      0.00 7.480e-01 2.518e-01 3.098e-05 2.452e-05 9.661e-05 -1.000 1.643e-04 -3.400 0.301 -1.951 -3.214 -3.621 -3.832 -3.913
0.00021956 -1.85000 10.01703 0.8379899263 2.4313208509    0.699  3.329  3.6273  0.414    8  0.529  0.427    65.13    36.73    23.88    19.07    15.48  1 -6.66e-07      0.00 7.480e-01 2.518e-01 3.098e-05 2.452e-05 9.661e-05 -1.000 1.643e-04 -3.554 0.333 -1.992 -3.328 -3.761 -3.985 -4.071
0.00021956 -1.85000 10.01703 0.8379907608 2.4313211132    0.682  3.362  3.6243  0.359    8  0.529  0.427    72.99    40.33    26.09    20.89    16.96  1 -8.07e-07      0.00 7.480e-01 2.518e-01 3.098e-05 2.452e-05 9.661e-05 -1.000 1.643e-04 -3.635 0.358 -2.003 -3.384 -3.832 -4.064 -4.154
0.00021956 -1.85000 10.01703 0.8379916549 2.4313213942    0.663  3.383  3.6221  0.317    8  0.530  0.427    79.43    43.17    27.83    22.32    18.12  1 -9.34e-07      0.00 7.480e-01 2.518e-01 3.098e-05 2.452e-05 9.661e-05 -1.000 1.643e-04 -3.687 0.381 -2.002 -3.418 -3.878 -4.116 -4.208
0.00021956 -1.85000 10.01703 0.8379959464 2.4313227431    0.532 -9.999  4.0000  1.843    9  0.532  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.518e-01 3.098e-05 2.452e-05 9.661e-05 -1.000 1.643e-04 29.767 30.107 29.969 30.248 30.476 30.555 30.644
