# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.10721 0.7926705480 2.4161338851    0.726  2.062  3.7170  2.057    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.386 0.951 0.092 -0.419 -0.595 -0.673 -0.697
0.00034781 -1.65000 10.10721 0.7926715016 2.4161342258    0.726  2.100  3.7138  2.007    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.479 0.894 0.014 -0.511 -0.692 -0.773 -0.799
0.00034781 -1.65000 10.10721 0.7926723361 2.4161345239    0.726  2.127  3.7116  1.971    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.546 0.853 -0.042 -0.577 -0.762 -0.846 -0.873
0.00034781 -1.65000 10.10721 0.7926732302 2.4161348432    0.726  2.149  3.7099  1.942    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.602 0.818 -0.090 -0.632 -0.820 -0.906 -0.933
0.00034781 -1.65000 10.10721 0.7926745415 2.4161353116    0.726  2.166  3.7087  1.919    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.646 0.791 -0.127 -0.674 -0.865 -0.952 -0.980
0.00034781 -1.65000 10.10721 0.7926770449 2.4161362058    0.726  2.155  3.7096  1.935    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 -0.617 0.807 -0.103 -0.646 -0.835 -0.921 -0.949
0.00034781 -1.65000 10.10721 0.7926812172 2.4161376962    0.726  2.139  3.7108  1.956    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.576 0.832 -0.068 -0.606 -0.793 -0.878 -0.905
0.00034781 -1.65000 10.10721 0.7927061915 2.4161466165    0.726  2.154  3.7093  1.935    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.614 0.813 -0.098 -0.643 -0.833 -0.919 -0.947
0.00034781 -1.65000 10.10721 0.7927214503 2.4161520663    0.726  2.176  3.7074  1.904    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.671 0.782 -0.145 -0.698 -0.891 -0.980 -1.009
0.00034781 -1.65000 10.10721 0.7927398682 2.4161586441    0.727  2.217  3.7042  1.851    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.773 0.724 -0.229 -0.797 -0.996 -1.089 -1.120
0.00034781 -1.65000 10.10721 0.7927586436 2.4161653493    0.727  2.261  3.7010  1.795    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 -0.881 0.660 -0.319 -0.902 -1.107 -1.204 -1.236
0.00034781 -1.65000 10.10721 0.7927756310 2.4161714155    0.727  2.303  3.6979  1.740    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 -0.988 0.599 -0.408 -1.005 -1.216 -1.316 -1.351
0.00034781 -1.65000 10.10721 0.7927905917 2.4161767578    0.727  2.345  3.6949  1.686    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.529e-05 1.904e-05 1.655e-04 -1.000 3.780e-04 -1.093 0.539 -0.494 -1.106 -1.322 -1.427 -1.463
0.00034781 -1.65000 10.10721 0.7928038239 2.4161814827    0.727  2.387  3.6920  1.632    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.528e-05 1.904e-05 1.655e-04 -1.000 3.770e-04 -1.197 0.479 -0.581 -1.207 -1.429 -1.537 -1.575
0.00034781 -1.65000 10.10721 0.7928154469 2.4161856328    0.727  2.429  3.6891  1.579    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.522e-05 1.906e-05 1.655e-04 -1.000 3.771e-04 -1.301 0.421 -0.666 -1.306 -1.534 -1.646 -1.685
0.00034781 -1.65000 10.10721 0.7928257585 2.4161893145    0.727  2.470  3.6863  1.526    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.499e-05 1.919e-05 1.655e-04 -1.000 3.773e-04 -1.405 0.365 -0.750 -1.404 -1.637 -1.753 -1.794
0.00034781 -1.65000 10.10721 0.7928351164 2.4161926556    0.727  2.512  3.6834  1.473    7  0.000  0.517     6.87     5.47     3.88     3.01     2.43  3    -1e-30      0.00 7.468e-01 2.528e-01 6.436e-05 1.970e-05 1.655e-04 -1.000 3.812e-04 -1.509 0.328 -0.832 -1.506 -1.745 -1.864 -1.907
0.00034781 -1.65000 10.10721 0.7928436995 2.4161957200    0.727  2.554  3.6805  1.420    7  0.000  0.506     7.70     6.03     4.25     3.30     2.67  3    -1e-30      0.00 7.468e-01 2.528e-01 6.321e-05 2.088e-05 1.655e-04 -1.000 3.812e-04 -1.614 0.300 -0.912 -1.609 -1.853 -1.976 -2.021
0.00034781 -1.65000 10.10721 0.7928516865 2.4161985716    0.727  2.596  3.6775  1.366    7  0.000  0.493     8.64     6.64     4.67     3.63     2.94  3    -1e-30      0.00 7.468e-01 2.529e-01 6.164e-05 2.270e-05 1.655e-04 -1.000 3.813e-04 -1.719 0.280 -0.990 -1.711 -1.961 -2.089 -2.135
0.00034781 -1.65000 10.10721 0.7928591371 2.4162012315    0.727  2.638  3.6745  1.311    7  0.000  0.480     9.70     7.33     5.13     3.99     3.23  3    -1e-30      0.00 7.467e-01 2.530e-01 6.003e-05 2.466e-05 1.655e-04 -1.000 3.496e-04 -1.825 0.269 -1.064 -1.813 -2.070 -2.201 -2.250
0.00034781 -1.65000 10.10721 0.7928662300 2.4162037637    0.727  2.680  3.6714  1.257    7  0.000  0.469    10.90     8.09     5.63     4.39     3.56  2    -1e-30      0.00 7.466e-01 2.530e-01 5.859e-05 2.642e-05 1.655e-04 -1.000 3.811e-04 -1.931 0.265 -1.136 -1.915 -2.180 -2.315 -2.365
0.00034781 -1.65000 10.10721 0.7928730249 2.4162061895    0.727  2.723  3.6684  1.202    7  0.000  0.459    12.23     8.92     6.19     4.83     3.91  2    -1e-30      0.00 7.465e-01 2.531e-01 5.736e-05 2.793e-05 1.655e-04 -1.000 3.812e-04 -2.036 0.268 -1.205 -2.016 -2.288 -2.427 -2.480
0.00034781 -1.65000 10.10721 0.7928795218 2.4162085089    0.727  2.765  3.6653  1.148    7  0.000  0.451    13.74     9.85     6.80     5.32     4.30  2    -1e-30      0.00 7.464e-01 2.532e-01 5.632e-05 2.921e-05 1.655e-04 -1.000 3.812e-04 -2.142 0.280 -1.271 -2.116 -2.395 -2.539 -2.594
0.00034781 -1.65000 10.10721 0.7928854227 2.4162106154    0.727  2.807  3.6622  1.093    7  0.000  0.444    15.43    10.87     7.47     5.85     4.74  2    -1e-30      0.00 7.463e-01 2.533e-01 5.542e-05 3.032e-05 1.655e-04 -1.000 3.812e-04 -2.247 0.299 -1.333 -2.214 -2.502 -2.651 -2.708
0.00034781 -1.65000 10.10721 0.7928902507 2.4162123389    0.727  2.847  3.6593  1.041    7  0.000  0.438    17.24    11.94     8.17     6.41     5.19  2    -1e-30      0.00 7.461e-01 2.535e-01 5.467e-05 3.123e-05 1.654e-04 -1.000 3.812e-04 -2.348 0.329 -1.388 -2.308 -2.604 -2.758 -2.817
0.00034781 -1.65000 10.10721 0.7928944230 2.4162138283    0.727  2.887  3.6562  0.989    7  0.000  0.433    19.27    13.12     8.94     7.02     5.69  2    -1e-30      0.00 7.460e-01 2.536e-01 5.403e-05 3.202e-05 1.653e-04 -1.000 3.812e-04 -2.448 0.342 -1.444 -2.397 -2.703 -2.862 -2.923
0.00034781 -1.65000 10.10721 0.7928978801 2.4162150623    0.727  2.928  3.6531  0.936    7  0.000  0.429    21.58    14.44     9.80     7.71     6.25  1    -1e-30      0.00 7.459e-01 2.538e-01 5.345e-05 3.275e-05 1.652e-04 -1.000 3.497e-04 -2.550 0.346 -1.500 -2.485 -2.801 -2.965 -3.030
0.00034781 -1.65000 10.10721 0.7929012775 2.4162162751    0.727  2.972  3.6498  0.879    7  0.000  0.425    24.37    16.01    10.82     8.52     6.91  1    -1e-30      0.00 7.457e-01 2.539e-01 5.293e-05 3.343e-05 1.651e-04 -1.000 3.811e-04 -2.659 0.353 -1.558 -2.579 -2.906 -3.077 -3.144
0.00034781 -1.65000 10.10721 0.7929046154 2.4162174666    0.727  3.018  3.6461  0.818    7  0.000  0.422    27.75    17.88    12.02     9.48     7.69  1    -1e-30      0.00 7.456e-01 2.541e-01 5.252e-05 3.399e-05 1.649e-04 -1.000 3.812e-04 -2.775 0.360 -1.619 -2.677 -3.016 -3.194 -3.264
0.00034781 -1.65000 10.10721 0.7929075956 2.4162185304    0.727  3.063  3.6426  0.759    7  0.000  0.420    31.45    19.88    13.30    10.51     8.52  1    -1e-30      0.00 7.454e-01 2.542e-01 5.219e-05 3.447e-05 1.647e-04 -1.000 3.812e-04 -2.887 0.368 -1.677 -2.771 -3.122 -3.307 -3.380
0.00034781 -1.65000 10.10721 0.7929086089 2.4162188921    0.727  3.082  3.6409  0.733    7  0.000  0.420    33.27    20.85    13.92    11.01     8.93  1    -1e-30      0.00 7.454e-01 2.542e-01 5.203e-05 3.473e-05 1.646e-04 -1.000 3.812e-04 -2.936 0.376 -1.700 -2.812 -3.168 -3.356 -3.431
0.00034781 -1.65000 10.10721 0.7929087877 2.4162189560    0.727  3.102  3.6394  0.706    7  0.000  0.419    35.19    21.87    14.57    11.53     9.35  1    -1e-30      0.00 7.453e-01 2.543e-01 5.195e-05 3.489e-05 1.645e-04 -1.000 3.812e-04 -2.986 0.379 -1.725 -2.854 -3.216 -3.407 -3.483
0.00034781 -1.65000 10.10721 0.7929091454 2.4162190836    0.727  3.127  3.6375  0.675    7  0.000  0.418    37.66    23.17    15.39    12.19     9.89  1    -1e-30      0.00 7.452e-01 2.545e-01 5.180e-05 3.524e-05 1.642e-04 -1.000 3.812e-04 -3.047 0.385 -1.753 -2.903 -3.272 -3.467 -3.545
0.00034781 -1.65000 10.10721 0.7929095626 2.4162192326    0.727  3.158  3.6350  0.634    7  0.000  0.417    41.08    24.94    16.51    13.09    10.62  1    -1e-30      0.00 7.450e-01 2.546e-01 5.152e-05 3.583e-05 1.639e-04 -1.000 3.812e-04 -3.124 0.395 -1.787 -2.965 -3.343 -3.543 -3.623
0.00034781 -1.65000 10.10721 0.7929098010 2.4162193177    0.727  3.326  3.6215  0.411    8  0.537  0.404    66.01    37.29    24.25    19.34    15.71  1 -7.92e-07      0.00 7.378e-01 2.619e-01 4.902e-05 4.400e-05 1.645e-04 -1.000 2.969e-04 -3.545 0.443 -1.948 -3.291 -3.725 -3.957 -4.049
0.00034781 -1.65000 10.10721 0.7929098606 2.4162193389    0.726  3.150  3.6346  0.639    8  0.537  0.397    40.62    24.70    16.36    12.97    10.53  1 -3.55e-07      0.00 7.378e-01 2.619e-01 4.902e-05 4.400e-05 1.645e-04 -1.000 2.969e-04 -3.106 0.419 -1.764 -2.944 -3.323 -3.524 -3.604
0.00034781 -1.65000 10.10721 0.7929099202 2.4162193602    0.725  3.000  3.6471  0.838    8  0.537  0.397    26.55    17.22    11.59     9.14     7.41  1  -1.8e-07      0.00 7.378e-01 2.619e-01 4.902e-05 4.400e-05 1.645e-04 -1.000 2.969e-04 -2.731 0.368 -1.591 -2.638 -2.974 -3.150 -3.219
0.00034781 -1.65000 10.10721 0.7929100990 2.4162194240    0.723  2.804  3.6635  1.100    8  0.537  0.397    15.20    10.73     7.38     5.78     4.68  2 -7.49e-08      0.00 7.378e-01 2.619e-01 4.902e-05 4.400e-05 1.645e-04 -1.000 2.969e-04 -2.239 0.262 -1.341 -2.209 -2.494 -2.641 -2.697
0.00034781 -1.65000 10.10721 0.7929103374 2.4162195092    0.720  2.809  3.6630  1.090    8  0.538  0.397    15.49    10.90     7.49     5.87     4.75  2 -7.75e-08      0.00 7.378e-01 2.619e-01 4.902e-05 4.400e-05 1.645e-04 -1.000 2.969e-04 -2.253 0.270 -1.347 -2.222 -2.508 -2.656 -2.712
0.00034781 -1.65000 10.10721 0.7929106355 2.4162196155    0.717  2.907  3.6547  0.958    8  0.538  0.397    20.54    13.84     9.41     7.40     5.99  2 -1.21e-07      0.00 7.378e-01 2.619e-01 4.902e-05 4.400e-05 1.645e-04 -1.000 2.969e-04 -2.497 0.349 -1.469 -2.439 -2.750 -2.912 -2.975
0.00034781 -1.65000 10.10721 0.7929109931 2.4162197432    0.713  3.072  3.6408  0.735    8  0.538  0.397    32.99    20.68    13.80    10.92     8.85  1 -2.61e-07      0.00 7.378e-01 2.619e-01 4.902e-05 4.400e-05 1.645e-04 -1.000 2.969e-04 -2.909 0.403 -1.673 -2.785 -3.141 -3.329 -3.404
0.00034781 -1.65000 10.10721 0.7929114103 2.4162198921    0.708  3.215  3.6287  0.540    8  0.538  0.397    49.90    29.35    19.28    15.34    12.45  1 -5.11e-07      0.00 7.378e-01 2.619e-01 4.902e-05 4.400e-05 1.645e-04 -1.000 2.969e-04 -3.267 0.464 -1.821 -3.068 -3.469 -3.683 -3.768
0.00034781 -1.65000 10.10721 0.7929118872 2.4162200623    0.702  3.310  3.6207  0.409    8  0.539  0.397    65.87    37.10    24.11    19.25    15.63  1 -8.06e-07      0.00 7.378e-01 2.619e-01 4.902e-05 4.400e-05 1.645e-04 -1.000 2.969e-04 -3.505 0.503 -1.895 -3.245 -3.682 -3.915 -4.008
0.00034781 -1.65000 10.10721 0.7929124832 2.4162202751    0.696  3.362  3.6161  0.335    8  0.539  0.397    77.15    42.36    27.36    21.90    17.79  1 -1.05e-06      0.00 7.378e-01 2.619e-01 4.902e-05 4.400e-05 1.645e-04 -1.000 2.968e-04 -3.636 0.521 -1.926 -3.336 -3.796 -4.041 -4.139
0.00034781 -1.65000 10.10721 0.7929130793 2.4162204879    0.689  3.390  3.6137  0.293    8  0.540  0.397    84.17    45.55    29.31    23.50    19.09  1 -1.22e-06      0.00 7.378e-01 2.619e-01 4.902e-05 4.400e-05 1.645e-04 -1.000 2.968e-04 -3.705 0.532 -1.938 -3.382 -3.854 -4.106 -4.207
0.00034781 -1.65000 10.10721 0.7929137349 2.4162207219    0.682  3.407  3.6120  0.264    8  0.540  0.397    89.35    47.85    30.72    24.65    20.02  1 -1.37e-06      0.00 7.378e-01 2.619e-01 4.902e-05 4.400e-05 1.645e-04 -1.000 2.968e-04 -3.748 0.544 -1.943 -3.411 -3.892 -4.148 -4.250
0.00034781 -1.65000 10.10721 0.7929166555 2.4162217644    0.542 -9.999  4.0000  1.780    9  0.542  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.619e-01 4.902e-05 4.400e-05 1.645e-04 -1.000 2.969e-04 29.767 30.103 29.965 30.243 30.472 30.552 30.641
