# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.04922 0.8182083964 2.4249297071    0.761  2.155  3.7129  1.967    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.619 0.715 -0.117 -0.639 -0.825 -0.909 -0.935
0.00015547 -2.00000 10.04922 0.8182111979 2.4249306374    0.761  2.144  3.7138  1.983    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.589 0.734 -0.092 -0.611 -0.795 -0.878 -0.903
0.00015547 -2.00000 10.04922 0.8182291985 2.4249366148    0.761  2.138  3.7140  1.989    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.574 0.748 -0.078 -0.595 -0.779 -0.862 -0.887
0.00015547 -2.00000 10.04922 0.8182460666 2.4249422159    0.761  2.163  3.7120  1.957    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.637 0.708 -0.131 -0.657 -0.844 -0.929 -0.956
0.00015547 -2.00000 10.04922 0.8182665110 2.4249490042    0.761  2.207  3.7089  1.900    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.748 0.634 -0.226 -0.766 -0.959 -1.048 -1.076
0.00015547 -2.00000 10.04922 0.8182860613 2.4249554952    0.761  2.259  3.7054  1.834    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.878 0.548 -0.338 -0.894 -1.094 -1.186 -1.216
0.00015547 -2.00000 10.04922 0.8183041215 2.4249614912    0.761  2.310  3.7022  1.769    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -1.006 0.463 -0.449 -1.019 -1.225 -1.322 -1.353
0.00015547 -2.00000 10.04922 0.8183203340 2.4249668735    0.761  2.356  3.6994  1.713    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.740e-06 6.924e-05 -1.000 1.610e-04 -1.119 0.387 -0.547 -1.130 -1.341 -1.441 -1.474
0.00015547 -2.00000 10.04922 0.8183346987 2.4249716421    0.761  2.399  3.6969  1.660    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.757e-05 7.743e-06 6.924e-05 -1.000 1.190e-04 -1.227 0.315 -0.640 -1.235 -1.451 -1.555 -1.589
0.00015547 -2.00000 10.04922 0.8183473349 2.4249758368    0.761  2.441  3.6944  1.608    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.449e-01 2.750e-05 7.771e-06 6.924e-05 -1.000 1.429e-04 -1.333 0.245 -0.730 -1.338 -1.558 -1.665 -1.701
0.00015547 -2.00000 10.04922 0.8183584809 2.4249795367    0.761  2.482  3.6921  1.557    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.726e-05 7.939e-06 6.924e-05 -1.000 1.135e-04 -1.435 0.177 -0.819 -1.438 -1.662 -1.772 -1.809
0.00015547 -2.00000 10.04922 0.8183685541 2.4249828803    0.761  2.523  3.6897  1.507    7  0.000  0.513     6.49     5.20     3.70     2.86     2.31  3    -1e-30      0.00 7.547e-01 2.451e-01 2.672e-05 8.486e-06 6.925e-05 -1.000 1.539e-04 -1.537 0.110 -0.906 -1.537 -1.766 -1.879 -1.917
0.00015547 -2.00000 10.04922 0.8183777332 2.4249859271    0.761  2.564  3.6874  1.457    7  0.000  0.499     7.21     5.70     4.03     3.12     2.53  3    -1e-30      0.00 7.546e-01 2.452e-01 2.599e-05 9.352e-06 6.927e-05 -1.000 1.636e-04 -1.639 0.047 -0.992 -1.635 -1.869 -1.985 -2.025
0.00015547 -2.00000 10.04922 0.8183861971 2.4249887364    0.761  2.605  3.6851  1.407    7  0.000  0.484     8.03     6.24     4.40     3.41     2.76  3    -1e-30      0.00 7.545e-01 2.454e-01 2.527e-05 1.024e-05 6.928e-05 -1.000 1.636e-04 -1.741 -0.009 -1.077 -1.734 -1.973 -2.092 -2.133
0.00015547 -2.00000 10.04922 0.8183940649 2.4249913478    0.761  2.645  3.6827  1.357    7  0.000  0.472     8.94     6.83     4.80     3.73     3.02  3    -1e-30      0.00 7.543e-01 2.456e-01 2.463e-05 1.103e-05 6.930e-05 -1.000 1.629e-04 -1.844 -0.046 -1.158 -1.835 -2.079 -2.201 -2.244
0.00015547 -2.00000 10.04922 0.8184015155 2.4249938207    0.761  2.686  3.6803  1.307    7  0.000  0.461     9.94     7.48     5.23     4.07     3.29  3    -1e-30      0.00 7.541e-01 2.458e-01 2.409e-05 1.170e-05 6.931e-05 -1.000 1.625e-04 -1.945 -0.078 -1.238 -1.935 -2.185 -2.310 -2.353
0.00015547 -2.00000 10.04922 0.8184085488 2.4249961550    0.761  2.726  3.6780  1.257    7  0.000  0.452    11.04     8.18     5.70     4.44     3.59  3    -1e-30      0.00 7.538e-01 2.460e-01 2.361e-05 1.229e-05 6.931e-05 -1.000 1.636e-04 -2.045 -0.102 -1.313 -2.033 -2.288 -2.416 -2.461
0.00015547 -2.00000 10.04922 0.8184153438 2.4249984102    0.761  2.766  3.6756  1.208    7  0.000  0.444    12.25     8.94     6.20     4.84     3.92  2    -1e-30      0.00 7.536e-01 2.462e-01 2.321e-05 1.279e-05 6.931e-05 -1.000 1.637e-04 -2.144 -0.119 -1.385 -2.129 -2.391 -2.522 -2.569
0.00015547 -2.00000 10.04922 0.8184217811 2.4250005466    0.761  2.807  3.6732  1.158    7  0.000  0.438    13.63     9.79     6.77     5.28     4.28  2    -1e-30      0.00 7.534e-01 2.464e-01 2.285e-05 1.323e-05 6.928e-05 -1.000 1.636e-04 -2.246 -0.131 -1.458 -2.228 -2.496 -2.631 -2.679
0.00015547 -2.00000 10.04922 0.8184273839 2.4250024061    0.761  2.848  3.6707  1.107    7  0.000  0.432    15.20    10.74     7.39     5.78     4.68  2    -1e-30      0.00 7.532e-01 2.466e-01 2.254e-05 1.362e-05 6.924e-05 -1.000 1.637e-04 -2.349 -0.134 -1.527 -2.328 -2.603 -2.742 -2.791
0.00015547 -2.00000 10.04922 0.8184320927 2.4250039688    0.761  2.888  3.6683  1.056    7  0.000  0.428    16.90    11.75     8.06     6.31     5.11  2    -1e-30      0.00 7.530e-01 2.468e-01 2.229e-05 1.394e-05 6.916e-05 -1.000 1.637e-04 -2.450 -0.131 -1.593 -2.424 -2.706 -2.849 -2.900
0.00015547 -2.00000 10.04922 0.8184361458 2.4250053139    0.761  2.929  3.6657  1.005    7  0.000  0.424    18.85    12.90     8.81     6.90     5.59  2    -1e-30      0.00 7.528e-01 2.470e-01 2.206e-05 1.427e-05 6.904e-05 -1.000 1.632e-04 -2.553 -0.117 -1.656 -2.521 -2.812 -2.959 -3.012
0.00015547 -2.00000 10.04922 0.8184397817 2.4250065205    0.761  2.969  3.6632  0.955    7  0.000  0.421    20.98    14.13     9.60     7.54     6.11  2    -1e-30      0.00 7.526e-01 2.473e-01 2.187e-05 1.458e-05 6.889e-05 -1.000 1.621e-04 -2.653 -0.089 -1.710 -2.616 -2.916 -3.067 -3.121
0.00015547 -2.00000 10.04922 0.8184435368 2.4250077667    0.761  3.011  3.6605  0.902    7  0.000  0.419    23.49    15.55    10.53     8.28     6.71  1    -1e-30      0.00 7.524e-01 2.475e-01 2.171e-05 1.489e-05 6.872e-05 -1.000 1.637e-04 -2.759 -0.046 -1.762 -2.713 -3.025 -3.181 -3.237
0.00015547 -2.00000 10.04922 0.8184469342 2.4250088942    0.761  3.056  3.6576  0.846    7  0.000  0.418    26.43    17.19    11.59     9.12     7.40  1    -1e-30      0.00 7.522e-01 2.477e-01 2.159e-05 1.517e-05 6.854e-05 -1.000 1.637e-04 -2.869 -0.001 -1.813 -2.813 -3.137 -3.299 -3.358
0.00015547 -2.00000 10.04922 0.8184484839 2.4250094085    0.761  3.080  3.6560  0.815    7  0.000  0.417    28.21    18.18    12.22     9.63     7.81  1    -1e-30      0.00 7.520e-01 2.479e-01 2.150e-05 1.542e-05 6.837e-05 -1.000 1.636e-04 -2.930 -0.002 -1.846 -2.866 -3.196 -3.361 -3.421
0.00015547 -2.00000 10.04922 0.8184489608 2.4250095667    0.761  3.064  3.6569  0.835    7  0.000  0.417    27.09    17.56    11.82     9.31     7.55  1    -1e-30      0.00 7.519e-01 2.480e-01 2.145e-05 1.556e-05 6.827e-05 -1.000 1.637e-04 -2.891 0.001 -1.824 -2.832 -3.158 -3.321 -3.381
0.00015547 -2.00000 10.04922 0.8184490204 2.4250095865    0.761  3.065  3.6569  0.834    7  0.000  0.417    27.10    17.56    11.83     9.31     7.55  1    -1e-30      0.00 7.519e-01 2.480e-01 2.144e-05 1.558e-05 6.826e-05 -1.000 1.637e-04 -2.892 0.001 -1.824 -2.832 -3.158 -3.322 -3.381
0.00015547 -2.00000 10.04922 0.8184491396 2.4250096260    0.761  3.066  3.6568  0.833    7  0.000  0.417    27.17    17.60    11.85     9.33     7.57  1    -1e-30      0.00 7.519e-01 2.480e-01 2.144e-05 1.559e-05 6.825e-05 -1.000 1.636e-04 -2.894 0.001 -1.825 -2.834 -3.161 -3.324 -3.384
0.00015547 -2.00000 10.04922 0.8184492588 2.4250096656    0.761  3.076  3.6562  0.821    7  0.000  0.417    27.90    18.00    12.11     9.54     7.74  1    -1e-30      0.00 7.518e-01 2.480e-01 2.143e-05 1.561e-05 6.824e-05 -1.000 1.636e-04 -2.919 0.000 -1.839 -2.857 -3.185 -3.350 -3.410
0.00015547 -2.00000 10.04922 0.8184493780 2.4250097052    0.761  3.081  3.6559  0.814    7  0.000  0.417    28.32    18.24    12.26     9.66     7.83  1    -1e-30      0.00 7.518e-01 2.480e-01 2.142e-05 1.562e-05 6.823e-05 -1.000 1.636e-04 -2.933 -0.001 -1.848 -2.869 -3.199 -3.365 -3.425
0.00015547 -2.00000 10.04922 0.8184495568 2.4250097645    0.761  3.094  3.6551  0.798    7  0.000  0.417    29.30    18.77    12.60     9.93     8.06  1    -1e-30      0.00 7.518e-01 2.480e-01 2.141e-05 1.565e-05 6.821e-05 -1.000 1.636e-04 -2.965 -0.002 -1.866 -2.897 -3.231 -3.398 -3.459
0.00015547 -2.00000 10.04922 0.8184497356 2.4250098238    0.761  3.117  3.6535  0.768    7  0.000  0.417    31.21    19.80    13.26    10.46     8.49  1    -1e-30      0.00 7.518e-01 2.480e-01 2.139e-05 1.572e-05 6.816e-05 -1.000 1.637e-04 -3.023 -0.002 -1.898 -2.949 -3.288 -3.458 -3.520
0.00015547 -2.00000 10.04922 0.8184501529 2.4250099623    0.761  3.163  3.6503  0.710    7  0.000  0.416    35.32    22.00    14.66    11.59     9.40  1    -1e-30      0.00 7.515e-01 2.483e-01 2.125e-05 1.614e-05 6.786e-05 -1.000 1.637e-04 -3.137 0.003 -1.958 -3.048 -3.399 -3.576 -3.641
0.00015547 -2.00000 10.04922 0.8184508085 2.4250101799    0.761  3.225  3.6459  0.630    7  0.523  0.415    41.82    25.41    16.82    13.32    10.81  1    -1e-30      0.00 7.511e-01 2.488e-01 2.103e-05 1.693e-05 6.729e-05 -1.000 1.637e-04 -3.292 0.012 -2.036 -3.179 -3.548 -3.733 -3.802
0.00015547 -2.00000 10.04922 0.8184511065 2.4250102788    0.761  3.241  3.6416  0.596    8  0.523  0.430    44.92    27.00    17.83    14.13    11.47  1  -3.9e-07      0.00 7.509e-01 2.489e-01 2.192e-05 1.721e-05 6.778e-05 -1.000 1.422e-04 -3.333 0.100 -2.011 -3.197 -3.581 -3.775 -3.847
0.00015547 -2.00000 10.04922 0.8184511662 2.4250102986    0.759  3.026  3.6565  0.870    8  0.523  0.431    25.09    16.45    11.11     8.74     7.08  1 -1.67e-07      0.00 7.509e-01 2.489e-01 2.192e-05 1.721e-05 6.778e-05 -1.000 1.422e-04 -2.795 0.083 -1.731 -2.734 -3.059 -3.223 -3.282
0.00015547 -2.00000 10.04922 0.8184512854 2.4250103381    0.756  2.873  3.6670  1.064    8  0.523  0.431    16.62    11.58     7.95     6.22     5.04  2 -9.73e-08      0.00 7.509e-01 2.489e-01 2.192e-05 1.721e-05 6.778e-05 -1.000 1.422e-04 -2.412 -0.048 -1.539 -2.384 -2.670 -2.814 -2.866
0.00015547 -2.00000 10.04922 0.8184515238 2.4250104172    0.751  2.659  3.6817  1.333    8  0.523  0.431     9.35     7.10     4.98     3.87     3.13  3 -4.93e-08      0.00 7.509e-01 2.489e-01 2.192e-05 1.721e-05 6.778e-05 -1.000 1.422e-04 -1.877 -0.049 -1.182 -1.868 -2.115 -2.238 -2.281
0.00015547 -2.00000 10.04922 0.8184518814 2.4250105359    0.744  2.665  3.6811  1.321    8  0.523  0.431     9.57     7.24     5.07     3.95     3.19  3 -5.07e-08      0.00 7.509e-01 2.489e-01 2.192e-05 1.721e-05 6.778e-05 -1.000 1.422e-04 -1.892 -0.046 -1.191 -1.882 -2.130 -2.254 -2.298
0.00015547 -2.00000 10.04922 0.8184522986 2.4250106744    0.735  2.747  3.6751  1.210    8  0.523  0.431    12.07     8.82     6.12     4.78     3.87  2 -6.62e-08      0.00 7.509e-01 2.489e-01 2.192e-05 1.721e-05 6.778e-05 -1.000 1.422e-04 -2.096 -0.056 -1.332 -2.081 -2.343 -2.475 -2.522
0.00015547 -2.00000 10.04922 0.8184527755 2.4250108326    0.724  2.932  3.6620  0.966    8  0.523  0.431    20.22    13.67     9.29     7.31     5.92  2 -1.26e-07      0.00 7.509e-01 2.489e-01 2.192e-05 1.721e-05 6.778e-05 -1.000 1.422e-04 -2.559 0.046 -1.602 -2.519 -2.822 -2.975 -3.030
0.00015547 -2.00000 10.04922 0.8184533715 2.4250110304    0.711  3.100  3.6501  0.743    8  0.524  0.431    32.42    20.37    13.60    10.76     8.73  1 -2.41e-07      0.00 7.509e-01 2.489e-01 2.192e-05 1.721e-05 6.778e-05 -1.000 1.422e-04 -2.979 0.145 -1.805 -2.889 -3.239 -3.415 -3.480
0.00015547 -2.00000 10.04922 0.8184540272 2.4250112480    0.697  3.212  3.6419  0.588    8  0.524  0.431    44.86    26.78    17.66    14.04    11.39  1 -3.91e-07      0.00 7.509e-01 2.489e-01 2.192e-05 1.721e-05 6.778e-05 -1.000 1.422e-04 -3.260 0.172 -1.940 -3.126 -3.509 -3.703 -3.775
0.00015547 -2.00000 10.04922 0.8184548020 2.4250115051    0.681  3.275  3.6371  0.497    8  0.525  0.431    54.31    31.41    20.55    16.39    13.30  1 -5.28e-07      0.00 7.509e-01 2.489e-01 2.192e-05 1.721e-05 6.778e-05 -1.000 1.422e-04 -3.417 0.200 -2.000 -3.252 -3.656 -3.861 -3.937
0.00015547 -2.00000 10.04922 0.8184556365 2.4250117821    0.664  3.306  3.6344  0.444    8  0.525  0.431    60.60    34.37    22.38    17.89    14.52  1  -6.3e-07      0.00 7.509e-01 2.489e-01 2.192e-05 1.721e-05 6.778e-05 -1.000 1.422e-04 -3.496 0.224 -2.018 -3.312 -3.729 -3.941 -4.020
0.00015547 -2.00000 10.04922 0.8184565902 2.4250120985    0.646  3.325  3.6326  0.405    8  0.526  0.431    65.49    36.58    23.74    19.01    15.43  1 -7.15e-07      0.00 7.509e-01 2.489e-01 2.192e-05 1.721e-05 6.778e-05 -1.000 1.422e-04 -3.544 0.248 -2.023 -3.345 -3.773 -3.989 -4.070
0.00015547 -2.00000 10.04922 0.8184611797 2.4250136216    0.528 -9.999  4.0000  1.870    9  0.528  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.489e-01 2.192e-05 1.721e-05 6.778e-05 -1.000 1.422e-04 29.767 30.110 29.972 30.250 30.478 30.557 30.646
