# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.07188 0.8290483952 2.4284753968    0.755  2.050  3.7055  2.040    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-10      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.355 1.229 0.180 -0.392 -0.584 -0.673 -0.704
0.0010968 -1.15000 10.07188 0.8290492892 2.4284756849    0.755  2.090  3.7018  1.985    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.454 1.181 0.102 -0.487 -0.685 -0.779 -0.812
0.0010968 -1.15000 10.07188 0.8290500641 2.4284759345    0.755  2.125  3.6984  1.936    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.544 1.142 0.032 -0.572 -0.777 -0.875 -0.910
0.0010968 -1.15000 10.07188 0.8290508389 2.4284761842    0.755  2.160  3.6952  1.888    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.630 1.106 -0.034 -0.654 -0.864 -0.967 -1.004
0.0010968 -1.15000 10.07188 0.8290516734 2.4284764530    0.755  2.190  3.6925  1.848    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.705 1.075 -0.092 -0.724 -0.939 -1.045 -1.084
0.0010968 -1.15000 10.07188 0.8290530443 2.4284768947    0.755  2.211  3.6907  1.820    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.757 1.051 -0.133 -0.774 -0.993 -1.101 -1.140
0.0010968 -1.15000 10.07188 0.8290548921 2.4284774900    0.754  2.187  3.6929  1.852    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.697 1.076 -0.087 -0.717 -0.932 -1.038 -1.076
0.0010968 -1.15000 10.07188 0.8290570974 2.4284782005    0.754  2.165  3.6949  1.882    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.642 1.100 -0.044 -0.665 -0.876 -0.979 -1.016
0.0010968 -1.15000 10.07188 0.8290655613 2.4284809273    0.753  2.145  3.6966  1.908    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.594 1.121 -0.006 -0.619 -0.827 -0.928 -0.964
0.0010968 -1.15000 10.07188 0.8290915489 2.4284892992    0.751  2.172  3.6941  1.871    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.659 1.096 -0.056 -0.681 -0.893 -0.997 -1.034
0.0010968 -1.15000 10.07188 0.8291079998 2.4284945986    0.749  2.210  3.6906  1.818    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.754 1.057 -0.128 -0.770 -0.989 -1.098 -1.137
0.0010968 -1.15000 10.07188 0.8291263580 2.4285005121    0.747  2.257  3.6863  1.751    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.873 1.011 -0.218 -0.880 -1.108 -1.222 -1.264
0.0010968 -1.15000 10.07188 0.8291429877 2.4285058685    0.743  2.301  3.6825  1.690    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.983 0.983 -0.300 -0.986 -1.219 -1.339 -1.383
0.0010968 -1.15000 10.07188 0.8291575313 2.4285105528    0.740  2.343  3.6789  1.632    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -1.086 0.962 -0.376 -1.087 -1.326 -1.449 -1.496
0.0010968 -1.15000 10.07188 0.8291702867 2.4285146610    0.736  2.383  3.6754  1.575    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.716e-03 -1.188 0.946 -0.448 -1.185 -1.429 -1.557 -1.606
0.0010968 -1.15000 10.07188 0.8291814923 2.4285182699    0.732  2.423  3.6719  1.519    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-09      0.00 7.402e-01 2.572e-01 1.900e-04 6.027e-05 4.913e-04 -1.000 2.654e-03 -1.288 0.934 -0.518 -1.280 -1.531 -1.662 -1.714
0.0010968 -1.15000 10.07188 0.8291913867 2.4285214564    0.727  2.463  3.6686  1.463    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-08      0.00 7.402e-01 2.572e-01 1.900e-04 6.029e-05 4.913e-04 -1.000 2.633e-03 -1.386 0.930 -0.584 -1.373 -1.630 -1.765 -1.820
0.0010968 -1.15000 10.07188 0.8292002678 2.4285243166    0.721  2.502  3.6653  1.407    7  0.000  0.515     7.88     6.15     4.33     3.37     2.72  3 -1.48e-08      0.00 7.402e-01 2.572e-01 1.896e-04 6.043e-05 4.913e-04 -1.000 2.614e-03 -1.484 0.933 -0.646 -1.465 -1.727 -1.867 -1.925
0.0010968 -1.15000 10.07188 0.8292083740 2.4285269271    0.714  2.541  3.6619  1.351    7  0.000  0.513     8.87     6.79     4.77     3.71     3.00  3 -1.88e-08      0.00 7.402e-01 2.573e-01 1.887e-04 6.104e-05 4.913e-04 -1.000 2.539e-03 -1.581 0.944 -0.706 -1.555 -1.824 -1.969 -2.029
0.0010968 -1.15000 10.07188 0.8292158246 2.4285293264    0.707  2.580  3.6569  1.287    7  0.000  0.507    10.13     7.60     5.31     4.14     3.35  2 -2.42e-08      0.00 7.402e-01 2.573e-01 1.867e-04 6.296e-05 4.913e-04 -1.000 2.533e-03 -1.679 0.999 -0.747 -1.639 -1.918 -2.070 -2.134
0.0010968 -1.15000 10.07188 0.8292211294 2.4285310347    0.700  2.609  3.6496  1.224    7  0.000  0.501    11.55     8.50     5.90     4.61     3.73  2 -2.98e-08      0.00 7.402e-01 2.573e-01 1.845e-04 6.542e-05 4.913e-04 -1.000 2.519e-03 -1.753 1.103 -0.744 -1.683 -1.979 -2.143 -2.212
0.0010968 -1.15000 10.07188 0.8292277455 2.4285331652    0.689  2.648  3.6458  1.163    7  0.000  0.492    13.10     9.45     6.53     5.11     4.14  2 -3.82e-08      0.00 7.402e-01 2.574e-01 1.814e-04 6.919e-05 4.913e-04 -1.000 2.456e-03 -1.850 1.114 -0.796 -1.763 -2.069 -2.239 -2.312
0.0010968 -1.15000 10.07188 0.8292340636 2.4285351997    0.675  2.687  3.6426  1.103    7  0.000  0.484    14.83    10.49     7.21     5.66     4.58  2 -4.97e-08      0.00 7.402e-01 2.574e-01 1.785e-04 7.274e-05 4.913e-04 -1.000 2.436e-03 -1.948 1.114 -0.853 -1.846 -2.160 -2.336 -2.412
0.0010968 -1.15000 10.07188 0.8292401433 2.4285371575    0.658  2.726  3.6394  1.040    7  0.000  0.477    16.85    11.67     7.98     6.28     5.08  2 -6.58e-08      0.00 7.401e-01 2.575e-01 1.759e-04 7.585e-05 4.913e-04 -1.000 2.447e-03 -2.045 1.115 -0.910 -1.929 -2.252 -2.433 -2.511
0.0010968 -1.15000 10.07188 0.8292460442 2.4285390576    0.636  2.765  3.6364  0.974    7  0.000  0.471    19.24    13.03     8.86     6.99     5.66  1 -8.91e-08      0.00 7.401e-01 2.575e-01 1.737e-04 7.858e-05 4.913e-04 -1.000 2.427e-03 -2.143 1.121 -0.964 -2.010 -2.342 -2.530 -2.610
0.0010968 -1.15000 10.07188 0.8292512894 2.4285407465    0.609  2.803  3.6345  0.910    7  0.000  0.466    21.85    14.47     9.78     7.74     6.26  1 -1.23e-07      0.00 7.401e-01 2.576e-01 1.718e-04 8.089e-05 4.913e-04 -1.000 2.377e-03 -2.236 1.113 -1.022 -2.092 -2.432 -2.624 -2.706
0.0010968 -1.15000 10.07188 0.8292561173 2.4285423011    0.574  2.841  3.6356  0.851    7  0.000  0.461    24.50    15.86    10.66     8.47     6.85  1 -1.76e-07      0.00 7.400e-01 2.576e-01 1.701e-04 8.294e-05 4.913e-04 -1.000 2.384e-03 -2.331 1.035 -1.116 -2.193 -2.532 -2.723 -2.805
0.0010968 -1.15000 10.07188 0.8292598724 2.4285435102    0.535  2.873  3.6448  0.825    7  0.000  0.458    25.56    16.34    10.95     8.72     7.06  1 -2.44e-07      0.00 7.400e-01 2.577e-01 1.688e-04 8.466e-05 4.912e-04 -1.000 2.358e-03 -2.414 0.774 -1.292 -2.323 -2.642 -2.816 -2.891
0.0010968 -1.15000 10.07188 0.8292613029 2.4285439708    0.508  2.888  3.6606  0.850    7  0.000  0.455    23.90    15.38    10.32     8.24     6.66  1 -2.75e-07      0.00 7.399e-01 2.577e-01 1.679e-04 8.569e-05 4.912e-04 -1.000 2.389e-03 -2.450 0.358 -1.499 -2.427 -2.710 -2.859 -2.921
0.0010968 -1.15000 10.07188 1.0941306353 2.4906872793    0.546 -9.999  3.5933  7.957    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.538e-04 1.188e-04 4.981e-04 -1.000 1.081e-03 29.767 33.448 31.398 30.039 29.497 29.250 29.168
