# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.10037 0.7982748747 2.4181196226    0.731  2.074  3.7150  2.039    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.416 0.964 0.071 -0.452 -0.630 -0.710 -0.735
0.00043772 -1.55000 10.10037 0.7982758284 2.4181199578    0.731  2.111  3.7118  1.990    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.507 0.910 -0.004 -0.540 -0.724 -0.808 -0.834
0.00043772 -1.55000 10.10037 0.7982766628 2.4181202511    0.731  2.134  3.7099  1.960    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 -0.564 0.876 -0.052 -0.596 -0.784 -0.869 -0.897
0.00043772 -1.55000 10.10037 0.7982776165 2.4181205862    0.731  2.152  3.7086  1.936    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.609 0.850 -0.090 -0.640 -0.830 -0.917 -0.946
0.00043772 -1.55000 10.10037 0.7982789874 2.4181210681    0.731  2.159  3.7080  1.927    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 -0.628 0.839 -0.106 -0.659 -0.849 -0.937 -0.966
0.00043772 -1.55000 10.10037 0.7982815504 2.4181219688    0.731  2.153  3.7085  1.934    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.613 0.847 -0.093 -0.644 -0.834 -0.921 -0.950
0.00043772 -1.55000 10.10037 0.7982857823 2.4181234562    0.731  2.144  3.7092  1.946    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.591 0.860 -0.075 -0.623 -0.812 -0.898 -0.926
0.00043772 -1.55000 10.10037 0.7983114123 2.4181324635    0.731  2.156  3.7080  1.929    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.621 0.846 -0.099 -0.652 -0.842 -0.930 -0.959
0.00043772 -1.55000 10.10037 0.7983270288 2.4181379514    0.731  2.173  3.7065  1.907    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.662 0.825 -0.131 -0.691 -0.885 -0.974 -1.004
0.00043772 -1.55000 10.10037 0.7983459234 2.4181445910    0.731  2.214  3.7031  1.852    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.765 0.769 -0.215 -0.791 -0.990 -1.084 -1.116
0.00043772 -1.55000 10.10037 0.7983651757 2.4181513559    0.731  2.257  3.6998  1.796    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.872 0.709 -0.303 -0.894 -1.100 -1.198 -1.231
0.00043772 -1.55000 10.10037 0.7983825207 2.4181574503    0.731  2.299  3.6966  1.741    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.978 0.652 -0.390 -0.996 -1.208 -1.310 -1.345
0.00043772 -1.55000 10.10037 0.7983978987 2.4181628533    0.731  2.341  3.6935  1.686    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.842e-05 2.301e-05 1.992e-04 -1.000 4.546e-04 -1.083 0.594 -0.476 -1.097 -1.315 -1.421 -1.458
0.00043772 -1.55000 10.10037 0.7984114289 2.4181676069    0.731  2.383  3.6904  1.632    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.841e-05 2.301e-05 1.992e-04 -1.000 4.541e-04 -1.188 0.538 -0.561 -1.197 -1.421 -1.531 -1.570
0.00043772 -1.55000 10.10037 0.7984233499 2.4181717949    0.731  2.425  3.6874  1.579    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.836e-05 2.303e-05 1.992e-04 -1.000 4.541e-04 -1.292 0.484 -0.645 -1.296 -1.525 -1.640 -1.680
0.00043772 -1.55000 10.10037 0.7984338999 2.4181755012    0.731  2.466  3.6844  1.525    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.817e-05 2.312e-05 1.992e-04 -1.000 4.542e-04 -1.396 0.440 -0.727 -1.395 -1.630 -1.749 -1.791
0.00043772 -1.55000 10.10037 0.7984434962 2.4181788724    0.731  2.508  3.6813  1.471    7  0.000  0.519     6.92     5.50     3.90     3.02     2.44  3    -1e-30      0.00 7.438e-01 2.558e-01 7.760e-05 2.353e-05 1.992e-04 -1.000 4.565e-04 -1.501 0.410 -0.808 -1.498 -1.739 -1.861 -1.905
0.00043772 -1.55000 10.10037 0.7984523177 2.4181819712    0.731  2.551  3.6782  1.416    7  0.000  0.510     7.78     6.07     4.29     3.33     2.69  3    -1e-30      0.00 7.437e-01 2.558e-01 7.637e-05 2.472e-05 1.992e-04 -1.000 4.565e-04 -1.607 0.388 -0.886 -1.601 -1.848 -1.974 -2.020
0.00043772 -1.55000 10.10037 0.7984604836 2.4181848397    0.731  2.593  3.6750  1.360    7  0.000  0.498     8.75     6.71     4.72     3.67     2.97  3    -1e-30      0.00 7.437e-01 2.558e-01 7.454e-05 2.682e-05 1.992e-04 -1.000 4.565e-04 -1.714 0.374 -0.961 -1.704 -1.958 -2.088 -2.136
0.00043772 -1.55000 10.10037 0.7984681129 2.4181875197    0.731  2.636  3.6718  1.305    7  0.000  0.485     9.85     7.43     5.19     4.04     3.27  3    -1e-30      0.00 7.437e-01 2.559e-01 7.262e-05 2.915e-05 1.992e-04 -1.000 4.466e-04 -1.821 0.368 -1.035 -1.807 -2.068 -2.202 -2.253
0.00043772 -1.55000 10.10037 0.7984753847 2.4181900740    0.731  2.680  3.6685  1.248    7  0.000  0.473    11.12     8.23     5.73     4.47     3.61  2    -1e-30      0.00 7.436e-01 2.559e-01 7.089e-05 3.127e-05 1.991e-04 -1.000 4.564e-04 -1.930 0.370 -1.106 -1.911 -2.179 -2.318 -2.371
0.00043772 -1.55000 10.10037 0.7984822989 2.4181925027    0.731  2.723  3.6653  1.192    7  0.000  0.464    12.52     9.10     6.31     4.93     3.99  2    -1e-30      0.00 7.435e-01 2.560e-01 6.943e-05 3.307e-05 1.991e-04 -1.000 4.565e-04 -2.037 0.380 -1.173 -2.011 -2.288 -2.431 -2.486
0.00043772 -1.55000 10.10037 0.7984889746 2.4181948475    0.731  2.766  3.6620  1.136    7  0.000  0.455    14.11    10.07     6.95     5.43     4.40  2    -1e-30      0.00 7.435e-01 2.561e-01 6.819e-05 3.459e-05 1.991e-04 -1.000 4.565e-04 -2.144 0.399 -1.237 -2.112 -2.397 -2.545 -2.603
0.00043772 -1.55000 10.10037 0.7984949946 2.4181969620    0.731  2.808  3.6587  1.081    7  0.000  0.448    15.87    11.13     7.64     5.99     4.85  2    -1e-30      0.00 7.434e-01 2.562e-01 6.711e-05 3.590e-05 1.991e-04 -1.000 4.564e-04 -2.249 0.427 -1.295 -2.209 -2.503 -2.656 -2.716
0.00043772 -1.55000 10.10037 0.7985000014 2.4181987206    0.731  2.847  3.6556  1.029    7  0.000  0.443    17.73    12.23     8.36     6.56     5.31  2    -1e-30      0.00 7.433e-01 2.563e-01 6.624e-05 3.697e-05 1.990e-04 -1.000 4.565e-04 -2.348 0.431 -1.353 -2.297 -2.599 -2.757 -2.820
0.00043772 -1.55000 10.10037 0.7985042334 2.4182002070    0.731  2.887  3.6524  0.977    7  0.000  0.438    19.81    13.43     9.15     7.18     5.82  2    -1e-30      0.00 7.432e-01 2.564e-01 6.548e-05 3.790e-05 1.989e-04 -1.000 4.565e-04 -2.447 0.431 -1.409 -2.382 -2.693 -2.858 -2.923
0.00043772 -1.55000 10.10037 0.7985078096 2.4182014631    0.731  2.927  3.6492  0.924    7  0.000  0.433    22.18    14.79    10.03     7.89     6.39  1    -1e-30      0.00 7.430e-01 2.565e-01 6.480e-05 3.876e-05 1.988e-04 -1.000 4.466e-04 -2.547 0.438 -1.463 -2.468 -2.790 -2.960 -3.028
0.00043772 -1.55000 10.10037 0.7985112667 2.4182026773    0.731  2.972  3.6455  0.864    7  0.000  0.430    25.19    16.48    11.12     8.76     7.10  1    -1e-30      0.00 7.429e-01 2.566e-01 6.416e-05 3.957e-05 1.987e-04 -1.000 4.565e-04 -2.660 0.447 -1.522 -2.563 -2.896 -3.073 -3.144
0.00043772 -1.55000 10.10037 0.7985146642 2.4182038705    0.731  3.020  3.6416  0.801    7  0.000  0.427    28.83    18.48    12.40     9.79     7.94  1    -1e-30      0.00 7.428e-01 2.568e-01 6.365e-05 4.024e-05 1.985e-04 -1.000 4.564e-04 -2.779 0.458 -1.583 -2.663 -3.009 -3.193 -3.267
0.00043772 -1.55000 10.10037 0.7985177636 2.4182049591    0.731  3.066  3.6378  0.739    7  0.000  0.425    32.90    20.67    13.80    10.91     8.85  1    -1e-30      0.00 7.426e-01 2.569e-01 6.326e-05 4.079e-05 1.982e-04 -1.000 4.565e-04 -2.896 0.472 -1.639 -2.758 -3.117 -3.309 -3.386
0.00043772 -1.55000 10.10037 0.7985188365 2.4182053359    0.731  3.094  3.6354  0.701    7  0.000  0.424    35.62    22.11    14.72    11.65     9.45  1    -1e-30      0.00 7.426e-01 2.569e-01 6.307e-05 4.109e-05 1.981e-04 -1.000 4.565e-04 -2.965 0.484 -1.668 -2.813 -3.180 -3.377 -3.457
0.00043772 -1.55000 10.10037 0.7985190153 2.4182053987    0.731  3.105  3.6345  0.687    7  0.000  0.423    36.76    22.70    15.10    11.95     9.70  1    -1e-30      0.00 7.426e-01 2.570e-01 6.301e-05 4.119e-05 1.981e-04 -1.000 4.565e-04 -2.993 0.487 -1.681 -2.835 -3.206 -3.405 -3.485
0.00043772 -1.55000 10.10037 0.7985193133 2.4182055034    0.731  3.120  3.6333  0.667    7  0.000  0.423    38.33    23.53    15.62    12.37    10.04  1    -1e-30      0.00 7.425e-01 2.570e-01 6.291e-05 4.138e-05 1.980e-04 -1.000 4.565e-04 -3.030 0.492 -1.698 -2.865 -3.240 -3.441 -3.523
0.00043772 -1.55000 10.10037 0.7985197306 2.4182056499    0.731  3.146  3.6311  0.632    7  0.000  0.421    41.27    25.05    16.58    13.15    10.67  1    -1e-30      0.00 7.424e-01 2.572e-01 6.260e-05 4.196e-05 1.976e-04 -1.000 4.565e-04 -3.095 0.503 -1.725 -2.916 -3.299 -3.505 -3.588
0.00043772 -1.55000 10.10037 0.7985200286 2.4182057546    0.731  3.383  3.6136  0.325    8  0.545  0.396    79.37    43.64    28.17    22.52    18.30  1 -1.12e-06      0.00 7.322e-01 2.674e-01 5.836e-05 5.369e-05 1.982e-04 -1.000 3.418e-04 -3.687 0.515 -1.963 -3.374 -3.833 -4.082 -4.182
0.00043772 -1.55000 10.10037 0.7985200882 2.4182057755    0.731  3.227  3.6243  0.524    8  0.545  0.393    51.95    30.45    19.98    15.89    12.90  1 -5.46e-07      0.00 7.322e-01 2.674e-01 5.836e-05 5.369e-05 1.982e-04 -1.000 3.418e-04 -3.297 0.530 -1.808 -3.073 -3.481 -3.701 -3.791
0.00043772 -1.55000 10.10037 0.7985201478 2.4182057965    0.730  3.080  3.6372  0.722    8  0.545  0.393    34.06    21.28    14.19    11.22     9.10  1 -2.75e-07      0.00 7.322e-01 2.674e-01 5.836e-05 5.369e-05 1.982e-04 -1.000 3.417e-04 -2.930 0.462 -1.662 -2.789 -3.150 -3.343 -3.421
0.00043772 -1.55000 10.10037 0.7985203266 2.4182058593    0.729  2.887  3.6543  0.983    8  0.545  0.393    19.52    13.27     9.04     7.10     5.75  2 -1.09e-07      0.00 7.322e-01 2.674e-01 5.836e-05 5.369e-05 1.982e-04 -1.000 3.418e-04 -2.446 0.387 -1.430 -2.390 -2.696 -2.857 -2.921
0.00043772 -1.55000 10.10037 0.7985205054 2.4182059221    0.728  2.892  3.6537  0.974    8  0.545  0.393    19.89    13.48     9.17     7.21     5.84  2 -1.12e-07      0.00 7.322e-01 2.674e-01 5.836e-05 5.369e-05 1.982e-04 -1.000 3.418e-04 -2.461 0.391 -1.436 -2.402 -2.710 -2.872 -2.937
0.00043772 -1.55000 10.10037 0.7985208035 2.4182060267    0.726  2.991  3.6450  0.840    8  0.545  0.393    26.47    17.17    11.56     9.12     7.39  1 -1.83e-07      0.00 7.322e-01 2.674e-01 5.836e-05 5.369e-05 1.982e-04 -1.000 3.418e-04 -2.707 0.429 -1.557 -2.607 -2.943 -3.121 -3.192
0.00043772 -1.55000 10.10037 0.7985211015 2.4182061314    0.723  3.146  3.6312  0.628    8  0.546  0.393    41.56    25.18    16.66    13.21    10.72  1 -3.86e-07      0.00 7.322e-01 2.674e-01 5.836e-05 5.369e-05 1.982e-04 -1.000 3.418e-04 -3.096 0.502 -1.726 -2.918 -3.300 -3.506 -3.590
0.00043772 -1.55000 10.10037 0.7985215187 2.4182062780    0.721  3.280  3.6193  0.445    8  0.546  0.393    61.37    35.03    22.83    18.20    14.78  1 -7.29e-07      0.00 7.322e-01 2.674e-01 5.836e-05 5.369e-05 1.982e-04 -1.000 3.418e-04 -3.431 0.565 -1.844 -3.169 -3.598 -3.831 -3.925
0.00043772 -1.55000 10.10037 0.7985219359 2.4182064245    0.718  3.369  3.6114  0.323    8  0.546  0.393    79.49    43.60    28.14    22.51    18.29  1 -1.11e-06      0.00 7.322e-01 2.674e-01 5.836e-05 5.369e-05 1.982e-04 -1.000 3.418e-04 -3.651 0.595 -1.895 -3.321 -3.788 -4.041 -4.143
0.00043772 -1.55000 10.10037 0.7985224724 2.4182066129    0.714  3.417  3.6070  0.255    8  0.547  0.393    91.89    49.28    31.63    25.35    20.60  1  -1.4e-06      0.00 7.322e-01 2.674e-01 5.836e-05 5.369e-05 1.982e-04 -1.000 3.418e-04 -3.773 0.609 -1.917 -3.402 -3.891 -4.156 -4.263
0.00043772 -1.55000 10.10037 0.7985230088 2.4182068013    0.711  3.443  3.6047  0.218    8  0.547  0.393    99.34    52.61    33.66    27.01    21.95  1  -1.6e-06      0.00 7.322e-01 2.674e-01 5.836e-05 5.369e-05 1.982e-04 -1.000 3.418e-04 -3.837 0.617 -1.926 -3.442 -3.944 -4.216 -4.325
0.00043772 -1.55000 10.10037 0.7985236049 2.4182070106    0.707  3.459  3.6031  0.193    8  0.548  0.393   104.67    54.95    35.08    28.17    22.90  1 -1.75e-06      0.00 7.322e-01 2.674e-01 5.836e-05 5.369e-05 1.982e-04 -1.000 3.418e-04 -3.877 0.624 -1.930 -3.468 -3.977 -4.253 -4.364
0.00043772 -1.55000 10.10037 0.7985261083 2.4182078899    0.549 -9.999  4.0000  1.732    9  0.550  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.674e-01 5.836e-05 5.369e-05 1.982e-04 -1.000 3.418e-04 29.767 30.101 29.964 30.241 30.470 30.551 30.639
