# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.07918 0.8123163581 2.4229567464    0.744  2.147  3.7067  1.941    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.598 0.907 -0.068 -0.629 -0.821 -0.910 -0.940
0.00055082 -1.45000 10.07918 0.8123172522 2.4229570483    0.744  2.167  3.7050  1.914    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.648 0.880 -0.110 -0.678 -0.874 -0.965 -0.995
0.00055082 -1.45000 10.07918 0.8123185635 2.4229574910    0.743  2.169  3.7049  1.911    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.653 0.877 -0.114 -0.683 -0.879 -0.970 -1.000
0.00055082 -1.45000 10.07918 0.8123210669 2.4229583363    0.743  2.157  3.7059  1.928    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.623 0.892 -0.089 -0.654 -0.848 -0.938 -0.968
0.00055082 -1.45000 10.07918 0.8123250008 2.4229596645    0.743  2.147  3.7068  1.941    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.597 0.906 -0.068 -0.629 -0.821 -0.910 -0.939
0.00055082 -1.45000 10.07918 0.8123497367 2.4229680160    0.741  2.160  3.7056  1.923    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.629 0.891 -0.093 -0.659 -0.853 -0.944 -0.974
0.00055082 -1.45000 10.07918 0.8123676181 2.4229740529    0.739  2.181  3.7038  1.893    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.681 0.864 -0.136 -0.710 -0.908 -1.000 -1.031
0.00055082 -1.45000 10.07918 0.8123865128 2.4229804315    0.737  2.226  3.7000  1.831    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.796 0.805 -0.228 -0.820 -1.025 -1.122 -1.156
0.00055082 -1.45000 10.07918 0.8124048710 2.4229866287    0.734  2.270  3.6965  1.772    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.905 0.749 -0.316 -0.924 -1.136 -1.237 -1.273
0.00055082 -1.45000 10.07918 0.8124209642 2.4229920610    0.731  2.312  3.6932  1.715    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -1.009 0.695 -0.400 -1.025 -1.242 -1.348 -1.385
0.00055082 -1.45000 10.07918 0.8124352098 2.4229968694    0.727  2.353  3.6900  1.658    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.165e-03 -1.113 0.642 -0.484 -1.124 -1.347 -1.457 -1.496
0.00055082 -1.45000 10.07918 0.8124476671 2.4230010741    0.722  2.394  3.6869  1.603    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-09      0.00 7.418e-01 2.561e-01 9.755e-05 2.912e-05 2.487e-04 -1.000 2.127e-03 -1.215 0.594 -0.564 -1.219 -1.448 -1.563 -1.604
0.00055082 -1.45000 10.07918 0.8124586344 2.4230047758    0.718  2.434  3.6838  1.547    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-08      0.00 7.418e-01 2.561e-01 9.751e-05 2.913e-05 2.487e-04 -1.000 2.069e-03 -1.315 0.557 -0.642 -1.316 -1.551 -1.669 -1.712
0.00055082 -1.45000 10.07918 0.8124684095 2.4230080749    0.712  2.474  3.6808  1.491    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-08      0.00 7.418e-01 2.562e-01 9.736e-05 2.919e-05 2.487e-04 -1.000 2.039e-03 -1.416 0.530 -0.719 -1.414 -1.655 -1.777 -1.822
0.00055082 -1.45000 10.07918 0.8124773502 2.4230110924    0.705  2.515  3.6777  1.434    7  0.000  0.520     7.39     5.82     4.11     3.20     2.58  3 -1.71e-08      0.00 7.418e-01 2.562e-01 9.685e-05 2.951e-05 2.487e-04 -1.000 1.976e-03 -1.517 0.511 -0.793 -1.512 -1.759 -1.885 -1.932
0.00055082 -1.45000 10.07918 0.8124854565 2.4230138281    0.698  2.555  3.6739  1.374    7  0.000  0.513     8.38     6.48     4.55     3.54     2.86  3 -2.23e-08      0.00 7.418e-01 2.563e-01 9.571e-05 3.055e-05 2.487e-04 -1.000 1.939e-03 -1.619 0.517 -0.857 -1.609 -1.863 -1.994 -2.043
0.00055082 -1.45000 10.07918 0.8124911785 2.4230157592    0.691  2.586  3.6706  1.326    7  0.000  0.506     9.26     7.05     4.93     3.85     3.11  2 -2.74e-08      0.00 7.418e-01 2.563e-01 9.442e-05 3.193e-05 2.487e-04 -1.000 1.894e-03 -1.695 0.540 -0.900 -1.681 -1.942 -2.077 -2.129
0.00055082 -1.45000 10.07918 0.8124982715 2.4230181529    0.680  2.627  3.6631  1.248    7  0.000  0.495    10.88     8.08     5.62     4.39     3.55  2 -3.67e-08      0.00 7.418e-01 2.564e-01 9.234e-05 3.442e-05 2.487e-04 -1.000 1.839e-03 -1.797 0.674 -0.918 -1.768 -2.045 -2.191 -2.248
0.00055082 -1.45000 10.07918 0.8125050664 2.4230204460    0.666  2.668  3.6595  1.184    7  0.000  0.484    12.41     9.02     6.24     4.89     3.96  2 -4.87e-08      0.00 7.417e-01 2.564e-01 9.032e-05 3.687e-05 2.487e-04 -1.000 1.840e-03 -1.899 0.704 -0.975 -1.863 -2.149 -2.299 -2.359
0.00055082 -1.45000 10.07918 0.8125115633 2.4230226385    0.648  2.709  3.6564  1.118    7  0.000  0.474    14.18    10.09     6.94     5.45     4.41  2 -6.58e-08      0.00 7.417e-01 2.565e-01 8.855e-05 3.904e-05 2.487e-04 -1.000 1.811e-03 -2.003 0.714 -1.035 -1.956 -2.250 -2.406 -2.468
0.00055082 -1.45000 10.07918 0.8125178814 2.4230247705    0.623  2.750  3.6538  1.050    7  0.000  0.466    16.27    11.31     7.73     6.09     4.93  1 -9.23e-08      0.00 7.416e-01 2.566e-01 8.701e-05 4.094e-05 2.487e-04 -1.000 1.792e-03 -2.106 0.701 -1.104 -2.049 -2.351 -2.511 -2.576
0.00055082 -1.45000 10.07918 0.8125237226 2.4230267417    0.592  2.791  3.6526  0.982    7  0.000  0.459    18.60    12.62     8.57     6.78     5.48  1 -1.34e-07      0.00 7.415e-01 2.567e-01 8.574e-05 4.249e-05 2.486e-04 -1.000 1.764e-03 -2.207 0.665 -1.181 -2.145 -2.452 -2.615 -2.681
0.00055082 -1.45000 10.07918 0.8125290275 2.4230285318    0.550  2.831  3.6572  0.928    7  0.000  0.453    20.51    13.63     9.22     7.32     5.92  1    -2e-07      0.00 7.415e-01 2.568e-01 8.459e-05 4.389e-05 2.486e-04 -1.000 1.731e-03 -2.307 0.507 -1.314 -2.264 -2.563 -2.720 -2.782
0.00055082 -1.45000 10.07918 0.8125314713 2.4230293564    0.512  2.851  3.6659  0.912    7  0.000  0.449    20.94    13.79     9.30     7.41     5.99  1 -2.45e-07      0.00 7.414e-01 2.569e-01 8.381e-05 4.487e-05 2.486e-04 -1.000 1.747e-03 -2.357 0.180 -1.470 -2.338 -2.617 -2.761 -2.817
0.00055082 -1.45000 10.07918 1.1285066605 2.4963338925    0.553 -9.999  3.5657  7.969    9  0.553  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.707e-01 7.367e-05 6.587e-05 2.486e-04 -1.000 4.497e-04 29.767 33.995 31.757 30.225 29.506 29.211 29.119
