# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.02531 0.8420900106 2.4326024019    0.777  2.054  3.7145  2.084    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-10      0.00 7.417e-01 2.561e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 2.170e-03 -0.366 1.039 0.123 -0.404 -0.583 -0.662 -0.688
0.00055082 -1.45000 10.02531 0.8420910835 2.4326027353    0.777  2.094  3.7110  2.030    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-09      0.00 7.417e-01 2.561e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 2.170e-03 -0.466 0.981 0.041 -0.501 -0.685 -0.769 -0.796
0.00055082 -1.45000 10.02531 0.8420919776 2.4326030132    0.777  2.132  3.7078  1.980    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-09      0.00 7.417e-01 2.561e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 2.170e-03 -0.560 0.927 -0.037 -0.592 -0.783 -0.870 -0.899
0.00055082 -1.45000 10.02531 0.8420929313 2.4326033096    0.777  2.169  3.7048  1.931    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-09      0.00 7.417e-01 2.561e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 2.170e-03 -0.652 0.877 -0.112 -0.681 -0.877 -0.968 -0.999
0.00055082 -1.45000 10.02531 0.8420938849 2.4326036061    0.777  2.199  3.7023  1.890    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-09      0.00 7.417e-01 2.561e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 2.170e-03 -0.728 0.836 -0.174 -0.755 -0.955 -1.050 -1.082
0.00055082 -1.45000 10.02531 0.8420953751 2.4326040692    0.777  2.219  3.7009  1.865    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-09      0.00 7.417e-01 2.561e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 2.170e-03 -0.777 0.808 -0.214 -0.802 -1.005 -1.101 -1.134
0.00055082 -1.45000 10.02531 0.8420980573 2.4326049029    0.776  2.189  3.7033  1.904    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-09      0.00 7.417e-01 2.561e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 2.170e-03 -0.704 0.847 -0.155 -0.731 -0.930 -1.023 -1.055
0.00055082 -1.45000 10.02531 0.8421024084 2.4326062552    0.776  2.159  3.7057  1.944    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-09      0.00 7.417e-01 2.561e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 2.170e-03 -0.626 0.890 -0.091 -0.657 -0.851 -0.941 -0.971
0.00055082 -1.45000 10.02531 0.8421292901 2.4326146099    0.774  2.169  3.7047  1.928    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-09      0.00 7.417e-01 2.561e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 2.170e-03 -0.654 0.877 -0.113 -0.683 -0.879 -0.970 -1.001
0.00055082 -1.45000 10.02531 0.8421487212 2.4326206487    0.773  2.207  3.7016  1.877    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-09      0.00 7.417e-01 2.561e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 2.170e-03 -0.748 0.827 -0.190 -0.774 -0.976 -1.071 -1.103
0.00055082 -1.45000 10.02531 0.8421692848 2.4326270390    0.770  2.257  3.6976  1.810    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-09      0.00 7.417e-01 2.561e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 2.170e-03 -0.873 0.761 -0.291 -0.894 -1.103 -1.204 -1.239
0.00055082 -1.45000 10.02531 0.8421893120 2.4326332623    0.768  2.303  3.6940  1.748    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-09      0.00 7.417e-01 2.561e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 2.170e-03 -0.988 0.701 -0.385 -1.004 -1.220 -1.325 -1.362
0.00055082 -1.45000 10.02531 0.8422068357 2.4326387073    0.764  2.347  3.6907  1.689    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-09      0.00 7.417e-01 2.561e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 2.168e-03 -1.099 0.643 -0.474 -1.110 -1.332 -1.441 -1.480
0.00055082 -1.45000 10.02531 0.8422223926 2.4326435410    0.760  2.391  3.6874  1.629    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-09      0.00 7.417e-01 2.561e-01 9.756e-05 2.913e-05 2.488e-04 -1.000 2.136e-03 -1.209 0.589 -0.561 -1.214 -1.442 -1.556 -1.597
0.00055082 -1.45000 10.02531 0.8422359228 2.4326477449    0.756  2.435  3.6842  1.570    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-09      0.00 7.417e-01 2.562e-01 9.752e-05 2.913e-05 2.488e-04 -1.000 2.077e-03 -1.317 0.545 -0.646 -1.318 -1.552 -1.670 -1.713
0.00055082 -1.45000 10.02531 0.8422478437 2.4326514485    0.751  2.478  3.6810  1.512    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-08      0.00 7.417e-01 2.562e-01 9.741e-05 2.917e-05 2.488e-04 -1.000 2.029e-03 -1.424 0.514 -0.729 -1.422 -1.662 -1.784 -1.829
0.00055082 -1.45000 10.02531 0.8422584534 2.4326547447    0.745  2.520  3.6778  1.453    7  0.000  0.520     7.23     5.71     4.04     3.13     2.53  3 -1.48e-08      0.00 7.417e-01 2.563e-01 9.699e-05 2.942e-05 2.488e-04 -1.000 1.982e-03 -1.530 0.492 -0.807 -1.525 -1.771 -1.897 -1.944
0.00055082 -1.45000 10.02531 0.8422681689 2.4326577631    0.738  2.563  3.6738  1.390    7  0.000  0.514     8.24     6.38     4.49     3.49     2.82  3 -1.94e-08      0.00 7.417e-01 2.564e-01 9.591e-05 3.040e-05 2.488e-04 -1.000 1.921e-03 -1.637 0.497 -0.876 -1.627 -1.881 -2.012 -2.062
0.00055082 -1.45000 10.02531 0.8422770500 2.4326605221    0.730  2.606  3.6665  1.313    7  0.000  0.504     9.67     7.31     5.12     3.98     3.22  2 -2.59e-08      0.00 7.417e-01 2.564e-01 9.415e-05 3.237e-05 2.488e-04 -1.000 1.888e-03 -1.745 0.606 -0.908 -1.723 -1.992 -2.132 -2.187
0.00055082 -1.45000 10.02531 0.8422833085 2.4326624663    0.722  2.639  3.6624  1.259    7  0.000  0.496    10.81     8.03     5.60     4.37     3.53  2 -3.21e-08      0.00 7.416e-01 2.565e-01 9.262e-05 3.419e-05 2.488e-04 -1.000 1.873e-03 -1.826 0.658 -0.942 -1.796 -2.074 -2.221 -2.278
0.00055082 -1.45000 10.02531 0.8422909975 2.4326648549    0.710  2.681  3.6589  1.196    7  0.000  0.486    12.32     8.97     6.22     4.86     3.93  2 -4.27e-08      0.00 7.416e-01 2.566e-01 9.074e-05 3.651e-05 2.488e-04 -1.000 1.857e-03 -1.932 0.684 -1.002 -1.894 -2.180 -2.332 -2.392
0.00055082 -1.45000 10.02531 0.8422983885 2.4326671509    0.694  2.723  3.6557  1.131    7  0.000  0.477    14.06    10.03     6.91     5.42     4.39  2 -5.71e-08      0.00 7.415e-01 2.567e-01 8.905e-05 3.858e-05 2.488e-04 -1.000 1.855e-03 -2.038 0.688 -1.065 -1.988 -2.283 -2.440 -2.503
0.00055082 -1.45000 10.02531 0.8423054218 2.4326693357    0.674  2.765  3.6523  1.063    7  0.000  0.469    16.13    11.26     7.71     6.06     4.91  2 -7.78e-08      0.00 7.414e-01 2.568e-01 8.762e-05 4.034e-05 2.488e-04 -1.000 1.847e-03 -2.142 0.689 -1.126 -2.079 -2.384 -2.547 -2.612
0.00055082 -1.45000 10.02531 0.8423123360 2.4326714834    0.647  2.809  3.6491  0.988    7  0.000  0.462    18.73    12.75     8.68     6.84     5.54  1 -1.11e-07      0.00 7.413e-01 2.569e-01 8.632e-05 4.193e-05 2.488e-04 -1.000 1.825e-03 -2.252 0.688 -1.192 -2.175 -2.490 -2.658 -2.726
0.00055082 -1.45000 10.02531 0.8423187137 2.4326734645    0.610  2.853  3.6471  0.911    7  0.000  0.456    21.82    14.45     9.77     7.73     6.26  1 -1.65e-07      0.00 7.412e-01 2.570e-01 8.520e-05 4.331e-05 2.487e-04 -1.000 1.775e-03 -2.363 0.675 -1.263 -2.276 -2.599 -2.771 -2.841
0.00055082 -1.45000 10.02531 0.8423244953 2.4326752604    0.559  2.899  3.6513  0.844    7  0.000  0.451    24.74    15.96    10.71     8.52     6.89  1 -2.66e-07      0.00 7.411e-01 2.572e-01 8.418e-05 4.456e-05 2.486e-04 -1.000 1.773e-03 -2.478 0.520 -1.406 -2.410 -2.726 -2.893 -2.960
0.00055082 -1.45000 10.02531 0.8423271179 2.4326760750    0.513  2.924  3.6645  0.834    7  0.000  0.447    24.82    15.88    10.65     8.50     6.87  1 -3.44e-07      0.00 7.410e-01 2.572e-01 8.352e-05 4.538e-05 2.485e-04 -1.000 1.769e-03 -2.540 0.087 -1.624 -2.519 -2.804 -2.951 -3.007
0.00055082 -1.45000 10.02531 1.1285066605 2.4963338925    0.553 -9.999  3.6164  7.968    9  0.553  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.707e-01 7.367e-05 6.587e-05 2.486e-04 -1.000 4.496e-04 29.767 32.889 31.070 29.911 29.495 29.286 29.214
