# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.05690 0.8322353363 2.4294976395    0.761  2.196  3.6960  1.859    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.720 0.980 -0.129 -0.742 -0.952 -1.054 -1.090
0.00087196 -1.25000 10.05690 0.8322367072 2.4294980773    0.761  2.211  3.6947  1.839    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.758 0.961 -0.159 -0.778 -0.991 -1.094 -1.131
0.00087196 -1.25000 10.05690 0.8322392106 2.4294988768    0.760  2.177  3.6977  1.885    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.673 0.999 -0.093 -0.698 -0.905 -1.005 -1.040
0.00087196 -1.25000 10.05690 0.8322432637 2.4295001711    0.760  2.146  3.7005  1.927    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.594 1.036 -0.030 -0.623 -0.825 -0.921 -0.954
0.00087196 -1.25000 10.05690 0.8322684765 2.4295082223    0.758  2.160  3.6991  1.906    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.630 1.021 -0.058 -0.657 -0.861 -0.959 -0.993
0.00087196 -1.25000 10.05690 0.8322866559 2.4295140271    0.756  2.197  3.6958  1.855    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.722 0.981 -0.130 -0.744 -0.955 -1.057 -1.093
0.00087196 -1.25000 10.05690 0.8323059082 2.4295201743    0.754  2.245  3.6915  1.788    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.843 0.927 -0.224 -0.859 -1.077 -1.185 -1.223
0.00087196 -1.25000 10.05690 0.8323246241 2.4295261498    0.751  2.292  3.6876  1.724    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.959 0.877 -0.314 -0.968 -1.193 -1.306 -1.348
0.00087196 -1.25000 10.05690 0.8323410749 2.4295314020    0.748  2.335  3.6839  1.664    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -1.069 0.839 -0.397 -1.072 -1.304 -1.421 -1.465
0.00087196 -1.25000 10.05690 0.8323556185 2.4295360450    0.744  2.379  3.6804  1.604    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-09      0.00 7.408e-01 2.567e-01 1.523e-04 4.719e-05 3.917e-04 -1.000 2.493e-03 -1.177 0.813 -0.478 -1.177 -1.415 -1.537 -1.583
0.00087196 -1.25000 10.05690 0.8323683143 2.4295400979    0.739  2.421  3.6768  1.545    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-09      0.00 7.408e-01 2.568e-01 1.523e-04 4.720e-05 3.917e-04 -1.000 2.437e-03 -1.284 0.794 -0.555 -1.280 -1.524 -1.650 -1.698
0.00087196 -1.25000 10.05690 0.8323794603 2.4295436560    0.734  2.464  3.6734  1.485    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-08      0.00 7.408e-01 2.568e-01 1.522e-04 4.722e-05 3.917e-04 -1.000 2.394e-03 -1.389 0.780 -0.630 -1.381 -1.631 -1.762 -1.812
0.00087196 -1.25000 10.05690 0.8323894739 2.4295468525    0.728  2.505  3.6699  1.426    7  0.000  0.517     7.59     5.95     4.20     3.26     2.64  3 -1.47e-08      0.00 7.408e-01 2.569e-01 1.518e-04 4.739e-05 3.917e-04 -1.000 2.360e-03 -1.494 0.774 -0.701 -1.481 -1.738 -1.873 -1.926
0.00087196 -1.25000 10.05690 0.8323985338 2.4295497445    0.721  2.548  3.6663  1.365    7  0.000  0.513     8.62     6.63     4.66     3.62     2.93  3 -1.91e-08      0.00 7.408e-01 2.569e-01 1.508e-04 4.818e-05 3.917e-04 -1.000 2.294e-03 -1.599 0.784 -0.766 -1.580 -1.844 -1.983 -2.039
0.00087196 -1.25000 10.05690 0.8324068189 2.4295523891    0.713  2.589  3.6596  1.292    7  0.000  0.506    10.05     7.55     5.27     4.11     3.33  2 -2.52e-08      0.00 7.408e-01 2.569e-01 1.488e-04 5.024e-05 3.917e-04 -1.000 2.282e-03 -1.704 0.885 -0.798 -1.671 -1.947 -2.096 -2.157
0.00087196 -1.25000 10.05690 0.8324127197 2.4295542726    0.705  2.621  3.6537  1.232    7  0.000  0.499    11.39     8.40     5.84     4.56     3.69  2 -3.13e-08      0.00 7.408e-01 2.570e-01 1.467e-04 5.264e-05 3.917e-04 -1.000 2.254e-03 -1.783 0.968 -0.811 -1.728 -2.019 -2.177 -2.243
0.00087196 -1.25000 10.05690 0.8324199319 2.4295565746    0.693  2.663  3.6500  1.168    7  0.000  0.489    12.99     9.38     6.48     5.08     4.11  2 -4.11e-08      0.00 7.407e-01 2.571e-01 1.439e-04 5.602e-05 3.917e-04 -1.000 2.200e-03 -1.888 0.970 -0.872 -1.818 -2.118 -2.282 -2.351
0.00087196 -1.25000 10.05690 0.8324268460 2.4295587815    0.678  2.704  3.6467  1.104    7  0.000  0.481    14.81    10.48     7.20     5.65     4.57  2 -5.45e-08      0.00 7.407e-01 2.571e-01 1.415e-04 5.905e-05 3.917e-04 -1.000 2.198e-03 -1.991 0.967 -0.934 -1.907 -2.215 -2.385 -2.457
0.00087196 -1.25000 10.05690 0.8324334621 2.4295608932    0.658  2.745  3.6434  1.037    7  0.000  0.474    16.96    11.74     8.02     6.31     5.11  2 -7.36e-08      0.00 7.406e-01 2.572e-01 1.393e-04 6.170e-05 3.917e-04 -1.000 2.196e-03 -2.094 0.968 -0.994 -1.994 -2.312 -2.488 -2.562
0.00087196 -1.25000 10.05690 0.8324399590 2.4295629668    0.632  2.788  3.6403  0.964    7  0.000  0.467    19.62    13.24     8.99     7.10     5.75  1 -1.04e-07      0.00 7.406e-01 2.572e-01 1.374e-04 6.408e-05 3.917e-04 -1.000 2.160e-03 -2.200 0.972 -1.055 -2.086 -2.413 -2.595 -2.671
0.00087196 -1.25000 10.05690 0.8324458599 2.4295648502    0.597  2.831  3.6389  0.891    7  0.000  0.461    22.66    14.89    10.05     7.96     6.44  1 -1.53e-07      0.00 7.405e-01 2.573e-01 1.357e-04 6.613e-05 3.916e-04 -1.000 2.132e-03 -2.307 0.946 -1.131 -2.185 -2.519 -2.704 -2.782
0.00087196 -1.25000 10.05690 0.8324512839 2.4295665813    0.550  2.875  3.6458  0.839    7  0.000  0.456    24.93    16.03    10.76     8.56     6.93  1 -2.37e-07      0.00 7.405e-01 2.574e-01 1.341e-04 6.800e-05 3.916e-04 -1.000 2.122e-03 -2.417 0.726 -1.302 -2.329 -2.649 -2.823 -2.896
0.00087196 -1.25000 10.05690 0.8324537277 2.4295673612    0.508  2.898  3.6655  0.860    7  0.000  0.453    23.39    15.11    10.15     8.09     6.54  1 -2.92e-07      0.00 7.404e-01 2.574e-01 1.331e-04 6.924e-05 3.915e-04 -1.000 2.152e-03 -2.475 0.140 -1.584 -2.461 -2.737 -2.880 -2.937
0.00087196 -1.25000 10.05690 1.1015297174 2.4919369136    0.547 -9.999  3.6019  7.959    9  0.548  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.712e-01 1.207e-04 9.701e-05 3.954e-04 -1.000 8.320e-04 29.767 33.264 31.278 29.981 29.492 29.260 29.182
