# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.04922 0.8383860588 2.4314452980    0.767  2.157  3.6979  1.910    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -0.622 1.057 -0.043 -0.648 -0.854 -0.953 -0.988
0.00097797 -1.20000 10.04922 0.8383870125 2.4314455974    0.767  2.174  3.6964  1.886    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -0.666 1.037 -0.078 -0.690 -0.899 -1.000 -1.036
0.00097797 -1.20000 10.04922 0.8383883238 2.4314460092    0.767  2.172  3.6966  1.889    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -0.660 1.039 -0.073 -0.684 -0.892 -0.993 -1.029
0.00097797 -1.20000 10.04922 0.8383905888 2.4314467203    0.766  2.147  3.6988  1.923    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -0.598 1.066 -0.025 -0.626 -0.830 -0.928 -0.962
0.00097797 -1.20000 10.04922 0.8383943439 2.4314478993    0.766  2.128  3.7005  1.948    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -0.551 1.088 0.013 -0.581 -0.782 -0.877 -0.911
0.00097797 -1.20000 10.04922 0.8384186625 2.4314555346    0.764  2.153  3.6982  1.913    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -0.612 1.062 -0.035 -0.639 -0.844 -0.943 -0.977
0.00097797 -1.20000 10.04922 0.8384356499 2.4314608678    0.763  2.185  3.6953  1.869    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -0.692 1.027 -0.097 -0.714 -0.925 -1.028 -1.064
0.00097797 -1.20000 10.04922 0.8384550214 2.4314669491    0.761  2.238  3.6906  1.796    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -0.824 0.971 -0.199 -0.839 -1.059 -1.167 -1.207
0.00097797 -1.20000 10.04922 0.8384717107 2.4314721882    0.758  2.287  3.6863  1.728    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -0.948 0.921 -0.293 -0.954 -1.182 -1.296 -1.339
0.00097797 -1.20000 10.04922 0.8384864926 2.4314768283    0.755  2.333  3.6823  1.664    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -1.063 0.891 -0.379 -1.065 -1.299 -1.419 -1.463
0.00097797 -1.20000 10.04922 0.8384996653 2.4314809631    0.751  2.376  3.6788  1.605    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.582e-03 -1.169 0.868 -0.458 -1.168 -1.408 -1.532 -1.579
0.00097797 -1.20000 10.04922 0.8385112882 2.4314846113    0.747  2.417  3.6753  1.548    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.567e-03 -1.271 0.853 -0.531 -1.267 -1.512 -1.640 -1.689
0.00097797 -1.20000 10.04922 0.8385215998 2.4314878479    0.743  2.456  3.6720  1.492    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-08      0.00 7.405e-01 2.570e-01 1.659e-04 5.173e-05 4.274e-04 -1.000 2.490e-03 -1.371 0.841 -0.600 -1.362 -1.614 -1.746 -1.797
0.00097797 -1.20000 10.04922 0.8385309577 2.4314907850    0.738  2.496  3.6687  1.436    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-08      0.00 7.405e-01 2.570e-01 1.657e-04 5.182e-05 4.274e-04 -1.000 2.479e-03 -1.470 0.838 -0.666 -1.456 -1.714 -1.850 -1.904
0.00097797 -1.20000 10.04922 0.8385393620 2.4314934227    0.732  2.535  3.6654  1.380    7  0.000  0.515     8.39     6.48     4.56     3.54     2.86  3 -1.69e-08      0.00 7.405e-01 2.571e-01 1.650e-04 5.221e-05 4.274e-04 -1.000 2.412e-03 -1.568 0.844 -0.729 -1.548 -1.812 -1.952 -2.009
0.00097797 -1.20000 10.04922 0.8385470510 2.4314958359    0.724  2.575  3.6606  1.318    7  0.000  0.510     9.55     7.24     5.06     3.94     3.19  3 -2.17e-08      0.00 7.405e-01 2.571e-01 1.635e-04 5.361e-05 4.274e-04 -1.000 2.382e-03 -1.667 0.894 -0.775 -1.637 -1.910 -2.056 -2.117
0.00097797 -1.20000 10.04922 0.8385540843 2.4314980433    0.716  2.613  3.6525  1.242    7  0.000  0.502    11.19     8.28     5.76     4.49     3.64  2 -2.83e-08      0.00 7.405e-01 2.571e-01 1.611e-04 5.623e-05 4.274e-04 -1.000 2.380e-03 -1.763 1.017 -0.782 -1.704 -1.995 -2.154 -2.221
0.00097797 -1.20000 10.04922 0.8385607004 2.4315001196    0.706  2.652  3.6487  1.181    7  0.000  0.494    12.69     9.21     6.37     4.98     4.03  2 -3.62e-08      0.00 7.405e-01 2.572e-01 1.583e-04 5.967e-05 4.274e-04 -1.000 2.300e-03 -1.861 1.027 -0.836 -1.786 -2.087 -2.253 -2.323
0.00097797 -1.20000 10.04922 0.8385669589 2.4315020838    0.694  2.691  3.6454  1.122    7  0.000  0.486    14.34    10.20     7.03     5.51     4.46  2  -4.7e-08      0.00 7.405e-01 2.572e-01 1.557e-04 6.277e-05 4.274e-04 -1.000 2.304e-03 -1.958 1.028 -0.892 -1.868 -2.178 -2.349 -2.422
0.00097797 -1.20000 10.04922 0.8385730386 2.4315039917    0.678  2.730  3.6422  1.060    7  0.000  0.479    16.25    11.33     7.76     6.10     4.94  2 -6.16e-08      0.00 7.404e-01 2.573e-01 1.535e-04 6.551e-05 4.274e-04 -1.000 2.293e-03 -2.055 1.029 -0.948 -1.950 -2.269 -2.446 -2.521
0.00097797 -1.20000 10.04922 0.8385789394 2.4315058435    0.658  2.769  3.6390  0.995    7  0.000  0.472    18.54    12.65     8.62     6.79     5.50  1 -8.21e-08      0.00 7.404e-01 2.573e-01 1.515e-04 6.800e-05 4.274e-04 -1.000 2.282e-03 -2.152 1.034 -1.003 -2.033 -2.360 -2.543 -2.621
0.00097797 -1.20000 10.04922 0.8385842443 2.4315075083    0.633  2.806  3.6364  0.931    7  0.000  0.467    21.09    14.08     9.53     7.53     6.10  1 -1.12e-07      0.00 7.404e-01 2.574e-01 1.498e-04 7.009e-05 4.274e-04 -1.000 2.223e-03 -2.246 1.041 -1.053 -2.111 -2.448 -2.636 -2.717
0.00097797 -1.20000 10.04922 0.8385893106 2.4315090982    0.601  2.845  3.6352  0.865    7  0.000  0.462    24.03    15.65    10.54     8.36     6.76  1 -1.59e-07      0.00 7.403e-01 2.575e-01 1.482e-04 7.198e-05 4.274e-04 -1.000 2.225e-03 -2.342 1.017 -1.121 -2.201 -2.543 -2.734 -2.816
0.00097797 -1.20000 10.04922 0.8385937214 2.4315104823    0.562  2.883  3.6399  0.816    7  0.000  0.458    26.30    16.80    11.25     8.96     7.25  1 -2.31e-07      0.00 7.402e-01 2.575e-01 1.469e-04 7.360e-05 4.273e-04 -1.000 2.217e-03 -2.437 0.854 -1.259 -2.322 -2.654 -2.838 -2.916
0.00097797 -1.20000 10.04922 0.8385962844 2.4315112866    0.531  2.908  3.6493  0.804    7  0.000  0.456    26.66    16.91    11.31     9.02     7.29  1 -2.97e-07      0.00 7.402e-01 2.576e-01 1.461e-04 7.464e-05 4.273e-04 -1.000 2.197e-03 -2.500 0.600 -1.417 -2.431 -2.742 -2.909 -2.981
0.00097797 -1.20000 10.04922 0.8385970592 2.4315115297    0.509  2.917  3.6644  0.837    7  0.000  0.454    24.61    15.76    10.57     8.43     6.82  1 -3.13e-07      0.00 7.401e-01 2.576e-01 1.455e-04 7.530e-05 4.272e-04 -1.000 2.280e-03 -2.523 0.153 -1.616 -2.508 -2.785 -2.929 -2.988
0.00097797 -1.20000 10.04922 1.0947911739 2.4907996279    0.546 -9.999  3.6135  7.957    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.713e-01 1.325e-04 1.048e-04 4.320e-04 -1.000 9.274e-04 29.767 32.993 31.125 29.929 29.496 29.282 29.208
