# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.10037 0.8170107603 2.4245313256    0.740  2.124  3.6964  1.921    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.539 1.195 0.051 -0.565 -0.773 -0.874 -0.910
0.00123 -1.10000 10.10037 0.8170115948 2.4245316036    0.740  2.158  3.6932  1.874    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.624 1.161 -0.014 -0.645 -0.859 -0.964 -1.002
0.00123 -1.10000 10.10037 0.8170124292 2.4245318817    0.739  2.177  3.6914  1.848    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.672 1.141 -0.051 -0.690 -0.907 -1.015 -1.054
0.00123 -1.10000 10.10037 0.8170137405 2.4245323186    0.739  2.188  3.6905  1.833    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.700 1.128 -0.073 -0.717 -0.936 -1.044 -1.084
0.00123 -1.10000 10.10037 0.8170161247 2.4245331130    0.739  2.161  3.6930  1.870    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.633 1.155 -0.022 -0.654 -0.868 -0.974 -1.012
0.00123 -1.10000 10.10037 0.8170199394 2.4245343840    0.739  2.147  3.6942  1.888    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.598 1.170 0.004 -0.622 -0.834 -0.937 -0.975
0.00123 -1.10000 10.10037 0.8170438409 2.4245423476    0.737  2.151  3.6938  1.882    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.607 1.168 -0.001 -0.629 -0.842 -0.946 -0.984
0.00123 -1.10000 10.10037 0.8170610666 2.4245480865    0.735  2.181  3.6909  1.838    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.683 1.139 -0.059 -0.702 -0.919 -1.028 -1.067
0.00123 -1.10000 10.10037 0.8170793653 2.4245541826    0.732  2.227  3.6865  1.773    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.799 1.098 -0.145 -0.808 -1.034 -1.148 -1.190
0.00123 -1.10000 10.10037 0.8170971274 2.4245600997    0.729  2.276  3.6821  1.705    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.921 1.069 -0.235 -0.926 -1.159 -1.278 -1.323
0.00123 -1.10000 10.10037 0.8171126842 2.4245652819    0.726  2.320  3.6782  1.644    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -1.030 1.049 -0.313 -1.030 -1.270 -1.394 -1.441
0.00123 -1.10000 10.10037 0.8171264529 2.4245698682    0.722  2.362  3.6745  1.584    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.884e-03 -1.135 1.034 -0.387 -1.131 -1.376 -1.505 -1.555
0.00123 -1.10000 10.10037 0.8171384931 2.4245738786    0.717  2.403  3.6709  1.526    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-09      0.00 7.398e-01 2.574e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.824e-03 -1.239 1.022 -0.459 -1.230 -1.481 -1.614 -1.667
0.00123 -1.10000 10.10037 0.8171491027 2.4245774124    0.712  2.444  3.6673  1.468    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-08      0.00 7.398e-01 2.574e-01 2.166e-04 6.981e-05 5.621e-04 -1.000 2.799e-03 -1.340 1.020 -0.525 -1.325 -1.582 -1.719 -1.775
0.00123 -1.10000 10.10037 0.8171585798 2.4245805689    0.706  2.484  3.6638  1.410    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-08      0.00 7.398e-01 2.574e-01 2.163e-04 6.990e-05 5.621e-04 -1.000 2.793e-03 -1.440 1.024 -0.589 -1.419 -1.682 -1.824 -1.882
0.00123 -1.10000 10.10037 0.8171671629 2.4245834276    0.699  2.524  3.6603  1.352    7  0.000  0.512     8.79     6.75     4.73     3.69     2.98  3 -1.85e-08      0.00 7.398e-01 2.575e-01 2.155e-04 7.036e-05 5.621e-04 -1.000 2.729e-03 -1.541 1.034 -0.651 -1.512 -1.782 -1.928 -1.990
0.00123 -1.10000 10.10037 0.8171750307 2.4245860480    0.691  2.565  3.6558  1.288    7  0.000  0.507    10.04     7.55     5.27     4.11     3.32  2 -2.39e-08      0.00 7.398e-01 2.575e-01 2.135e-04 7.215e-05 5.621e-04 -1.000 2.698e-03 -1.641 1.070 -0.700 -1.597 -1.877 -2.031 -2.096
0.00123 -1.10000 10.10037 0.8171805739 2.4245878941    0.684  2.595  3.6498  1.229    7  0.000  0.502    11.35     8.37     5.81     4.55     3.68  2 -2.93e-08      0.00 7.398e-01 2.575e-01 2.113e-04 7.456e-05 5.621e-04 -1.000 2.689e-03 -1.717 1.142 -0.712 -1.649 -1.943 -2.106 -2.176
0.00123 -1.10000 10.10037 0.8171874881 2.4245901968    0.672  2.635  3.6439  1.158    7  0.000  0.493    13.15     9.47     6.54     5.13     4.15  2 -3.83e-08      0.00 7.398e-01 2.576e-01 2.077e-04 7.879e-05 5.621e-04 -1.000 2.628e-03 -1.817 1.198 -0.745 -1.721 -2.030 -2.203 -2.278
0.00123 -1.10000 10.10037 0.8171939850 2.4245923604    0.658  2.675  3.6405  1.096    7  0.000  0.485    14.95    10.55     7.24     5.69     4.61  2 -5.02e-08      0.00 7.398e-01 2.576e-01 2.043e-04 8.301e-05 5.621e-04 -1.000 2.608e-03 -1.917 1.199 -0.803 -1.806 -2.123 -2.303 -2.380
0.00123 -1.10000 10.10037 0.8172002435 2.4245944447    0.639  2.714  3.6375  1.031    7  0.000  0.477    17.03    11.76     8.03     6.33     5.12  2 -6.72e-08      0.00 7.397e-01 2.577e-01 2.012e-04 8.671e-05 5.621e-04 -1.000 2.618e-03 -2.016 1.198 -0.861 -1.889 -2.216 -2.400 -2.480
0.00123 -1.10000 10.10037 0.8172064424 2.4245965090    0.615  2.755  3.6349  0.964    7  0.000  0.470    19.52    13.17     8.94     7.06     5.72  1 -9.29e-08      0.00 7.397e-01 2.577e-01 1.985e-04 9.002e-05 5.621e-04 -1.000 2.590e-03 -2.117 1.193 -0.923 -1.977 -2.312 -2.502 -2.583
0.00123 -1.10000 10.10037 0.8172120452 2.4245983749    0.584  2.795  3.6346  0.900    7  0.000  0.465    22.13    14.58     9.84     7.80     6.31  1 -1.33e-07      0.00 7.397e-01 2.578e-01 1.962e-04 9.284e-05 5.621e-04 -1.000 2.554e-03 -2.217 1.144 -1.005 -2.075 -2.413 -2.604 -2.686
0.00123 -1.10000 10.10037 0.8172171712 2.4246000819    0.543  2.835  3.6413  0.855    7  0.000  0.460    23.99    15.51    10.42     8.30     6.71  1 -1.96e-07      0.00 7.396e-01 2.578e-01 1.941e-04 9.541e-05 5.620e-04 -1.000 2.552e-03 -2.317 0.930 -1.170 -2.211 -2.534 -2.714 -2.792
0.00123 -1.10000 10.10037 0.8172195554 2.4246008758    0.509  2.856  3.6547  0.860    7  0.000  0.456    23.42    15.13    10.16     8.10     6.55  1 -2.38e-07      0.00 7.396e-01 2.579e-01 1.928e-04 9.714e-05 5.620e-04 -1.000 2.538e-03 -2.369 0.594 -1.358 -2.326 -2.619 -2.776 -2.844
0.00123 -1.10000 10.10037 1.0949344635 2.4908239789    0.545 -9.999  3.5664  7.956    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.722e-01 1.773e-04 1.344e-04 5.712e-04 -1.000 1.249e-03 29.767 33.975 31.777 30.266 29.522 29.221 29.130
