# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.05690 0.8139790297 2.4235168225    0.756  2.145  3.7135  1.977    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.593 0.734 -0.095 -0.614 -0.799 -0.882 -0.908
0.00015547 -2.00000 10.05690 0.8139805198 2.4235173233    0.756  2.159  3.7127  1.961    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.626 0.710 -0.124 -0.647 -0.833 -0.918 -0.943
0.00015547 -2.00000 10.05690 0.8139833212 2.4235182647    0.756  2.145  3.7138  1.979    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.592 0.732 -0.095 -0.614 -0.798 -0.881 -0.906
0.00015547 -2.00000 10.05690 0.8140010238 2.4235242137    0.756  2.138  3.7140  1.986    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.575 0.747 -0.078 -0.596 -0.780 -0.863 -0.888
0.00015547 -2.00000 10.05690 0.8140176535 2.4235298018    0.756  2.163  3.7120  1.953    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.637 0.707 -0.132 -0.658 -0.845 -0.930 -0.957
0.00015547 -2.00000 10.05690 0.8140377998 2.4235365713    0.756  2.208  3.7088  1.896    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.749 0.633 -0.228 -0.768 -0.961 -1.050 -1.078
0.00015547 -2.00000 10.05690 0.8140571117 2.4235430600    0.756  2.259  3.7054  1.832    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.876 0.550 -0.337 -0.892 -1.092 -1.185 -1.215
0.00015547 -2.00000 10.05690 0.8140748739 2.4235490278    0.756  2.309  3.7023  1.769    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -1.001 0.466 -0.444 -1.015 -1.220 -1.317 -1.348
0.00015547 -2.00000 10.05690 0.8140908480 2.4235543945    0.756  2.353  3.6996  1.714    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.740e-06 6.924e-05 -1.000 1.613e-04 -1.113 0.391 -0.541 -1.124 -1.335 -1.435 -1.468
0.00015547 -2.00000 10.05690 0.8141050339 2.4235591602    0.756  2.396  3.6970  1.660    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.757e-05 7.743e-06 6.924e-05 -1.000 1.243e-04 -1.221 0.320 -0.634 -1.229 -1.444 -1.548 -1.582
0.00015547 -2.00000 10.05690 0.8141174912 2.4235633451    0.756  2.438  3.6946  1.609    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.449e-01 2.751e-05 7.769e-06 6.924e-05 -1.000 1.453e-04 -1.326 0.250 -0.724 -1.331 -1.551 -1.658 -1.693
0.00015547 -2.00000 10.05690 0.8141284585 2.4235670293    0.756  2.479  3.6922  1.558    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.727e-05 7.930e-06 6.924e-05 -1.000 1.194e-04 -1.428 0.183 -0.812 -1.430 -1.655 -1.765 -1.802
0.00015547 -2.00000 10.05690 0.8141384125 2.4235703730    0.756  2.520  3.6899  1.508    7  0.000  0.514     6.46     5.19     3.69     2.85     2.31  3    -1e-30      0.00 7.548e-01 2.451e-01 2.674e-05 8.464e-06 6.925e-05 -1.000 1.551e-04 -1.530 0.116 -0.899 -1.529 -1.759 -1.871 -1.909
0.00015547 -2.00000 10.05690 0.8141474128 2.4235733962    0.756  2.561  3.6875  1.458    7  0.000  0.499     7.19     5.68     4.02     3.12     2.52  3    -1e-30      0.00 7.546e-01 2.452e-01 2.601e-05 9.325e-06 6.926e-05 -1.000 1.636e-04 -1.632 0.053 -0.985 -1.627 -1.862 -1.977 -2.017
0.00015547 -2.00000 10.05690 0.8141557574 2.4235761992    0.756  2.601  3.6852  1.408    7  0.000  0.485     8.00     6.22     4.39     3.40     2.75  3    -1e-30      0.00 7.545e-01 2.453e-01 2.528e-05 1.022e-05 6.928e-05 -1.000 1.637e-04 -1.734 -0.004 -1.070 -1.726 -1.965 -2.084 -2.125
0.00015547 -2.00000 10.05690 0.8141635060 2.4235788019    0.756  2.642  3.6828  1.358    7  0.000  0.472     8.90     6.81     4.78     3.72     3.01  3    -1e-30      0.00 7.543e-01 2.455e-01 2.463e-05 1.102e-05 6.929e-05 -1.000 1.601e-04 -1.836 -0.041 -1.151 -1.827 -2.071 -2.193 -2.235
0.00015547 -2.00000 10.05690 0.8141708374 2.4235812643    0.756  2.683  3.6804  1.308    7  0.000  0.461     9.89     7.45     5.21     4.06     3.28  3    -1e-30      0.00 7.541e-01 2.457e-01 2.408e-05 1.170e-05 6.930e-05 -1.000 1.580e-04 -1.937 -0.073 -1.231 -1.927 -2.176 -2.301 -2.345
0.00015547 -2.00000 10.05690 0.8141778111 2.4235836067    0.756  2.723  3.6781  1.258    7  0.000  0.452    10.99     8.15     5.68     4.42     3.58  3    -1e-30      0.00 7.539e-01 2.459e-01 2.360e-05 1.230e-05 6.931e-05 -1.000 1.636e-04 -2.037 -0.098 -1.306 -2.025 -2.280 -2.408 -2.453
0.00015547 -2.00000 10.05690 0.8141844869 2.4235858488    0.756  2.762  3.6758  1.209    7  0.000  0.444    12.20     8.90     6.18     4.82     3.90  2    -1e-30      0.00 7.537e-01 2.461e-01 2.319e-05 1.281e-05 6.930e-05 -1.000 1.637e-04 -2.136 -0.115 -1.379 -2.121 -2.382 -2.514 -2.560
0.00015547 -2.00000 10.05690 0.8141908646 2.4235879909    0.756  2.803  3.6734  1.159    7  0.000  0.437    13.58     9.75     6.74     5.26     4.26  2    -1e-30      0.00 7.535e-01 2.464e-01 2.282e-05 1.326e-05 6.928e-05 -1.000 1.636e-04 -2.238 -0.128 -1.451 -2.220 -2.488 -2.623 -2.670
0.00015547 -2.00000 10.05690 0.8141963482 2.4235898326    0.756  2.844  3.6709  1.108    7  0.000  0.431    15.13    10.70     7.36     5.76     4.66  2    -1e-30      0.00 7.533e-01 2.466e-01 2.251e-05 1.365e-05 6.923e-05 -1.000 1.637e-04 -2.341 -0.131 -1.521 -2.320 -2.594 -2.733 -2.782
0.00015547 -2.00000 10.05690 0.8142009974 2.4235913940    0.756  2.885  3.6684  1.058    7  0.000  0.427    16.84    11.71     8.03     6.29     5.09  2    -1e-30      0.00 7.531e-01 2.468e-01 2.225e-05 1.399e-05 6.916e-05 -1.000 1.636e-04 -2.442 -0.127 -1.586 -2.416 -2.698 -2.841 -2.891
0.00015547 -2.00000 10.05690 0.8142049909 2.4235927352    0.756  2.926  3.6658  1.006    7  0.000  0.423    18.78    12.85     8.77     6.88     5.57  2    -1e-30      0.00 7.528e-01 2.470e-01 2.201e-05 1.432e-05 6.904e-05 -1.000 1.612e-04 -2.544 -0.114 -1.649 -2.513 -2.804 -2.950 -3.003
0.00015547 -2.00000 10.05690 0.8142085671 2.4235939363    0.756  2.966  3.6633  0.956    7  0.000  0.420    20.90    14.08     9.57     7.51     6.09  2    -1e-30      0.00 7.526e-01 2.472e-01 2.182e-05 1.463e-05 6.889e-05 -1.000 1.563e-04 -2.645 -0.086 -1.704 -2.608 -2.908 -3.058 -3.113
0.00015547 -2.00000 10.05690 0.8142122626 2.4235951774    0.756  3.008  3.6606  0.903    7  0.000  0.418    23.40    15.50    10.49     8.25     6.69  1    -1e-30      0.00 7.524e-01 2.474e-01 2.165e-05 1.494e-05 6.872e-05 -1.000 1.637e-04 -2.751 -0.044 -1.756 -2.706 -3.017 -3.173 -3.229
0.00015547 -2.00000 10.05690 0.8142156005 2.4235962984    0.756  3.052  3.6577  0.847    7  0.000  0.417    26.33    17.13    11.54     9.09     7.37  1    -1e-30      0.00 7.522e-01 2.476e-01 2.153e-05 1.522e-05 6.855e-05 -1.000 1.637e-04 -2.861 0.003 -1.806 -2.805 -3.128 -3.290 -3.349
0.00015547 -2.00000 10.05690 0.8142170906 2.4235967988    0.756  3.076  3.6561  0.817    7  0.000  0.416    28.09    18.10    12.17     9.59     7.78  1    -1e-30      0.00 7.520e-01 2.478e-01 2.144e-05 1.545e-05 6.839e-05 -1.000 1.636e-04 -2.921 0.002 -1.840 -2.858 -3.188 -3.353 -3.413
0.00015547 -2.00000 10.05690 0.8142175674 2.4235969590    0.756  3.063  3.6569  0.833    7  0.000  0.416    27.15    17.58    11.84     9.32     7.56  1    -1e-30      0.00 7.519e-01 2.479e-01 2.140e-05 1.559e-05 6.829e-05 -1.000 1.637e-04 -2.889 0.005 -1.821 -2.830 -3.156 -3.319 -3.379
0.00015547 -2.00000 10.05690 0.8142176867 2.4235969990    0.756  3.063  3.6569  0.833    7  0.000  0.416    27.14    17.58    11.84     9.32     7.56  1    -1e-30      0.00 7.519e-01 2.479e-01 2.139e-05 1.560e-05 6.828e-05 -1.000 1.637e-04 -2.889 0.005 -1.820 -2.829 -3.155 -3.319 -3.378
0.00015547 -2.00000 10.05690 0.8142177463 2.4235970190    0.756  3.064  3.6569  0.832    7  0.000  0.416    27.20    17.61    11.86     9.34     7.57  1    -1e-30      0.00 7.519e-01 2.479e-01 2.139e-05 1.561e-05 6.828e-05 -1.000 1.636e-04 -2.890 0.005 -1.821 -2.831 -3.157 -3.321 -3.380
0.00015547 -2.00000 10.05690 0.8142179251 2.4235970791    0.756  3.073  3.6563  0.820    7  0.000  0.416    27.88    17.99    12.09     9.53     7.73  1    -1e-30      0.00 7.519e-01 2.479e-01 2.138e-05 1.563e-05 6.826e-05 -1.000 1.636e-04 -2.914 0.004 -1.835 -2.852 -3.180 -3.345 -3.405
0.00015547 -2.00000 10.05690 0.8142179847 2.4235970991    0.756  3.079  3.6559  0.813    7  0.000  0.416    28.28    18.21    12.24     9.64     7.82  1    -1e-30      0.00 7.519e-01 2.479e-01 2.137e-05 1.564e-05 6.825e-05 -1.000 1.636e-04 -2.927 0.003 -1.843 -2.864 -3.194 -3.359 -3.419
0.00015547 -2.00000 10.05690 0.8142181635 2.4235971592    0.756  3.091  3.6552  0.799    7  0.000  0.416    29.19    18.70    12.56     9.90     8.03  1    -1e-30      0.00 7.519e-01 2.480e-01 2.137e-05 1.567e-05 6.824e-05 -1.000 1.636e-04 -2.957 0.002 -1.860 -2.890 -3.223 -3.390 -3.450
0.00015547 -2.00000 10.05690 0.8142184019 2.4235972392    0.756  3.113  3.6537  0.770    7  0.000  0.415    31.00    19.69    13.18    10.40     8.44  1    -1e-30      0.00 7.518e-01 2.480e-01 2.133e-05 1.577e-05 6.817e-05 -1.000 1.637e-04 -3.013 0.002 -1.890 -2.939 -3.277 -3.447 -3.509
0.00015547 -2.00000 10.05690 0.8142187595 2.4235973593    0.756  3.159  3.6505  0.712    7  0.000  0.415    35.12    21.89    14.59    11.53     9.36  1    -1e-30      0.00 7.516e-01 2.483e-01 2.120e-05 1.618e-05 6.787e-05 -1.000 1.636e-04 -3.128 0.007 -1.951 -3.039 -3.390 -3.566 -3.631
0.00015547 -2.00000 10.05690 0.8142194152 2.4235975795    0.756  3.222  3.6460  0.631    7  0.523  0.414    41.66    25.31    16.76    13.27    10.77  1    -1e-30      0.00 7.511e-01 2.487e-01 2.096e-05 1.699e-05 6.729e-05 -1.000 1.637e-04 -3.284 0.016 -2.030 -3.172 -3.540 -3.725 -3.794
0.00015547 -2.00000 10.05690 0.8142197132 2.4235976796    0.756  3.237  3.6418  0.599    8  0.522  0.428    44.63    26.84    17.73    14.05    11.41  1 -3.86e-07      0.00 7.510e-01 2.489e-01 2.186e-05 1.726e-05 6.780e-05 -1.000 1.468e-04 -3.322 0.104 -2.004 -3.188 -3.570 -3.764 -3.836
0.00015547 -2.00000 10.05690 0.8142197728 2.4235976996    0.754  3.020  3.6568  0.875    8  0.522  0.430    24.82    16.29    11.00     8.66     7.02  1 -1.65e-07      0.00 7.510e-01 2.489e-01 2.186e-05 1.726e-05 6.780e-05 -1.000 1.468e-04 -2.780 0.088 -1.721 -2.720 -3.045 -3.208 -3.267
0.00015547 -2.00000 10.05690 0.8142198920 2.4235977397    0.752  2.866  3.6673  1.069    8  0.522  0.430    16.41    11.46     7.86     6.16     4.99  2 -9.58e-08      0.00 7.510e-01 2.489e-01 2.186e-05 1.726e-05 6.780e-05 -1.000 1.468e-04 -2.396 -0.045 -1.527 -2.368 -2.653 -2.797 -2.848
0.00015547 -2.00000 10.05690 0.8142201304 2.4235978197    0.747  2.653  3.6819  1.338    8  0.522  0.430     9.24     7.03     4.93     3.83     3.10  3 -4.86e-08      0.00 7.510e-01 2.489e-01 2.186e-05 1.726e-05 6.780e-05 -1.000 1.468e-04 -1.862 -0.041 -1.169 -1.853 -2.099 -2.222 -2.265
0.00015547 -2.00000 10.05690 0.8142204285 2.4235979198    0.739  2.658  3.6813  1.326    8  0.523  0.430     9.46     7.17     5.02     3.91     3.16  3 -4.99e-08      0.00 7.510e-01 2.489e-01 2.186e-05 1.726e-05 6.780e-05 -1.000 1.467e-04 -1.876 -0.038 -1.178 -1.867 -2.114 -2.238 -2.281
0.00015547 -2.00000 10.05690 0.8142208457 2.4235980599    0.730  2.741  3.6754  1.215    8  0.523  0.430    11.94     8.74     6.07     4.74     3.83  2 -6.53e-08      0.00 7.510e-01 2.489e-01 2.186e-05 1.726e-05 6.780e-05 -1.000 1.468e-04 -2.081 -0.050 -1.320 -2.066 -2.328 -2.460 -2.506
0.00015547 -2.00000 10.05690 0.8142213821 2.4235982401    0.719  2.926  3.6623  0.970    8  0.523  0.430    20.01    13.54     9.21     7.24     5.87  2 -1.24e-07      0.00 7.510e-01 2.489e-01 2.186e-05 1.726e-05 6.780e-05 -1.000 1.468e-04 -2.545 0.046 -1.592 -2.505 -2.807 -2.960 -3.015
0.00015547 -2.00000 10.05690 0.8142219186 2.4235984202    0.707  3.094  3.6503  0.747    8  0.523  0.430    32.10    20.19    13.49    10.67     8.65  1 -2.37e-07      0.00 7.510e-01 2.489e-01 2.186e-05 1.726e-05 6.780e-05 -1.000 1.469e-04 -2.965 0.148 -1.796 -2.876 -3.226 -3.401 -3.466
0.00015547 -2.00000 10.05690 0.8142225742 2.4235986404    0.693  3.207  3.6422  0.593    8  0.524  0.430    44.40    26.54    17.50    13.91    11.29  1 -3.86e-07      0.00 7.510e-01 2.489e-01 2.186e-05 1.726e-05 6.780e-05 -1.000 1.468e-04 -3.247 0.174 -1.932 -3.114 -3.496 -3.689 -3.760
0.00015547 -2.00000 10.05690 0.8142233491 2.4235989007    0.677  3.269  3.6375  0.502    8  0.524  0.430    53.71    31.10    20.36    16.24    13.17  1  -5.2e-07      0.00 7.510e-01 2.489e-01 2.186e-05 1.726e-05 6.780e-05 -1.000 1.468e-04 -3.402 0.202 -1.993 -3.240 -3.643 -3.846 -3.923
0.00015547 -2.00000 10.05690 0.8142241836 2.4235991809    0.660  3.300  3.6348  0.449    8  0.525  0.430    59.88    34.00    22.15    17.71    14.37  1 -6.19e-07      0.00 7.510e-01 2.489e-01 2.186e-05 1.726e-05 6.780e-05 -1.000 1.468e-04 -3.481 0.226 -2.011 -3.299 -3.715 -3.926 -4.005
0.00015547 -2.00000 10.05690 0.8142250776 2.4235994811    0.642  3.319  3.6331  0.411    8  0.525  0.430    64.63    36.15    23.47    18.80    15.25  1 -7.02e-07      0.00 7.510e-01 2.489e-01 2.186e-05 1.726e-05 6.780e-05 -1.000 1.468e-04 -3.528 0.250 -2.016 -3.332 -3.758 -3.973 -4.054
0.00015547 -2.00000 10.05690 0.8142296076 2.4236010024    0.527 -9.999  4.0000  1.873    9  0.527  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.489e-01 2.186e-05 1.726e-05 6.780e-05 -1.000 1.468e-04 29.767 30.110 29.972 30.250 30.478 30.557 30.646
