# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.10721 0.7946357131 2.4168338543    0.727  2.073  3.7152  2.039    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 -0.412 0.966 0.074 -0.448 -0.626 -0.705 -0.730
0.00043772 -1.55000 10.10721 0.7946366668 2.4168341931    0.727  2.109  3.7120  1.990    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.503 0.912 -0.001 -0.536 -0.720 -0.803 -0.830
0.00043772 -1.55000 10.10721 0.7946375012 2.4168344894    0.727  2.132  3.7102  1.960    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.559 0.879 -0.048 -0.592 -0.779 -0.864 -0.891
0.00043772 -1.55000 10.10721 0.7946384549 2.4168348282    0.727  2.149  3.7088  1.937    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.603 0.853 -0.085 -0.635 -0.824 -0.911 -0.939
0.00043772 -1.55000 10.10721 0.7946397662 2.4168352939    0.727  2.158  3.7082  1.926    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.566e-04 -0.624 0.841 -0.103 -0.655 -0.845 -0.933 -0.962
0.00043772 -1.55000 10.10721 0.7946422696 2.4168361830    0.727  2.152  3.7086  1.934    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.610 0.849 -0.091 -0.641 -0.831 -0.918 -0.946
0.00043772 -1.55000 10.10721 0.7946464419 2.4168376649    0.727  2.144  3.7093  1.945    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.589 0.861 -0.074 -0.621 -0.809 -0.895 -0.923
0.00043772 -1.55000 10.10721 0.7946717143 2.4168466404    0.727  2.155  3.7081  1.928    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.619 0.847 -0.097 -0.649 -0.840 -0.928 -0.956
0.00043772 -1.55000 10.10721 0.7946870923 2.4168521016    0.727  2.172  3.7066  1.906    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.660 0.826 -0.130 -0.689 -0.883 -0.972 -1.002
0.00043772 -1.55000 10.10721 0.7947056890 2.4168587055    0.727  2.213  3.7032  1.851    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.763 0.770 -0.214 -0.789 -0.988 -1.082 -1.113
0.00043772 -1.55000 10.10721 0.7947247028 2.4168654573    0.727  2.255  3.6999  1.796    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.869 0.711 -0.301 -0.891 -1.097 -1.195 -1.228
0.00043772 -1.55000 10.10721 0.7947417498 2.4168715102    0.727  2.298  3.6967  1.741    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.974 0.654 -0.387 -0.992 -1.204 -1.306 -1.341
0.00043772 -1.55000 10.10721 0.7947568893 2.4168768856    0.727  2.340  3.6936  1.686    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.842e-05 2.301e-05 1.992e-04 -1.000 4.552e-04 -1.079 0.597 -0.473 -1.093 -1.311 -1.417 -1.454
0.00043772 -1.55000 10.10721 0.7947702408 2.4168816260    0.727  2.382  3.6905  1.632    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.841e-05 2.301e-05 1.992e-04 -1.000 4.548e-04 -1.184 0.540 -0.558 -1.193 -1.417 -1.527 -1.565
0.00043772 -1.55000 10.10721 0.7947819829 2.4168857948    0.727  2.423  3.6875  1.578    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.836e-05 2.303e-05 1.992e-04 -1.000 4.548e-04 -1.288 0.487 -0.641 -1.292 -1.521 -1.635 -1.676
0.00043772 -1.55000 10.10721 0.7947923541 2.4168894768    0.727  2.465  3.6845  1.525    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.818e-05 2.311e-05 1.992e-04 -1.000 4.550e-04 -1.392 0.442 -0.723 -1.391 -1.626 -1.744 -1.787
0.00043772 -1.55000 10.10721 0.7948018312 2.4168928413    0.727  2.507  3.6814  1.470    7  0.000  0.519     6.91     5.50     3.90     3.02     2.44  3    -1e-30      0.00 7.438e-01 2.558e-01 7.760e-05 2.352e-05 1.992e-04 -1.000 4.565e-04 -1.497 0.413 -0.804 -1.494 -1.735 -1.857 -1.901
0.00043772 -1.55000 10.10721 0.7948104739 2.4168959094    0.727  2.549  3.6783  1.416    7  0.000  0.510     7.77     6.07     4.28     3.33     2.69  3    -1e-30      0.00 7.438e-01 2.558e-01 7.637e-05 2.471e-05 1.992e-04 -1.000 4.565e-04 -1.602 0.391 -0.882 -1.597 -1.843 -1.969 -2.015
0.00043772 -1.55000 10.10721 0.7948185205 2.4168987659    0.727  2.592  3.6751  1.360    7  0.000  0.497     8.74     6.71     4.71     3.66     2.96  3    -1e-30      0.00 7.437e-01 2.558e-01 7.452e-05 2.683e-05 1.992e-04 -1.000 4.564e-04 -1.709 0.377 -0.958 -1.700 -1.953 -2.083 -2.131
0.00043772 -1.55000 10.10721 0.7948260307 2.4169014319    0.727  2.635  3.6719  1.304    7  0.000  0.484     9.84     7.42     5.19     4.04     3.27  3    -1e-30      0.00 7.437e-01 2.559e-01 7.258e-05 2.919e-05 1.992e-04 -1.000 4.451e-04 -1.816 0.371 -1.031 -1.803 -2.063 -2.198 -2.248
0.00043772 -1.55000 10.10721 0.7948332429 2.4169039921    0.727  2.678  3.6686  1.248    7  0.000  0.473    11.10     8.22     5.72     4.46     3.61  2    -1e-30      0.00 7.436e-01 2.559e-01 7.083e-05 3.134e-05 1.991e-04 -1.000 4.564e-04 -1.925 0.373 -1.102 -1.906 -2.174 -2.313 -2.366
0.00043772 -1.55000 10.10721 0.7948400378 2.4169064040    0.727  2.721  3.6653  1.192    7  0.000  0.463    12.51     9.09     6.30     4.92     3.98  2    -1e-30      0.00 7.435e-01 2.560e-01 6.934e-05 3.316e-05 1.991e-04 -1.000 4.565e-04 -2.032 0.382 -1.169 -2.007 -2.283 -2.427 -2.481
0.00043772 -1.55000 10.10721 0.7948466539 2.4169087525    0.727  2.764  3.6620  1.136    7  0.000  0.455    14.09    10.06     6.94     5.43     4.40  2    -1e-30      0.00 7.435e-01 2.561e-01 6.809e-05 3.470e-05 1.991e-04 -1.000 4.564e-04 -2.139 0.401 -1.233 -2.107 -2.392 -2.540 -2.598
0.00043772 -1.55000 10.10721 0.7948525548 2.4169108471    0.727  2.806  3.6588  1.081    7  0.000  0.448    15.85    11.12     7.63     5.98     4.84  2    -1e-30      0.00 7.434e-01 2.562e-01 6.700e-05 3.603e-05 1.991e-04 -1.000 4.564e-04 -2.245 0.429 -1.291 -2.205 -2.498 -2.651 -2.711
0.00043772 -1.55000 10.10721 0.7948575020 2.4169126031    0.727  2.845  3.6557  1.029    7  0.000  0.442    17.71    12.22     8.35     6.55     5.31  2    -1e-30      0.00 7.433e-01 2.563e-01 6.611e-05 3.712e-05 1.990e-04 -1.000 4.565e-04 -2.344 0.434 -1.349 -2.292 -2.594 -2.753 -2.815
0.00043772 -1.55000 10.10721 0.7948616743 2.4169140840    0.727  2.885  3.6525  0.976    7  0.000  0.437    19.80    13.43     9.14     7.18     5.82  2    -1e-30      0.00 7.432e-01 2.564e-01 6.534e-05 3.806e-05 1.989e-04 -1.000 4.565e-04 -2.443 0.434 -1.406 -2.378 -2.690 -2.854 -2.919
0.00043772 -1.55000 10.10721 0.7948651910 2.4169153322    0.727  2.926  3.6492  0.923    7  0.000  0.432    22.19    14.79    10.02     7.89     6.39  1    -1e-30      0.00 7.430e-01 2.565e-01 6.464e-05 3.893e-05 1.988e-04 -1.000 4.452e-04 -2.544 0.441 -1.460 -2.465 -2.786 -2.956 -3.024
0.00043772 -1.55000 10.10721 0.7948685884 2.4169165381    0.727  2.971  3.6456  0.863    7  0.000  0.428    25.21    16.48    11.12     8.76     7.10  1    -1e-30      0.00 7.429e-01 2.566e-01 6.400e-05 3.975e-05 1.987e-04 -1.000 4.565e-04 -2.657 0.451 -1.518 -2.560 -2.893 -3.070 -3.141
0.00043772 -1.55000 10.10721 0.7948719263 2.4169177228    0.727  3.019  3.6416  0.799    7  0.000  0.426    28.88    18.50    12.41     9.80     7.94  1    -1e-30      0.00 7.428e-01 2.568e-01 6.349e-05 4.042e-05 1.985e-04 -1.000 4.564e-04 -2.777 0.462 -1.580 -2.660 -3.006 -3.191 -3.265
0.00043772 -1.55000 10.10721 0.7948749661 2.4169188018    0.727  3.064  3.6379  0.739    7  0.000  0.423    32.84    20.63    13.77    10.89     8.83  1    -1e-30      0.00 7.427e-01 2.569e-01 6.309e-05 4.097e-05 1.982e-04 -1.000 4.565e-04 -2.890 0.475 -1.634 -2.753 -3.111 -3.303 -3.381
0.00043772 -1.55000 10.10721 0.7948760390 2.4169191826    0.727  3.091  3.6355  0.702    7  0.000  0.422    35.50    22.03    14.67    11.61     9.42  1    -1e-30      0.00 7.426e-01 2.569e-01 6.288e-05 4.129e-05 1.981e-04 -1.000 4.565e-04 -2.958 0.487 -1.663 -2.806 -3.173 -3.370 -3.450
0.00043772 -1.55000 10.10721 0.7948762178 2.4169192460    0.727  3.103  3.6346  0.687    7  0.000  0.422    36.66    22.64    15.06    11.92     9.67  1    -1e-30      0.00 7.426e-01 2.569e-01 6.282e-05 4.139e-05 1.981e-04 -1.000 4.565e-04 -2.987 0.490 -1.676 -2.830 -3.200 -3.398 -3.479
0.00043772 -1.55000 10.10721 0.7948765159 2.4169193518    0.727  3.118  3.6334  0.667    7  0.000  0.421    38.26    23.48    15.59    12.35    10.02  1    -1e-30      0.00 7.425e-01 2.570e-01 6.272e-05 4.159e-05 1.980e-04 -1.000 4.565e-04 -3.024 0.495 -1.693 -2.860 -3.234 -3.436 -3.517
0.00043772 -1.55000 10.10721 0.7948769331 2.4169194999    0.727  3.144  3.6312  0.633    7  0.000  0.420    41.20    25.00    16.55    13.12    10.65  1    -1e-30      0.00 7.424e-01 2.571e-01 6.242e-05 4.215e-05 1.977e-04 -1.000 4.565e-04 -3.089 0.506 -1.721 -2.911 -3.293 -3.499 -3.583
0.00043772 -1.55000 10.10721 0.7948771715 2.4169195845    0.727  3.161  3.6296  0.609    7  0.545  0.419    43.35    26.10    17.25    13.68    11.10  1    -1e-30      0.00 7.423e-01 2.573e-01 6.212e-05 4.268e-05 1.973e-04 -1.000 4.565e-04 -3.133 0.514 -1.738 -2.945 -3.333 -3.542 -3.627
0.00043772 -1.55000 10.10721 0.7948772311 2.4169196057    0.727  3.382  3.6136  0.324    8  0.545  0.395    79.52    43.68    28.20    22.54    18.32  1 -1.13e-06      0.00 7.322e-01 2.674e-01 5.835e-05 5.370e-05 1.982e-04 -1.000 3.425e-04 -3.685 0.517 -1.961 -3.372 -3.831 -4.080 -4.180
0.00043772 -1.55000 10.10721 0.7948772907 2.4169196268    0.727  3.226  3.6243  0.523    8  0.545  0.393    52.03    30.48    20.00    15.90    12.91  1 -5.52e-07      0.00 7.322e-01 2.674e-01 5.835e-05 5.370e-05 1.982e-04 -1.000 3.425e-04 -3.294 0.534 -1.805 -3.070 -3.478 -3.699 -3.788
0.00043772 -1.55000 10.10721 0.7948773503 2.4169196480    0.726  3.079  3.6373  0.722    8  0.545  0.393    34.07    21.28    14.19    11.22     9.10  1 -2.77e-07      0.00 7.322e-01 2.674e-01 5.835e-05 5.370e-05 1.982e-04 -1.000 3.424e-04 -2.926 0.465 -1.658 -2.785 -3.146 -3.340 -3.418
0.00043772 -1.55000 10.10721 0.7948775291 2.4169197115    0.725  2.885  3.6543  0.982    8  0.545  0.393    19.54    13.28     9.04     7.10     5.76  2  -1.1e-07      0.00 7.322e-01 2.674e-01 5.835e-05 5.370e-05 1.982e-04 -1.000 3.425e-04 -2.444 0.390 -1.427 -2.387 -2.694 -2.855 -2.918
0.00043772 -1.55000 10.10721 0.7948777080 2.4169197749    0.724  2.891  3.6537  0.973    8  0.545  0.393    19.91    13.49     9.18     7.21     5.84  2 -1.14e-07      0.00 7.322e-01 2.674e-01 5.835e-05 5.370e-05 1.982e-04 -1.000 3.425e-04 -2.459 0.394 -1.434 -2.399 -2.708 -2.870 -2.934
0.00043772 -1.55000 10.10721 0.7948780060 2.4169198807    0.722  2.990  3.6450  0.839    8  0.545  0.393    26.50    17.19    11.57     9.13     7.40  1 -1.84e-07      0.00 7.322e-01 2.674e-01 5.835e-05 5.370e-05 1.982e-04 -1.000 3.424e-04 -2.705 0.432 -1.554 -2.605 -2.941 -3.119 -3.190
0.00043772 -1.55000 10.10721 0.7948783040 2.4169199865    0.720  3.145  3.6312  0.627    8  0.546  0.393    41.61    25.20    16.67    13.22    10.73  1  -3.9e-07      0.00 7.322e-01 2.674e-01 5.835e-05 5.370e-05 1.982e-04 -1.000 3.425e-04 -3.094 0.504 -1.724 -2.916 -3.298 -3.504 -3.588
0.00043772 -1.55000 10.10721 0.7948786616 2.4169201134    0.718  3.279  3.6193  0.444    8  0.546  0.393    61.40    35.04    22.84    18.21    14.78  1 -7.34e-07      0.00 7.322e-01 2.674e-01 5.835e-05 5.370e-05 1.982e-04 -1.000 3.425e-04 -3.428 0.567 -1.842 -3.167 -3.596 -3.829 -3.923
0.00043772 -1.55000 10.10721 0.7948791385 2.4169202827    0.716  3.368  3.6114  0.323    8  0.546  0.393    79.48    43.59    28.13    22.50    18.28  1 -1.11e-06      0.00 7.322e-01 2.674e-01 5.835e-05 5.370e-05 1.982e-04 -1.000 3.424e-04 -3.649 0.597 -1.893 -3.319 -3.786 -4.039 -4.141
0.00043772 -1.55000 10.10721 0.7948796153 2.4169204519    0.713  3.416  3.6071  0.255    8  0.547  0.393    91.81    49.23    31.59    25.32    20.58  1 -1.41e-06      0.00 7.322e-01 2.674e-01 5.835e-05 5.370e-05 1.982e-04 -1.000 3.424e-04 -3.771 0.610 -1.916 -3.400 -3.889 -4.154 -4.261
0.00043772 -1.55000 10.10721 0.7948801517 2.4169206423    0.710  3.442  3.6048  0.218    8  0.547  0.393    99.18    52.52    33.61    26.97    21.92  1  -1.6e-06      0.00 7.322e-01 2.674e-01 5.835e-05 5.370e-05 1.982e-04 -1.000 3.424e-04 -3.834 0.618 -1.925 -3.441 -3.942 -4.213 -4.322
0.00043772 -1.55000 10.10721 0.7948807478 2.4169208538    0.706  3.458  3.6032  0.194    8  0.548  0.393   104.41    54.83    35.01    28.12    22.85  1 -1.75e-06      0.00 7.322e-01 2.674e-01 5.835e-05 5.370e-05 1.982e-04 -1.000 3.424e-04 -3.875 0.624 -1.929 -3.466 -3.975 -4.251 -4.362
0.00043772 -1.55000 10.10721 0.7948831916 2.4169217212    0.549 -9.999  4.0000  1.732    9  0.550  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.674e-01 5.835e-05 5.370e-05 1.982e-04 -1.000 3.425e-04 29.767 30.101 29.964 30.241 30.470 30.551 30.639
