# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.00860 0.8424742222 2.4327217588    0.785  2.028  3.7214  2.142    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.113e-05 9.838e-05 -1.000 2.306e-04 -0.301 0.960 0.159 -0.331 -0.501 -0.574 -0.595
0.00021956 -1.85000 10.00860 0.8424742818 2.4327217773    0.785  2.029  3.7214  2.142    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.113e-05 9.838e-05 -1.000 2.306e-04 -0.302 0.959 0.158 -0.332 -0.502 -0.575 -0.597
0.00021956 -1.85000 10.00860 0.8424748778 2.4327219624    0.785  2.052  3.7194  2.111    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.113e-05 9.838e-05 -1.000 2.306e-04 -0.359 0.922 0.110 -0.388 -0.561 -0.637 -0.659
0.00021956 -1.85000 10.00860 0.8424760699 2.4327223325    0.785  2.095  3.7159  2.053    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.113e-05 9.838e-05 -1.000 2.306e-04 -0.469 0.851 0.017 -0.495 -0.675 -0.755 -0.779
0.00021956 -1.85000 10.00860 0.8424770832 2.4327226471    0.785  2.131  3.7133  2.007    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.113e-05 9.838e-05 -1.000 2.305e-04 -0.557 0.791 -0.059 -0.582 -0.766 -0.849 -0.874
0.00021956 -1.85000 10.00860 0.8424780965 2.4327229618    0.785  2.161  3.7111  1.968    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.113e-05 9.838e-05 -1.000 2.306e-04 -0.633 0.740 -0.124 -0.657 -0.845 -0.930 -0.956
0.00021956 -1.85000 10.00860 0.8424804211 2.4327236835    0.785  2.161  3.7113  1.969    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.113e-05 9.838e-05 -1.000 2.306e-04 -0.634 0.737 -0.126 -0.658 -0.845 -0.930 -0.957
0.00021956 -1.85000 10.00860 0.8424823880 2.4327242942    0.785  2.147  3.7125  1.988    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.113e-05 9.838e-05 -1.000 2.305e-04 -0.598 0.760 -0.095 -0.622 -0.808 -0.891 -0.917
0.00021956 -1.85000 10.00860 0.8424898982 2.4327266260    0.785  2.138  3.7130  1.999    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.113e-05 9.838e-05 -1.000 2.305e-04 -0.575 0.776 -0.076 -0.600 -0.785 -0.868 -0.894
0.00021956 -1.85000 10.00860 0.8425217271 2.4327365077    0.785  2.168  3.7105  1.959    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.113e-05 9.838e-05 -1.000 2.305e-04 -0.650 0.730 -0.138 -0.673 -0.862 -0.948 -0.975
0.00021956 -1.85000 10.00860 0.8425410390 2.4327425030    0.785  2.211  3.7075  1.904    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.113e-05 9.838e-05 -1.000 2.305e-04 -0.757 0.663 -0.229 -0.778 -0.972 -1.062 -1.091
0.00021956 -1.85000 10.00860 0.8425560594 2.4327471657    0.785  2.251  3.7047  1.853    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.113e-05 9.838e-05 -1.000 2.307e-04 -0.858 0.598 -0.315 -0.877 -1.077 -1.170 -1.200
0.00021956 -1.85000 10.00860 0.8425736427 2.4327526239    0.785  2.299  3.7016  1.793    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.113e-05 9.838e-05 -1.000 2.306e-04 -0.976 0.521 -0.417 -0.993 -1.198 -1.295 -1.327
0.00021956 -1.85000 10.00860 0.8425905108 2.4327578597    0.785  2.342  3.6989  1.738    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.902e-05 1.113e-05 9.838e-05 -1.000 2.305e-04 -1.086 0.450 -0.511 -1.099 -1.310 -1.410 -1.443
0.00021956 -1.85000 10.00860 0.8426056504 2.4327625588    0.785  2.384  3.6963  1.686    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.902e-05 1.113e-05 9.838e-05 -1.000 2.306e-04 -1.190 0.383 -0.600 -1.201 -1.416 -1.520 -1.555
0.00021956 -1.85000 10.00860 0.8426191211 2.4327667398    0.785  2.425  3.6938  1.635    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.898e-05 1.114e-05 9.838e-05 -1.000 2.305e-04 -1.293 0.318 -0.688 -1.301 -1.521 -1.628 -1.664
0.00021956 -1.85000 10.00860 0.8426311612 2.4327704766    0.785  2.466  3.6914  1.584    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.473e-01 3.885e-05 1.122e-05 9.839e-05 -1.000 2.306e-04 -1.395 0.253 -0.774 -1.400 -1.624 -1.734 -1.772
0.00021956 -1.85000 10.00860 0.8426420689 2.4327738618    0.785  2.507  3.6889  1.534    7  0.000  0.521     6.20     5.00     3.56     2.75     2.23  3    -1e-30      0.00 7.524e-01 2.474e-01 3.848e-05 1.152e-05 9.841e-05 -1.000 2.305e-04 -1.497 0.190 -0.860 -1.498 -1.728 -1.841 -1.880
0.00021956 -1.85000 10.00860 0.8426519036 2.4327769140    0.785  2.547  3.6865  1.484    7  0.000  0.511     6.89     5.47     3.89     3.00     2.43  3    -1e-30      0.00 7.522e-01 2.475e-01 3.780e-05 1.225e-05 9.842e-05 -1.000 2.306e-04 -1.598 0.129 -0.944 -1.595 -1.829 -1.946 -1.986
0.00021956 -1.85000 10.00860 0.8426608443 2.4327796886    0.785  2.587  3.6841  1.434    7  0.000  0.499     7.66     5.99     4.24     3.28     2.65  3    -1e-30      0.00 7.521e-01 2.477e-01 3.689e-05 1.331e-05 9.844e-05 -1.000 2.220e-04 -1.699 0.085 -1.026 -1.693 -1.932 -2.052 -2.094
0.00021956 -1.85000 10.00860 0.8426690102 2.4327822227    0.785  2.627  3.6816  1.384    7  0.000  0.487     8.51     6.55     4.62     3.58     2.90  3    -1e-30      0.00 7.519e-01 2.479e-01 3.602e-05 1.439e-05 9.846e-05 -1.000 2.001e-04 -1.799 0.051 -1.105 -1.791 -2.036 -2.159 -2.202
0.00021956 -1.85000 10.00860 0.8426766396 2.4327845903    0.785  2.667  3.6792  1.335    7  0.000  0.476     9.46     7.17     5.03     3.90     3.16  3    -1e-30      0.00 7.518e-01 2.480e-01 3.526e-05 1.533e-05 9.847e-05 -1.000 2.024e-04 -1.898 0.024 -1.181 -1.889 -2.139 -2.264 -2.309
0.00021956 -1.85000 10.00860 0.8426839113 2.4327868469    0.785  2.707  3.6767  1.285    7  0.000  0.467    10.50     7.84     5.48     4.26     3.45  3    -1e-30      0.00 7.516e-01 2.482e-01 3.459e-05 1.615e-05 9.849e-05 -1.000 2.240e-04 -1.997 0.005 -1.254 -1.985 -2.241 -2.370 -2.416
0.00021956 -1.85000 10.00860 0.8426909447 2.4327890294    0.785  2.746  3.6742  1.236    7  0.000  0.459    11.66     8.57     5.96     4.64     3.76  3    -1e-30      0.00 7.514e-01 2.484e-01 3.401e-05 1.686e-05 9.849e-05 -1.000 1.934e-04 -2.095 -0.009 -1.325 -2.080 -2.342 -2.475 -2.523
0.00021956 -1.85000 10.00860 0.8426977992 2.4327911564    0.785  2.786  3.6717  1.186    7  0.000  0.452    12.97     9.38     6.50     5.07     4.10  2    -1e-30      0.00 7.513e-01 2.485e-01 3.350e-05 1.750e-05 9.848e-05 -1.000 1.827e-04 -2.195 -0.017 -1.394 -2.177 -2.446 -2.582 -2.631
0.00021956 -1.85000 10.00860 0.8427040577 2.4327930984    0.785  2.826  3.6691  1.135    7  0.000  0.446    14.43    10.28     7.09     5.54     4.48  2    -1e-30      0.00 7.511e-01 2.487e-01 3.306e-05 1.805e-05 9.845e-05 -1.000 2.302e-04 -2.296 -0.016 -1.461 -2.274 -2.549 -2.689 -2.740
0.00021956 -1.85000 10.00860 0.8427097797 2.4327948739    0.785  2.869  3.6664  1.082    7  0.000  0.441    16.16    11.32     7.78     6.08     4.93  2    -1e-30      0.00 7.509e-01 2.489e-01 3.266e-05 1.856e-05 9.839e-05 -1.000 2.305e-04 -2.402 -0.008 -1.528 -2.374 -2.658 -2.802 -2.855
0.00021956 -1.85000 10.00860 0.8427148461 2.4327964459    0.785  2.912  3.6634  1.027    7  0.000  0.437    18.17    12.51     8.56     6.70     5.43  2    -1e-30      0.00 7.507e-01 2.491e-01 3.230e-05 1.902e-05 9.829e-05 -1.000 2.306e-04 -2.511 0.012 -1.593 -2.477 -2.769 -2.918 -2.973
0.00021956 -1.85000 10.00860 0.8427187800 2.4327976666    0.785  2.953  3.6607  0.975    7  0.000  0.434    20.26    13.72     9.35     7.33     5.94  2    -1e-30      0.00 7.505e-01 2.493e-01 3.202e-05 1.941e-05 9.817e-05 -1.000 2.305e-04 -2.612 0.044 -1.647 -2.572 -2.873 -3.027 -3.084
0.00021956 -1.85000 10.00860 0.8427220583 2.4327986838    0.785  2.989  3.6582  0.929    7  0.000  0.431    22.36    14.93    10.13     7.95     6.45  2    -1e-30      0.00 7.503e-01 2.494e-01 3.181e-05 1.975e-05 9.801e-05 -1.000 2.306e-04 -2.704 0.084 -1.690 -2.655 -2.966 -3.125 -3.184
0.00021956 -1.85000 10.00860 0.8427253366 2.4327997009    0.786  3.027  3.6556  0.881    7  0.000  0.430    24.77    16.29    11.01     8.65     7.02  1    -1e-30      0.00 7.502e-01 2.496e-01 3.163e-05 2.007e-05 9.784e-05 -1.000 2.306e-04 -2.798 0.089 -1.741 -2.738 -3.059 -3.222 -3.283
0.00021956 -1.85000 10.00860 0.8427282572 2.4328006071    0.786  3.072  3.6525  0.823    7  0.000  0.429    27.95    18.06    12.15     9.56     7.76  1    -1e-30      0.00 7.500e-01 2.497e-01 3.150e-05 2.035e-05 9.767e-05 -1.000 2.304e-04 -2.909 0.091 -1.802 -2.835 -3.167 -3.336 -3.400
0.00021956 -1.85000 10.00860 0.8427309394 2.4328014394    0.786  3.147  3.6470  0.726    7  0.000  0.427    34.34    21.53    14.37    11.34     9.20  1    -1e-30      0.00 7.496e-01 2.501e-01 3.120e-05 2.127e-05 9.704e-05 -1.000 2.302e-04 -3.097 0.100 -1.901 -2.996 -3.348 -3.528 -3.597
0.00021956 -1.85000 10.00860 0.8427311182 2.4328014948    0.786  3.159  3.6460  0.711    7  0.000  0.427    35.49    22.14    14.76    11.65     9.46  1    -1e-30      0.00 7.496e-01 2.502e-01 3.118e-05 2.133e-05 9.699e-05 -1.000 2.301e-04 -3.126 0.103 -1.915 -3.021 -3.376 -3.558 -3.627
0.00021956 -1.85000 10.00860 0.8427312970 2.4328015503    0.786  3.179  3.6445  0.684    7  0.000  0.427    37.56    23.23    15.46    12.21     9.91  1    -1e-30      0.00 7.495e-01 2.503e-01 3.102e-05 2.176e-05 9.671e-05 -1.000 2.302e-04 -3.177 0.108 -1.941 -3.064 -3.425 -3.610 -3.680
0.00021956 -1.85000 10.00860 0.8427315950 2.4328016428    0.786  3.211  3.6420  0.642    7  0.000  0.426    41.09    25.08    16.63    13.15    10.68  1    -1e-30      0.00 7.493e-01 2.505e-01 3.085e-05 2.228e-05 9.635e-05 -1.000 2.303e-04 -3.259 0.116 -1.980 -3.132 -3.502 -3.692 -3.765
0.00021956 -1.85000 10.00860 0.8427321315 2.4328018092    0.786  3.267  3.6378  0.569    7  0.000  0.425    47.89    28.58    18.84    14.93    12.12  1    -1e-30      0.00 7.489e-01 2.508e-01 3.062e-05 2.306e-05 9.579e-05 -1.000 2.304e-04 -3.398 0.129 -2.043 -3.246 -3.633 -3.832 -3.908
0.00021956 -1.85000 10.00860 0.8427322507 2.4328018462    0.786  3.282  3.6368  0.551    7  0.545  0.425    49.84    29.57    19.46    15.43    12.53  1    -1e-30      0.00 7.489e-01 2.509e-01 3.056e-05 2.326e-05 9.564e-05 -1.000 2.306e-04 -3.434 0.132 -2.058 -3.275 -3.666 -3.868 -3.946
0.00021956 -1.85000 10.00860 0.8427323699 2.4328018832    0.786  3.290  3.6361  0.540    7  0.527  0.425    50.96    30.14    19.82    15.71    12.76  1    -1e-30      0.00 7.487e-01 2.510e-01 3.052e-05 2.339e-05 9.554e-05 -1.000 2.306e-04 -3.454 0.134 -2.067 -3.291 -3.685 -3.888 -3.966
0.00021956 -1.85000 10.00860 0.8427324295 2.4328019017    0.785  3.301  3.6321  0.513    8  0.527  0.435    54.02    31.67    20.78    16.49    13.40  1 -4.79e-07      0.00 7.477e-01 2.521e-01 3.102e-05 2.460e-05 9.655e-05 -1.000 1.701e-04 -3.482 0.222 -2.031 -3.294 -3.702 -3.913 -3.995
0.00021956 -1.85000 10.00860 0.8427324891 2.4328019202    0.784  3.098  3.6474  0.776    8  0.527  0.428    30.90    19.67    13.18    10.39     8.43  1 -2.07e-07      0.00 7.477e-01 2.521e-01 3.102e-05 2.460e-05 9.655e-05 -1.000 1.701e-04 -2.974 0.178 -1.796 -2.876 -3.224 -3.403 -3.471
0.00021956 -1.85000 10.00860 0.8427326083 2.4328019572    0.781  2.949  3.6586  0.967    8  0.527  0.428    20.56    13.90     9.46     7.42     6.01  2 -1.18e-07      0.00 7.477e-01 2.521e-01 3.102e-05 2.460e-05 9.655e-05 -1.000 1.701e-04 -2.604 0.144 -1.604 -2.557 -2.865 -3.022 -3.081
0.00021956 -1.85000 10.00860 0.8427328467 2.4328020312    0.775  2.739  3.6744  1.238    8  0.527  0.428    11.56     8.51     5.92     4.61     3.73  3 -5.78e-08      0.00 7.477e-01 2.521e-01 3.102e-05 2.460e-05 9.655e-05 -1.000 1.701e-04 -2.078 0.003 -1.309 -2.063 -2.325 -2.457 -2.505
0.00021956 -1.85000 10.00860 0.8427331448 2.4328021236    0.768  2.745  3.6737  1.225    8  0.528  0.428    11.85     8.69     6.04     4.71     3.81  3 -5.96e-08      0.00 7.477e-01 2.521e-01 3.102e-05 2.460e-05 9.655e-05 -1.000 1.701e-04 -2.093 0.012 -1.316 -2.077 -2.341 -2.474 -2.522
0.00021956 -1.85000 10.00860 0.8427335620 2.4328022531    0.758  2.833  3.6667  1.104    8  0.528  0.428    15.26    10.77     7.41     5.80     4.70  2 -8.12e-08      0.00 7.477e-01 2.521e-01 3.102e-05 2.460e-05 9.655e-05 -1.000 1.701e-04 -2.312 0.060 -1.445 -2.285 -2.567 -2.711 -2.763
0.00021956 -1.85000 10.00860 0.8427340388 2.4328024010    0.747  3.011  3.6528  0.863    8  0.528  0.428    25.36    16.58    11.19     8.81     7.14  1 -1.59e-07      0.00 7.477e-01 2.521e-01 3.102e-05 2.460e-05 9.655e-05 -1.000 1.701e-04 -2.758 0.205 -1.666 -2.686 -3.015 -3.183 -3.247
0.00021956 -1.85000 10.00860 0.8427346349 2.4328025860    0.734  3.171  3.6403  0.645    8  0.528  0.428    40.17    24.49    16.23    12.86    10.44  1  -3.1e-07      0.00 7.477e-01 2.521e-01 3.102e-05 2.460e-05 9.655e-05 -1.000 1.701e-04 -3.159 0.254 -1.860 -3.023 -3.398 -3.591 -3.665
0.00021956 -1.85000 10.00860 0.8427352905 2.4328027894    0.719  3.279  3.6316  0.495    8  0.529  0.428    55.16    32.00    20.94    16.67    13.53  1 -5.07e-07      0.00 7.477e-01 2.521e-01 3.102e-05 2.460e-05 9.655e-05 -1.000 1.701e-04 -3.427 0.300 -1.964 -3.236 -3.646 -3.859 -3.941
0.00021956 -1.85000 10.00860 0.8427360058 2.4328030113    0.703  3.339  3.6266  0.404    8  0.529  0.428    66.58    37.44    24.32    19.42    15.77  1 -6.87e-07      0.00 7.477e-01 2.521e-01 3.102e-05 2.460e-05 9.655e-05 -1.000 1.701e-04 -3.577 0.332 -2.001 -3.346 -3.782 -4.007 -4.095
0.00021956 -1.85000 10.00860 0.8427368402 2.4328032702    0.685  3.370  3.6237  0.351    8  0.530  0.428    74.34    40.98    26.50    21.21    17.22  1 -8.28e-07      0.00 7.477e-01 2.521e-01 3.102e-05 2.460e-05 9.655e-05 -1.000 1.701e-04 -3.655 0.357 -2.010 -3.399 -3.850 -4.084 -4.174
0.00021956 -1.85000 10.00860 0.8427377343 2.4328035476    0.667  3.389  3.6216  0.311    8  0.530  0.428    80.59    43.73    28.17    22.60    18.35  1 -9.52e-07      0.00 7.477e-01 2.521e-01 3.102e-05 2.460e-05 9.655e-05 -1.000 1.701e-04 -3.703 0.381 -2.007 -3.429 -3.892 -4.131 -4.224
0.00021956 -1.85000 10.00860 0.8427420855 2.4328048976    0.533 -9.999  4.0000  1.839    9  0.533  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.521e-01 3.102e-05 2.460e-05 9.655e-05 -1.000 1.701e-04 29.767 30.107 29.969 30.248 30.476 30.555 30.644
