# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.04139 0.8568400145 2.4370963559    0.782  2.023  3.7013  2.065    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 -0.288 1.398 0.272 -0.324 -0.522 -0.616 -0.650
0.0015467 -1.00000 10.04139 0.8568413854 2.4370967653    0.782  2.059  3.6976  2.015    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 -0.377 1.361 0.205 -0.408 -0.613 -0.711 -0.747
0.0015467 -1.00000 10.04139 0.8568415046 2.4370968009    0.782  2.063  3.6971  2.008    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-10      0.00 7.390e-01 2.578e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 3.229e-03 -0.388 1.357 0.196 -0.418 -0.623 -0.723 -0.759
0.0015467 -1.00000 10.04139 0.8568423390 2.4370970501    0.782  2.094  3.6942  1.966    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 3.229e-03 -0.465 1.327 0.139 -0.490 -0.700 -0.804 -0.841
0.0015467 -1.00000 10.04139 0.8568432927 2.4370973350    0.782  2.128  3.6911  1.920    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 3.229e-03 -0.550 1.293 0.073 -0.570 -0.786 -0.894 -0.933
0.0015467 -1.00000 10.04139 0.8568443060 2.4370976376    0.782  2.157  3.6884  1.880    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 3.229e-03 -0.623 1.266 0.018 -0.638 -0.859 -0.970 -1.012
0.0015467 -1.00000 10.04139 0.8568469882 2.4370984386    0.782  2.153  3.6888  1.886    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 3.229e-03 -0.612 1.269 0.026 -0.628 -0.849 -0.959 -1.000
0.0015467 -1.00000 10.04139 0.8568495512 2.4370992040    0.782  2.141  3.6899  1.901    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 3.229e-03 -0.583 1.279 0.048 -0.601 -0.820 -0.929 -0.969
0.0015467 -1.00000 10.04139 0.8568795919 2.4371081750    0.780  2.142  3.6898  1.899    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 3.229e-03 -0.585 1.280 0.047 -0.603 -0.822 -0.932 -0.972
0.0015467 -1.00000 10.04139 0.8569053411 2.4371158639    0.778  2.187  3.6856  1.837    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 3.229e-03 -0.696 1.242 -0.035 -0.705 -0.932 -1.047 -1.090
0.0015467 -1.00000 10.04139 0.8569227457 2.4371210607    0.776  2.227  3.6818  1.781    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 3.229e-03 -0.797 1.220 -0.109 -0.803 -1.035 -1.154 -1.200
0.0015467 -1.00000 10.04139 0.8569375277 2.4371254743    0.775  2.267  3.6782  1.725    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 3.229e-03 -0.896 1.202 -0.180 -0.898 -1.136 -1.259 -1.308
0.0015467 -1.00000 10.04139 0.8569543362 2.4371304927    0.772  2.314  3.6740  1.660    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 3.229e-03 -1.014 1.182 -0.263 -1.011 -1.255 -1.383 -1.435
0.0015467 -1.00000 10.04139 0.8569697142 2.4371350838    0.769  2.356  3.6702  1.600    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 3.229e-03 -1.121 1.166 -0.338 -1.112 -1.362 -1.495 -1.549
0.0015467 -1.00000 10.04139 0.8569836020 2.4371392299    0.765  2.397  3.6666  1.543    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 3.228e-03 -1.224 1.158 -0.406 -1.208 -1.464 -1.601 -1.658
0.0015467 -1.00000 10.04139 0.8569961190 2.4371429665    0.761  2.438  3.6630  1.486    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-09      0.00 7.390e-01 2.579e-01 2.698e-04 8.884e-05 7.035e-04 -1.000 3.161e-03 -1.325 1.154 -0.473 -1.302 -1.564 -1.705 -1.765
0.0015467 -1.00000 10.04139 0.8570072651 2.4371462939    0.757  2.478  3.6596  1.430    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-08      0.00 7.390e-01 2.579e-01 2.697e-04 8.886e-05 7.035e-04 -1.000 3.129e-03 -1.424 1.159 -0.535 -1.394 -1.661 -1.807 -1.870
0.0015467 -1.00000 10.04139 0.8570173979 2.4371493186    0.752  2.517  3.6561  1.373    7  0.000  0.512     8.59     6.61     4.65     3.61     2.92  3 -1.39e-08      0.00 7.390e-01 2.579e-01 2.693e-04 8.902e-05 7.035e-04 -1.000 3.128e-03 -1.523 1.161 -0.596 -1.481 -1.755 -1.907 -1.973
0.0015467 -1.00000 10.04139 0.8570265174 2.4371520408    0.746  2.556  3.6526  1.317    7  0.000  0.509     9.66     7.30     5.11     3.98     3.22  3 -1.76e-08      0.00 7.390e-01 2.579e-01 2.683e-04 8.971e-05 7.035e-04 -1.000 3.076e-03 -1.620 1.158 -0.655 -1.565 -1.848 -2.005 -2.073
0.0015467 -1.00000 10.04139 0.8570349216 2.4371545494    0.739  2.595  3.6448  1.243    7  0.000  0.505    11.28     8.33     5.80     4.52     3.66  3 -2.25e-08      0.00 7.390e-01 2.580e-01 2.662e-04 9.167e-05 7.035e-04 -1.000 3.029e-03 -1.718 1.254 -0.669 -1.628 -1.929 -2.100 -2.174
0.0015467 -1.00000 10.04139 0.8570388556 2.4371557237    0.735  2.615  3.6410  1.205    7  0.000  0.502    12.20     8.90     6.17     4.82     3.90  2 -2.56e-08      0.00 7.390e-01 2.580e-01 2.646e-04 9.342e-05 7.035e-04 -1.000 3.029e-03 -1.767 1.302 -0.675 -1.659 -1.970 -2.147 -2.224
0.0015467 -1.00000 10.04139 0.8570463061 2.4371579476    0.726  2.653  3.6374  1.147    7  0.000  0.495    13.76     9.86     6.81     5.32     4.31  2 -3.25e-08      0.00 7.390e-01 2.580e-01 2.611e-04 9.759e-05 7.035e-04 -1.000 3.018e-03 -1.864 1.309 -0.727 -1.737 -2.058 -2.242 -2.321
0.0015467 -1.00000 10.04139 0.8570534587 2.4371600825    0.715  2.692  3.6340  1.088    7  0.000  0.488    15.53    10.92     7.50     5.88     4.76  2 -4.11e-08      0.00 7.390e-01 2.580e-01 2.577e-04 1.017e-04 7.035e-04 -1.000 3.003e-03 -1.960 1.313 -0.780 -1.816 -2.146 -2.336 -2.419
0.0015467 -1.00000 10.04139 0.8570604324 2.4371621639    0.702  2.730  3.6305  1.028    7  0.000  0.482    17.58    12.12     8.29     6.51     5.27  2 -5.34e-08      0.00 7.389e-01 2.581e-01 2.546e-04 1.055e-04 7.035e-04 -1.000 2.951e-03 -2.056 1.323 -0.831 -1.894 -2.233 -2.430 -2.515
0.0015467 -1.00000 10.04139 0.8570671678 2.4371641742    0.685  2.768  3.6271  0.965    7  0.000  0.477    19.96    13.49     9.17     7.22     5.85  2 -6.97e-08      0.00 7.389e-01 2.582e-01 2.519e-04 1.088e-04 7.035e-04 -1.000 2.997e-03 -2.151 1.339 -0.875 -1.968 -2.319 -2.522 -2.610
0.0015467 -1.00000 10.04139 0.8570732474 2.4371659888    0.665  2.806  3.6239  0.902    7  0.000  0.472    22.70    15.01    10.15     8.01     6.49  1 -9.21e-08      0.00 7.388e-01 2.582e-01 2.495e-04 1.117e-04 7.035e-04 -1.000 2.987e-03 -2.245 1.356 -0.917 -2.042 -2.404 -2.614 -2.705
0.0015467 -1.00000 10.04139 0.8570790291 2.4371677144    0.639  2.844  3.6212  0.836    7  0.000  0.468    25.88    16.73    11.24     8.91     7.21  1 -1.24e-07      0.00 7.388e-01 2.583e-01 2.475e-04 1.142e-04 7.035e-04 -1.000 2.918e-03 -2.339 1.363 -0.965 -2.119 -2.490 -2.706 -2.799
0.0015467 -1.00000 10.04139 0.8570837379 2.4371691197    0.610  2.879  3.6194  0.774    7  0.000  0.465    29.30    18.51    12.37     9.83     7.96  1 -1.71e-07      0.00 7.387e-01 2.583e-01 2.459e-04 1.163e-04 7.035e-04 -1.000 2.942e-03 -2.428 1.354 -1.019 -2.196 -2.574 -2.794 -2.889
0.0015467 -1.00000 10.04139 0.8570871949 2.4371701515    0.583  2.910  3.6199  0.725    7  0.000  0.463    32.28    20.00    13.30    10.60     8.58  1 -2.29e-07      0.00 7.387e-01 2.584e-01 2.445e-04 1.179e-04 7.035e-04 -1.000 2.924e-03 -2.506 1.298 -1.093 -2.277 -2.656 -2.875 -2.971
0.0015467 -1.00000 10.04139 0.8570900559 2.4371710054    0.553  2.942  3.6254  0.692    7  0.000  0.460    34.33    20.94    13.89    11.10     8.98  1  -3.1e-07      0.00 7.386e-01 2.585e-01 2.433e-04 1.195e-04 7.034e-04 -1.000 2.893e-03 -2.586 1.126 -1.232 -2.391 -2.755 -2.965 -3.056
0.0015467 -1.00000 10.04139 0.8570922017 2.4371716458    0.512  2.969  3.6490  0.726    7  0.000  0.458    31.36    19.28    12.81    10.25     8.29  1 -3.88e-07      0.00 7.385e-01 2.585e-01 2.420e-04 1.210e-04 7.034e-04 -1.000 2.929e-03 -2.651 0.533 -1.566 -2.585 -2.890 -3.057 -3.131
0.0015467 -1.00000 10.04139 1.0965409279 2.4910964848    0.544 -9.999  3.6282  7.954    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.244e-04 1.654e-04 7.173e-04 -1.000 1.584e-03 29.767 32.780 30.981 29.876 29.489 29.297 29.231
