# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.04139 0.8461079597 2.4338444330    0.774  2.024  3.7083  2.088    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.290 1.257 0.230 -0.330 -0.517 -0.603 -0.633
0.0010968 -1.15000 10.04139 0.8461091518 2.4338447995    0.774  2.058  3.7047  2.040    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.376 1.218 0.164 -0.412 -0.605 -0.695 -0.727
0.0010968 -1.15000 10.04139 0.8461092710 2.4338448362    0.774  2.062  3.7043  2.034    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-10      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.386 1.213 0.156 -0.422 -0.615 -0.706 -0.738
0.0010968 -1.15000 10.04139 0.8461102247 2.4338451294    0.774  2.100  3.7009  1.983    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.479 1.168 0.082 -0.510 -0.710 -0.805 -0.839
0.0010968 -1.15000 10.04139 0.8461110592 2.4338453859    0.774  2.132  3.6979  1.939    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.560 1.132 0.019 -0.587 -0.792 -0.891 -0.927
0.0010968 -1.15000 10.04139 0.8461118937 2.4338456424    0.774  2.158  3.6956  1.903    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.625 1.104 -0.031 -0.649 -0.858 -0.960 -0.997
0.0010968 -1.15000 10.04139 0.8461127281 2.4338458990    0.774  2.163  3.6951  1.896    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.638 1.098 -0.042 -0.662 -0.872 -0.975 -1.011
0.0010968 -1.15000 10.04139 0.8461141586 2.4338463388    0.774  2.160  3.6954  1.900    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.630 1.101 -0.036 -0.654 -0.864 -0.966 -1.003
0.0010968 -1.15000 10.04139 0.8461160660 2.4338469251    0.774  2.145  3.6968  1.920    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.593 1.117 -0.007 -0.619 -0.827 -0.927 -0.963
0.0010968 -1.15000 10.04139 0.8461183906 2.4338476398    0.774  2.138  3.6974  1.930    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.576 1.125 0.006 -0.603 -0.809 -0.909 -0.944
0.0010968 -1.15000 10.04139 0.8461271524 2.4338503334    0.773  2.135  3.6977  1.934    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.568 1.129 0.013 -0.595 -0.801 -0.900 -0.936
0.0010968 -1.15000 10.04139 0.8461542726 2.4338586702    0.771  2.165  3.6949  1.891    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.643 1.098 -0.045 -0.666 -0.877 -0.980 -1.017
0.0010968 -1.15000 10.04139 0.8461713791 2.4338639286    0.770  2.203  3.6915  1.839    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.737 1.058 -0.118 -0.755 -0.972 -1.080 -1.119
0.0010968 -1.15000 10.04139 0.8461904526 2.4338697912    0.767  2.255  3.6868  1.767    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.867 1.007 -0.216 -0.876 -1.102 -1.216 -1.257
0.0010968 -1.15000 10.04139 0.8462078571 2.4338751406    0.764  2.311  3.6819  1.690    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -1.006 0.970 -0.320 -1.009 -1.243 -1.363 -1.408
0.0010968 -1.15000 10.04139 0.8462229371 2.4338797753    0.761  2.358  3.6778  1.624    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -1.126 0.946 -0.407 -1.125 -1.365 -1.490 -1.538
0.0010968 -1.15000 10.04139 0.8462362289 2.4338838603    0.757  2.403  3.6741  1.563    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.727e-03 -1.236 0.929 -0.485 -1.231 -1.477 -1.607 -1.657
0.0010968 -1.15000 10.04139 0.8462478518 2.4338874323    0.753  2.445  3.6705  1.503    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-09      0.00 7.402e-01 2.572e-01 1.900e-04 6.027e-05 4.913e-04 -1.000 2.658e-03 -1.343 0.916 -0.559 -1.333 -1.585 -1.719 -1.772
0.0010968 -1.15000 10.04139 0.8462581635 2.4338906012    0.748  2.486  3.6670  1.445    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-08      0.00 7.402e-01 2.572e-01 1.899e-04 6.032e-05 4.913e-04 -1.000 2.633e-03 -1.446 0.916 -0.626 -1.429 -1.688 -1.826 -1.882
0.0010968 -1.15000 10.04139 0.8462674022 2.4338934403    0.742  2.527  3.6635  1.387    7  0.000  0.514     8.30     6.42     4.52     3.51     2.84  3 -1.54e-08      0.00 7.402e-01 2.572e-01 1.893e-04 6.063e-05 4.913e-04 -1.000 2.607e-03 -1.548 0.921 -0.691 -1.524 -1.790 -1.933 -1.991
0.0010968 -1.15000 10.04139 0.8462758660 2.4338960412    0.735  2.568  3.6586  1.323    7  0.000  0.511     9.50     7.20     5.04     3.92     3.17  3 -1.99e-08      0.00 7.402e-01 2.573e-01 1.880e-04 6.173e-05 4.913e-04 -1.000 2.547e-03 -1.650 0.975 -0.738 -1.615 -1.890 -2.039 -2.102
0.0010968 -1.15000 10.04139 0.8462836146 2.4338984223    0.727  2.609  3.6515  1.249    7  0.000  0.504    11.08     8.21     5.71     4.45     3.60  2 -2.59e-08      0.00 7.402e-01 2.573e-01 1.856e-04 6.420e-05 4.913e-04 -1.000 2.533e-03 -1.752 1.054 -0.764 -1.689 -1.981 -2.141 -2.210
0.0010968 -1.15000 10.04139 0.8462891579 2.4339001256    0.720  2.640  3.6472  1.196    7  0.000  0.498    12.37     9.01     6.24     4.88     3.95  2 -3.17e-08      0.00 7.402e-01 2.573e-01 1.833e-04 6.693e-05 4.913e-04 -1.000 2.509e-03 -1.830 1.090 -0.793 -1.748 -2.051 -2.219 -2.290
0.0010968 -1.15000 10.04139 0.8462960124 2.4339022319    0.709  2.680  3.6437  1.135    7  0.000  0.489    14.03    10.02     6.91     5.41     4.38  2  -4.1e-08      0.00 7.402e-01 2.574e-01 1.804e-04 7.052e-05 4.913e-04 -1.000 2.474e-03 -1.931 1.092 -0.851 -1.833 -2.145 -2.319 -2.393
0.0010968 -1.15000 10.04139 0.8463025689 2.4339042465    0.694  2.720  3.6402  1.072    7  0.000  0.482    15.94    11.15     7.65     6.00     4.86  2 -5.39e-08      0.00 7.401e-01 2.574e-01 1.778e-04 7.374e-05 4.913e-04 -1.000 2.465e-03 -2.030 1.096 -0.908 -1.917 -2.238 -2.418 -2.495
0.0010968 -1.15000 10.04139 0.8463088870 2.4339061878    0.676  2.760  3.6368  1.007    7  0.000  0.476    18.19    12.46     8.50     6.69     5.41  2 -7.17e-08      0.00 7.400e-01 2.575e-01 1.755e-04 7.659e-05 4.914e-04 -1.000 2.456e-03 -2.130 1.102 -0.962 -2.000 -2.330 -2.516 -2.596
0.0010968 -1.15000 10.04139 0.8463150263 2.4339080742    0.652  2.801  3.6335  0.937    7  0.000  0.470    20.94    14.01     9.50     7.50     6.07  1 -9.82e-08      0.00 7.400e-01 2.576e-01 1.734e-04 7.916e-05 4.914e-04 -1.000 2.426e-03 -2.233 1.118 -1.013 -2.084 -2.425 -2.618 -2.701
0.0010968 -1.15000 10.04139 0.8463205099 2.4339097591    0.624  2.840  3.6312  0.869    7  0.000  0.465    23.99    15.67    10.56     8.36     6.77  1 -1.38e-07      0.00 7.399e-01 2.577e-01 1.716e-04 8.130e-05 4.914e-04 -1.000 2.371e-03 -2.331 1.118 -1.070 -2.168 -2.518 -2.716 -2.801
0.0010968 -1.15000 10.04139 0.8463255167 2.4339112974    0.586  2.881  3.6313  0.802    7  0.000  0.461    27.35    17.41    11.66     9.27     7.50  1 -2.02e-07      0.00 7.399e-01 2.578e-01 1.701e-04 8.321e-05 4.914e-04 -1.000 2.379e-03 -2.433 1.061 -1.157 -2.270 -2.622 -2.821 -2.906
0.0010968 -1.15000 10.04139 0.8463294506 2.4339125061    0.543  2.920  3.6402  0.765    7  0.000  0.457    29.15    18.25    12.17     9.71     7.86  1 -2.97e-07      0.00 7.398e-01 2.579e-01 1.688e-04 8.487e-05 4.913e-04 -1.000 2.361e-03 -2.530 0.797 -1.348 -2.417 -2.748 -2.931 -3.010
0.0010968 -1.15000 10.04139 0.8463309407 2.4339129640    0.512  2.937  3.6560  0.786    7  0.000  0.455    27.56    17.32    11.57     9.24     7.47  1 -3.43e-07      0.00 7.397e-01 2.579e-01 1.679e-04 8.588e-05 4.913e-04 -1.000 2.433e-03 -2.573 0.406 -1.557 -2.534 -2.829 -2.985 -3.052
0.0010968 -1.15000 10.04139 1.0941306353 2.4906872793    0.546 -9.999  3.6231  7.956    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.538e-04 1.188e-04 4.981e-04 -1.000 1.081e-03 29.767 32.825 31.020 29.892 29.492 29.293 29.224
