# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.00000 0.8699774742 2.4409518062    0.801  1.967  3.7143  2.184    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.046e-05 4.915e-04 -1.000 1.120e-03 -0.148 1.322 0.341 -0.194 -0.371 -0.449 -0.476
0.0010968 -1.15000 10.00000 0.8699815273 2.4409529750    0.801  2.001  3.7106  2.135    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.046e-05 4.915e-04 -1.000 1.120e-03 -0.232 1.284 0.276 -0.275 -0.458 -0.541 -0.569
0.0010968 -1.15000 10.00000 0.8699837923 2.4409536281    0.801  2.034  3.7071  2.087    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.046e-05 4.915e-04 -1.000 1.120e-03 -0.316 1.247 0.211 -0.354 -0.543 -0.631 -0.661
0.0010968 -1.15000 10.00000 0.8699850440 2.4409539891    0.801  2.062  3.7043  2.049    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.046e-05 4.915e-04 -1.000 1.120e-03 -0.385 1.214 0.158 -0.420 -0.614 -0.705 -0.736
0.0010968 -1.15000 10.00000 0.8699852228 2.4409540407    0.801  2.065  3.7040  2.045    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-10      0.00 7.400e-01 2.572e-01 1.900e-04 6.046e-05 4.915e-04 -1.000 2.730e-03 -0.392 1.211 0.152 -0.427 -0.622 -0.713 -0.745
0.0010968 -1.15000 10.00000 0.8699861765 2.4409543157    0.801  2.097  3.7010  2.000    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-09      0.00 7.400e-01 2.572e-01 1.900e-04 6.046e-05 4.915e-04 -1.000 2.730e-03 -0.474 1.169 0.087 -0.505 -0.705 -0.800 -0.833
0.0010968 -1.15000 10.00000 0.8699872494 2.4409546251    0.801  2.135  3.6977  1.950    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-09      0.00 7.400e-01 2.572e-01 1.900e-04 6.046e-05 4.915e-04 -1.000 2.730e-03 -0.566 1.128 0.014 -0.593 -0.799 -0.898 -0.934
0.0010968 -1.15000 10.00000 0.8699884415 2.4409549688    0.801  2.168  3.6946  1.904    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-09      0.00 7.400e-01 2.572e-01 1.900e-04 6.046e-05 4.915e-04 -1.000 2.730e-03 -0.651 1.091 -0.052 -0.673 -0.884 -0.988 -1.025
0.0010968 -1.15000 10.00000 0.8699914217 2.4409558282    0.800  2.219  3.6903  1.836    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-09      0.00 7.400e-01 2.572e-01 1.900e-04 6.046e-05 4.915e-04 -1.000 2.730e-03 -0.777 1.035 -0.150 -0.792 -1.012 -1.121 -1.160
0.0010968 -1.15000 10.00000 0.8699944019 2.4409566876    0.800  2.218  3.6904  1.836    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-09      0.00 7.400e-01 2.572e-01 1.900e-04 6.046e-05 4.915e-04 -1.000 2.730e-03 -0.776 1.035 -0.149 -0.791 -1.011 -1.119 -1.159
0.0010968 -1.15000 10.00000 0.8700286746 2.4409665702    0.798  2.194  3.6924  1.868    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-09      0.00 7.400e-01 2.572e-01 1.900e-04 6.046e-05 4.915e-04 -1.000 2.730e-03 -0.714 1.064 -0.100 -0.733 -0.948 -1.054 -1.093
0.0010968 -1.15000 10.00000 0.8700581193 2.4409750599    0.796  2.221  3.6899  1.830    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-09      0.00 7.400e-01 2.572e-01 1.900e-04 6.046e-05 4.915e-04 -1.000 2.730e-03 -0.782 1.036 -0.153 -0.797 -1.017 -1.126 -1.166
0.0010968 -1.15000 10.00000 0.8700780272 2.4409807995    0.794  2.255  3.6869  1.783    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-09      0.00 7.400e-01 2.572e-01 1.900e-04 6.046e-05 4.915e-04 -1.000 2.730e-03 -0.867 1.002 -0.217 -0.876 -1.101 -1.215 -1.257
0.0010968 -1.15000 10.00000 0.8700949550 2.4409856797    0.792  2.286  3.6842  1.740    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-09      0.00 7.400e-01 2.572e-01 1.900e-04 6.046e-05 4.915e-04 -1.000 2.730e-03 -0.946 0.978 -0.276 -0.950 -1.181 -1.298 -1.341
0.0010968 -1.15000 10.00000 0.8701141477 2.4409912126    0.790  2.324  3.6810  1.687    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-09      0.00 7.400e-01 2.572e-01 1.900e-04 6.046e-05 4.915e-04 -1.000 2.730e-03 -1.041 0.954 -0.347 -1.043 -1.278 -1.399 -1.445
0.0010968 -1.15000 10.00000 0.8701317310 2.4409962813    0.787  2.364  3.6777  1.633    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-09      0.00 7.400e-01 2.572e-01 1.900e-04 6.046e-05 4.915e-04 -1.000 2.730e-03 -1.139 0.934 -0.419 -1.138 -1.378 -1.503 -1.551
0.0010968 -1.15000 10.00000 0.8701475263 2.4410008343    0.783  2.404  3.6744  1.578    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-09      0.00 7.400e-01 2.573e-01 1.900e-04 6.046e-05 4.915e-04 -1.000 2.716e-03 -1.239 0.917 -0.491 -1.234 -1.480 -1.608 -1.659
0.0010968 -1.15000 10.00000 0.8701618314 2.4410049577    0.780  2.444  3.6709  1.522    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-09      0.00 7.400e-01 2.573e-01 1.900e-04 6.047e-05 4.915e-04 -1.000 2.653e-03 -1.340 0.904 -0.561 -1.330 -1.582 -1.715 -1.767
0.0010968 -1.15000 10.00000 0.8701745868 2.4410086342    0.775  2.484  3.6676  1.466    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-08      0.00 7.400e-01 2.573e-01 1.898e-04 6.051e-05 4.915e-04 -1.000 2.631e-03 -1.440 0.899 -0.628 -1.425 -1.683 -1.820 -1.875
0.0010968 -1.15000 10.00000 0.8701861501 2.4410119670    0.770  2.524  3.6641  1.409    7  0.000  0.514     8.03     6.24     4.40     3.41     2.76  3 -1.35e-08      0.00 7.400e-01 2.574e-01 1.894e-04 6.075e-05 4.915e-04 -1.000 2.615e-03 -1.541 0.904 -0.692 -1.519 -1.783 -1.925 -1.983
0.0010968 -1.15000 10.00000 0.8701965809 2.4410149733    0.764  2.564  3.6597  1.348    7  0.000  0.512     9.11     6.95     4.88     3.79     3.06  3 -1.72e-08      0.00 7.400e-01 2.574e-01 1.884e-04 6.152e-05 4.915e-04 -1.000 2.571e-03 -1.640 0.943 -0.742 -1.608 -1.881 -2.028 -2.090
0.0010968 -1.15000 10.00000 0.8702061772 2.4410177390    0.758  2.604  3.6534  1.279    7  0.000  0.506    10.52     7.85     5.48     4.26     3.45  3 -2.22e-08      0.00 7.400e-01 2.575e-01 1.863e-04 6.362e-05 4.915e-04 -1.000 2.531e-03 -1.739 1.015 -0.772 -1.684 -1.971 -2.128 -2.195
0.0010968 -1.15000 10.00000 0.8702106476 2.4410190274    0.753  2.623  3.6502  1.244    7  0.000  0.502    11.31     8.35     5.81     4.53     3.66  2 -2.52e-08      0.00 7.400e-01 2.575e-01 1.849e-04 6.527e-05 4.915e-04 -1.000 2.530e-03 -1.789 1.045 -0.788 -1.721 -2.015 -2.178 -2.247
0.0010968 -1.15000 10.00000 0.8702191710 2.4410214838    0.745  2.663  3.6459  1.183    7  0.000  0.494    12.84     9.30     6.44     5.03     4.07  2 -3.21e-08      0.00 7.399e-01 2.576e-01 1.821e-04 6.865e-05 4.916e-04 -1.000 2.521e-03 -1.886 1.067 -0.835 -1.799 -2.104 -2.275 -2.347
0.0010968 -1.15000 10.00000 0.8702273965 2.4410238543    0.734  2.702  3.6425  1.124    7  0.000  0.486    14.51    10.31     7.11     5.56     4.50  2 -4.11e-08      0.00 7.398e-01 2.577e-01 1.795e-04 7.191e-05 4.916e-04 -1.000 2.487e-03 -1.984 1.069 -0.891 -1.882 -2.196 -2.372 -2.447
0.0010968 -1.15000 10.00000 0.8702353835 2.4410261560    0.720  2.741  3.6390  1.062    7  0.000  0.480    16.45    11.47     7.86     6.17     4.99  2 -5.31e-08      0.00 7.397e-01 2.578e-01 1.771e-04 7.483e-05 4.917e-04 -1.000 2.441e-03 -2.083 1.074 -0.946 -1.964 -2.288 -2.470 -2.548
0.0010968 -1.15000 10.00000 0.8702430129 2.4410283547    0.703  2.781  3.6355  0.998    7  0.000  0.474    18.74    12.80     8.72     6.86     5.55  2    -7e-08      0.00 7.396e-01 2.579e-01 1.751e-04 7.737e-05 4.918e-04 -1.000 2.442e-03 -2.182 1.084 -0.998 -2.045 -2.378 -2.567 -2.648
0.0010968 -1.15000 10.00000 0.8702499866 2.4410303643    0.683  2.820  3.6321  0.933    7  0.000  0.469    21.38    14.29     9.69     7.64     6.19  1 -9.34e-08      0.00 7.395e-01 2.580e-01 1.733e-04 7.962e-05 4.918e-04 -1.000 2.440e-03 -2.279 1.107 -1.042 -2.122 -2.467 -2.662 -2.746
0.0010968 -1.15000 10.00000 0.8702566624 2.4410322880    0.657  2.859  3.6288  0.863    7  0.000  0.465    24.58    16.05    10.81     8.55     6.92  1 -1.29e-07      0.00 7.395e-01 2.581e-01 1.717e-04 8.161e-05 4.918e-04 -1.000 2.432e-03 -2.378 1.126 -1.088 -2.201 -2.558 -2.760 -2.847
0.0010968 -1.15000 10.00000 0.8702620268 2.4410338339    0.626  2.897  3.6265  0.796    7  0.000  0.461    28.11    17.91    11.99     9.51     7.70  1 -1.79e-07      0.00 7.394e-01 2.582e-01 1.704e-04 8.318e-05 4.917e-04 -1.000 2.419e-03 -2.472 1.127 -1.139 -2.280 -2.646 -2.853 -2.942
0.0010968 -1.15000 10.00000 0.8702659607 2.4410349674    0.596  2.931  3.6265  0.741    7  0.000  0.459    31.32    19.53    13.01    10.36     8.39  1 -2.44e-07      0.00 7.394e-01 2.583e-01 1.693e-04 8.445e-05 4.917e-04 -1.000 2.370e-03 -2.556 1.082 -1.210 -2.364 -2.732 -2.940 -3.029
0.0010968 -1.15000 10.00000 0.8702692389 2.4410359121    0.563  2.963  3.6301  0.698    7  0.000  0.456    34.00    20.81    13.81    11.02     8.92  1 -3.35e-07      0.00 7.393e-01 2.583e-01 1.684e-04 8.561e-05 4.916e-04 -1.000 2.357e-03 -2.637 0.957 -1.324 -2.467 -2.826 -3.028 -3.115
0.0010968 -1.15000 10.00000 0.8702716827 2.4410366163    0.520  2.990  3.6413  0.681    7  0.000  0.454    34.74    21.02    13.92    11.15     9.02  1 -4.39e-07      0.00 7.392e-01 2.584e-01 1.676e-04 8.672e-05 4.915e-04 -1.000 2.427e-03 -2.705 0.658 -1.516 -2.597 -2.929 -3.111 -3.190
0.0010968 -1.15000 10.00000 1.0941306353 2.4906872793    0.546 -9.999  3.6559  7.954    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.538e-04 1.188e-04 4.981e-04 -1.000 1.081e-03 29.767 32.340 30.707 29.788 29.481 29.331 29.279
