# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.02531 0.8381896615 2.4313836156    0.776  2.025  3.7197  2.134    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.292 1.024 0.174 -0.328 -0.499 -0.573 -0.596
0.00039019 -1.60000 10.02531 0.8381904960 2.4313838778    0.776  2.045  3.7176  2.105    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.343 0.997 0.132 -0.378 -0.553 -0.629 -0.653
0.00039019 -1.60000 10.02531 0.8381910920 2.4313840650    0.776  2.068  3.7156  2.074    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.399 0.964 0.086 -0.433 -0.611 -0.690 -0.715
0.00039019 -1.60000 10.02531 0.8381922841 2.4313844395    0.776  2.115  3.7116  2.012    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.516 0.891 -0.012 -0.548 -0.733 -0.816 -0.843
0.00039019 -1.60000 10.02531 0.8381932378 2.4313847391    0.776  2.150  3.7088  1.965    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.606 0.836 -0.088 -0.635 -0.825 -0.912 -0.940
0.00039019 -1.60000 10.02531 0.8381941915 2.4313850387    0.776  2.183  3.7064  1.923    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.687 0.789 -0.155 -0.714 -0.908 -0.998 -1.027
0.00039019 -1.60000 10.02531 0.8381964564 2.4313857503    0.776  2.197  3.7055  1.905    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.723 0.765 -0.186 -0.749 -0.945 -1.036 -1.066
0.00039019 -1.60000 10.02531 0.8381983042 2.4313863307    0.776  2.167  3.7079  1.944    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.647 0.808 -0.124 -0.676 -0.867 -0.955 -0.984
0.00039019 -1.60000 10.02531 0.8382055163 2.4313885964    0.776  2.139  3.7100  1.981    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.576 0.850 -0.064 -0.607 -0.795 -0.880 -0.907
0.00039019 -1.60000 10.02531 0.8382360935 2.4313982015    0.776  2.174  3.7070  1.934    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.664 0.804 -0.135 -0.691 -0.885 -0.974 -1.003
0.00039019 -1.60000 10.02531 0.8382546306 2.4314040241    0.776  2.215  3.7037  1.879    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.768 0.744 -0.222 -0.793 -0.992 -1.085 -1.116
0.00039019 -1.60000 10.02531 0.8382689953 2.4314085359    0.776  2.254  3.7008  1.829    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.865 0.688 -0.302 -0.887 -1.091 -1.188 -1.221
0.00039019 -1.60000 10.02531 0.8382858634 2.4314138338    0.776  2.297  3.6977  1.774    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.971 0.627 -0.390 -0.989 -1.200 -1.300 -1.335
0.00039019 -1.60000 10.02531 0.8383020759 2.4314189256    0.776  2.339  3.6948  1.720    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -1.077 0.567 -0.477 -1.091 -1.307 -1.411 -1.447
0.00039019 -1.60000 10.02531 0.8383166194 2.4314234930    0.776  2.380  3.6919  1.667    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.162e-04 -1.181 0.508 -0.563 -1.190 -1.412 -1.520 -1.558
0.00039019 -1.60000 10.02531 0.8383294940 2.4314275361    0.776  2.421  3.6890  1.615    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.184e-05 2.103e-05 1.824e-04 -1.000 4.163e-04 -1.283 0.451 -0.647 -1.288 -1.515 -1.628 -1.667
0.00039019 -1.60000 10.02531 0.8383409977 2.4314311486    0.776  2.462  3.6861  1.562    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.175e-05 2.107e-05 1.824e-04 -1.000 4.160e-04 -1.385 0.397 -0.730 -1.385 -1.618 -1.734 -1.775
0.00039019 -1.60000 10.02531 0.8383514881 2.4314344428    0.776  2.503  3.6833  1.510    7  0.000  0.522     6.49     5.20     3.70     2.86     2.31  3    -1e-30      0.00 7.452e-01 2.544e-01 7.144e-05 2.125e-05 1.824e-04 -1.000 4.163e-04 -1.488 0.359 -0.811 -1.485 -1.723 -1.843 -1.885
0.00039019 -1.60000 10.02531 0.8383609056 2.4314374000    0.776  2.544  3.6804  1.458    7  0.000  0.516     7.26     5.72     4.05     3.14     2.54  3    -1e-30      0.00 7.452e-01 2.544e-01 7.066e-05 2.191e-05 1.824e-04 -1.000 4.188e-04 -1.590 0.330 -0.889 -1.585 -1.828 -1.952 -1.996
0.00039019 -1.60000 10.02531 0.8383694291 2.4314400764    0.776  2.585  3.6776  1.406    7  0.000  0.505     8.10     6.29     4.43     3.44     2.78  3    -1e-30      0.00 7.451e-01 2.544e-01 6.927e-05 2.346e-05 1.824e-04 -1.000 4.163e-04 -1.692 0.309 -0.964 -1.684 -1.933 -2.060 -2.106
0.00039019 -1.60000 10.02531 0.8383772969 2.4314425469    0.776  2.625  3.6747  1.353    7  0.000  0.493     9.06     6.91     4.85     3.77     3.05  3    -1e-30      0.00 7.450e-01 2.545e-01 6.771e-05 2.534e-05 1.824e-04 -1.000 4.096e-04 -1.793 0.295 -1.037 -1.782 -2.037 -2.168 -2.216
0.00039019 -1.60000 10.02531 0.8383845687 2.4314448301    0.776  2.666  3.6717  1.301    7  0.000  0.483    10.11     7.59     5.31     4.13     3.34  3    -1e-30      0.00 7.449e-01 2.547e-01 6.631e-05 2.708e-05 1.824e-04 -1.000 4.103e-04 -1.894 0.288 -1.107 -1.880 -2.141 -2.276 -2.326
0.00039019 -1.60000 10.02531 0.8383916020 2.4314470385    0.776  2.706  3.6688  1.249    7  0.000  0.474    11.29     8.34     5.81     4.52     3.66  3    -1e-30      0.00 7.448e-01 2.548e-01 6.504e-05 2.862e-05 1.824e-04 -1.000 4.169e-04 -1.995 0.288 -1.173 -1.976 -2.245 -2.383 -2.436
0.00039019 -1.60000 10.02531 0.8383983374 2.4314491532    0.776  2.746  3.6658  1.197    7  0.000  0.466    12.62     9.16     6.36     4.95     4.01  2    -1e-30      0.00 7.447e-01 2.549e-01 6.395e-05 2.997e-05 1.824e-04 -1.000 4.094e-04 -2.096 0.296 -1.237 -2.071 -2.347 -2.490 -2.544
0.00039019 -1.60000 10.02531 0.8384048939 2.4314512118    0.776  2.787  3.6629  1.145    7  0.000  0.459    14.09    10.07     6.95     5.43     4.40  2    -1e-30      0.00 7.446e-01 2.550e-01 6.303e-05 3.111e-05 1.824e-04 -1.000 4.079e-04 -2.196 0.309 -1.299 -2.166 -2.449 -2.597 -2.653
0.00039019 -1.60000 10.02531 0.8384108543 2.4314530831    0.776  2.827  3.6598  1.092    7  0.000  0.453    15.77    11.08     7.62     5.96     4.83  2    -1e-30      0.00 7.445e-01 2.551e-01 6.219e-05 3.214e-05 1.824e-04 -1.000 4.188e-04 -2.299 0.333 -1.357 -2.261 -2.553 -2.705 -2.764
0.00039019 -1.60000 10.02531 0.8384163976 2.4314548235    0.776  2.869  3.6567  1.038    7  0.000  0.448    17.68    12.22     8.36     6.55     5.31  2    -1e-30      0.00 7.443e-01 2.553e-01 6.147e-05 3.302e-05 1.823e-04 -1.000 4.188e-04 -2.402 0.350 -1.415 -2.353 -2.655 -2.812 -2.873
0.00039019 -1.60000 10.02531 0.8384211659 2.4314563206    0.776  2.911  3.6534  0.983    7  0.000  0.443    19.88    13.50     9.20     7.21     5.85  2    -1e-30      0.00 7.442e-01 2.554e-01 6.084e-05 3.382e-05 1.822e-04 -1.000 4.188e-04 -2.507 0.347 -1.477 -2.446 -2.756 -2.919 -2.983
0.00039019 -1.60000 10.02531 0.8384249806 2.4314575182    0.776  2.953  3.6502  0.928    7  0.000  0.440    22.32    14.90    10.11     7.94     6.44  2    -1e-30      0.00 7.441e-01 2.555e-01 6.030e-05 3.450e-05 1.821e-04 -1.000 4.188e-04 -2.612 0.352 -1.533 -2.536 -2.857 -3.026 -3.093
0.00039019 -1.60000 10.02531 0.8384280801 2.4314584913    0.776  2.991  3.6471  0.877    7  0.000  0.437    24.87    16.34    11.04     8.68     7.04  1    -1e-30      0.00 7.439e-01 2.556e-01 5.987e-05 3.507e-05 1.819e-04 -1.000 4.188e-04 -2.709 0.358 -1.585 -2.618 -2.949 -3.124 -3.193
0.00039019 -1.60000 10.02531 0.8384312391 2.4314594830    0.776  3.032  3.6439  0.824    7  0.000  0.435    27.82    17.98    12.10     9.52     7.72  1    -1e-30      0.00 7.438e-01 2.558e-01 5.954e-05 3.556e-05 1.817e-04 -1.000 4.188e-04 -2.809 0.366 -1.637 -2.702 -3.044 -3.225 -3.297
0.00039019 -1.60000 10.02531 0.8384339809 2.4314603438    0.776  3.071  3.6407  0.772    7  0.000  0.434    31.10    19.77    13.24    10.44     8.47  1    -1e-30      0.00 7.437e-01 2.559e-01 5.926e-05 3.599e-05 1.815e-04 -1.000 4.187e-04 -2.908 0.375 -1.687 -2.785 -3.137 -3.324 -3.399
0.00039019 -1.60000 10.02531 0.8384366035 2.4314611672    0.776  3.116  3.6370  0.712    7  0.000  0.433    35.33    22.04    14.69    11.60     9.41  1    -1e-30      0.00 7.436e-01 2.559e-01 5.903e-05 3.644e-05 1.812e-04 -1.000 4.187e-04 -3.021 0.388 -1.740 -2.877 -3.242 -3.437 -3.515
0.00039019 -1.60000 10.02531 0.8384367824 2.4314612233    0.776  3.152  3.6340  0.664    7  0.000  0.433    39.07    24.01    15.95    12.61    10.23  1    -1e-30      0.00 7.436e-01 2.559e-01 5.902e-05 3.646e-05 1.812e-04 -1.000 4.188e-04 -3.109 0.404 -1.776 -2.946 -3.323 -3.524 -3.604
0.00039019 -1.60000 10.02531 0.8384369612 2.4314612794    0.776  3.176  3.6318  0.631    7  0.000  0.431    41.91    25.49    16.88    13.36    10.85  1    -1e-30      0.00 7.434e-01 2.562e-01 5.850e-05 3.764e-05 1.805e-04 -1.000 4.187e-04 -3.171 0.416 -1.801 -2.995 -3.378 -3.584 -3.667
0.00039019 -1.60000 10.02531 0.8384371996 2.4314613543    0.776  3.214  3.6286  0.580    7  0.000  0.430    46.74    27.97    18.45    14.62    11.87  1    -1e-30      0.00 7.432e-01 2.564e-01 5.815e-05 3.861e-05 1.799e-04 -1.000 4.184e-04 -3.266 0.432 -1.840 -3.069 -3.465 -3.678 -3.763
0.00039019 -1.60000 10.02531 0.8384377360 2.4314615227    0.776  3.263  3.6245  0.515    7  0.000  0.429    53.65    31.46    20.64    16.38    13.31  1    -1e-30      0.00 7.430e-01 2.566e-01 5.782e-05 3.957e-05 1.793e-04 -1.000 4.188e-04 -3.388 0.447 -1.889 -3.163 -3.575 -3.796 -3.885
0.00039019 -1.60000 10.02531 0.8384378552 2.4314615601    0.776  3.271  3.6239  0.504    7  0.549  0.429    54.84    32.05    21.01    16.68    13.55  1    -1e-30      0.00 7.430e-01 2.566e-01 5.775e-05 3.974e-05 1.791e-04 -1.000 4.188e-04 -3.408 0.450 -1.897 -3.178 -3.592 -3.815 -3.905
0.00039019 -1.60000 10.02531 0.8384380341 2.4314616163    0.776  3.374  3.6164  0.371    8  0.542  0.403    72.71    40.76    26.43    21.06    17.12  1 -8.62e-07      0.00 7.348e-01 2.649e-01 5.387e-05 4.882e-05 1.812e-04 -1.000 3.077e-04 -3.665 0.451 -1.991 -3.374 -3.824 -4.066 -4.164
0.00039019 -1.60000 10.02531 0.8384380937 2.4314616350    0.775  3.212  3.6285  0.581    8  0.542  0.396    46.56    27.88    18.39    14.57    11.83  1 -4.11e-07      0.00 7.348e-01 2.649e-01 5.387e-05 4.882e-05 1.812e-04 -1.000 3.077e-04 -3.260 0.439 -1.833 -3.062 -3.458 -3.671 -3.757
0.00039019 -1.60000 10.02531 0.8384381533 2.4314616537    0.773  3.069  3.6409  0.773    8  0.542  0.396    30.98    19.70    13.20    10.41     8.44  1 -2.13e-07      0.00 7.348e-01 2.649e-01 5.387e-05 4.882e-05 1.812e-04 -1.000 3.077e-04 -2.902 0.377 -1.683 -2.780 -3.131 -3.318 -3.393
0.00039019 -1.60000 10.02531 0.8384383321 2.4314617098    0.770  2.869  3.6581  1.040    8  0.542  0.396    17.57    12.15     8.32     6.51     5.28  2 -8.51e-08      0.00 7.348e-01 2.649e-01 5.387e-05 4.882e-05 1.812e-04 -1.000 3.077e-04 -2.402 0.318 -1.430 -2.360 -2.658 -2.813 -2.873
0.00039019 -1.60000 10.02531 0.8384385705 2.4314617847    0.766  2.874  3.6575  1.029    8  0.543  0.396    17.93    12.36     8.46     6.62     5.37  2 -8.87e-08      0.00 7.348e-01 2.649e-01 5.387e-05 4.882e-05 1.812e-04 -1.000 3.077e-04 -2.416 0.323 -1.436 -2.371 -2.671 -2.827 -2.888
0.00039019 -1.60000 10.02531 0.8384389281 2.4314618969    0.760  2.970  3.6491  0.898    8  0.543  0.396    23.68    15.66    10.60     8.33     6.75  2 -1.41e-07      0.00 7.348e-01 2.649e-01 5.387e-05 4.882e-05 1.812e-04 -1.000 3.077e-04 -2.654 0.355 -1.556 -2.573 -2.898 -3.069 -3.137
0.00039019 -1.60000 10.02531 0.8384392858 2.4314620092    0.753  3.129  3.6352  0.679    8  0.543  0.396    37.61    23.20    15.42    12.20     9.90  1 -3.03e-07      0.00 7.348e-01 2.649e-01 5.387e-05 4.882e-05 1.812e-04 -1.000 3.077e-04 -3.051 0.424 -1.737 -2.896 -3.268 -3.466 -3.546
0.00039019 -1.60000 10.02531 0.8384397030 2.4314621402    0.745  3.267  3.6230  0.487    8  0.543  0.396    56.46    32.74    21.42    17.04    13.84  1 -5.93e-07      0.00 7.348e-01 2.649e-01 5.387e-05 4.882e-05 1.812e-04 -1.000 3.077e-04 -3.398 0.492 -1.868 -3.162 -3.580 -3.805 -3.896
0.00039019 -1.60000 10.02531 0.8384401798 2.4314622899    0.736  3.359  3.6148  0.357    8  0.544  0.396    74.31    41.30    26.73    21.35    17.34  1 -9.36e-07      0.00 7.348e-01 2.649e-01 5.387e-05 4.882e-05 1.812e-04 -1.000 3.077e-04 -3.629 0.532 -1.923 -3.324 -3.781 -4.027 -4.125
0.00039019 -1.60000 10.02531 0.8384407759 2.4314624770    0.726  3.411  3.6101  0.281    8  0.544  0.396    87.12    47.19    30.36    24.30    19.75  1 -1.23e-06      0.00 7.348e-01 2.649e-01 5.387e-05 4.882e-05 1.812e-04 -1.000 3.076e-04 -3.756 0.553 -1.946 -3.410 -3.890 -4.148 -4.252
0.00039019 -1.60000 10.02531 0.8384413719 2.4314626641    0.715  3.437  3.6075  0.237    8  0.545  0.396    95.38    50.87    32.60    26.14    21.24  1 -1.45e-06      0.00 7.348e-01 2.649e-01 5.387e-05 4.882e-05 1.812e-04 -1.000 3.076e-04 -3.823 0.569 -1.951 -3.451 -3.945 -4.211 -4.317
0.00039019 -1.60000 10.02531 0.8384420872 2.4314628887    0.703  3.454  3.6057  0.206    8  0.546  0.396   101.79    53.63    34.28    27.52    22.37  1 -1.65e-06      0.00 7.348e-01 2.649e-01 5.387e-05 4.882e-05 1.812e-04 -1.000 3.076e-04 -3.866 0.583 -1.950 -3.476 -3.980 -4.251 -4.359
0.00039019 -1.60000 10.02531 0.8384450674 2.4314638243    0.547 -9.999  4.0000  1.747    9  0.547  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.649e-01 5.387e-05 4.882e-05 1.812e-04 -1.000 3.076e-04 29.767 30.102 29.965 30.242 30.471 30.552 30.640
