# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.04139 0.8350759149 2.4304012240    0.768  2.167  3.7033  1.922    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.647 0.913 -0.099 -0.676 -0.874 -0.967 -0.999
0.00061788 -1.40000 10.04139 0.8350768089 2.4304015073    0.768  2.198  3.7007  1.880    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.725 0.872 -0.162 -0.751 -0.954 -1.050 -1.083
0.00061788 -1.40000 10.04139 0.8350782990 2.4304019794    0.768  2.220  3.6990  1.851    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.779 0.844 -0.206 -0.803 -1.009 -1.108 -1.142
0.00061788 -1.40000 10.04139 0.8350808620 2.4304027915    0.767  2.190  3.7014  1.890    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.706 0.881 -0.147 -0.733 -0.934 -1.030 -1.062
0.00061788 -1.40000 10.04139 0.8350850940 2.4304041324    0.767  2.159  3.7040  1.931    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.628 0.922 -0.084 -0.658 -0.855 -0.947 -0.978
0.00061788 -1.40000 10.04139 0.8351110816 2.4304123662    0.765  2.167  3.7032  1.919    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.648 0.913 -0.100 -0.677 -0.875 -0.968 -1.000
0.00061788 -1.40000 10.04139 0.8351298571 2.4304183145    0.763  2.204  3.7001  1.869    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.740 0.866 -0.174 -0.765 -0.969 -1.066 -1.100
0.00061788 -1.40000 10.04139 0.8351497650 2.4304246213    0.761  2.251  3.6963  1.805    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.858 0.807 -0.268 -0.878 -1.089 -1.191 -1.227
0.00061788 -1.40000 10.04139 0.8351691365 2.4304307579    0.758  2.296  3.6927  1.745    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.970 0.751 -0.358 -0.985 -1.203 -1.309 -1.347
0.00061788 -1.40000 10.04139 0.8351860642 2.4304361200    0.755  2.339  3.6894  1.686    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.252e-03 -1.078 0.697 -0.444 -1.088 -1.312 -1.423 -1.463
0.00061788 -1.40000 10.04139 0.8352010846 2.4304408777    0.751  2.382  3.6860  1.627    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.227e-03 -1.186 0.646 -0.529 -1.189 -1.419 -1.535 -1.577
0.00061788 -1.40000 10.04139 0.8352141976 2.4304450312    0.746  2.425  3.6828  1.569    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-09      0.00 7.415e-01 2.563e-01 1.112e-04 3.364e-05 2.845e-04 -1.000 2.162e-03 -1.292 0.613 -0.611 -1.293 -1.529 -1.648 -1.692
0.00061788 -1.40000 10.04139 0.8352257013 2.4304486747    0.741  2.467  3.6795  1.511    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-08      0.00 7.415e-01 2.563e-01 1.111e-04 3.367e-05 2.845e-04 -1.000 2.122e-03 -1.398 0.586 -0.691 -1.396 -1.637 -1.761 -1.807
0.00061788 -1.40000 10.04139 0.8352360129 2.4304519406    0.735  2.509  3.6763  1.452    7  0.000  0.520     7.21     5.70     4.03     3.13     2.53  3 -1.46e-08      0.00 7.415e-01 2.564e-01 1.108e-04 3.384e-05 2.845e-04 -1.000 2.088e-03 -1.503 0.568 -0.767 -1.497 -1.745 -1.873 -1.921
0.00061788 -1.40000 10.04139 0.8352453709 2.4304549044    0.729  2.551  3.6729  1.393    7  0.000  0.515     8.16     6.33     4.46     3.46     2.80  3  -1.9e-08      0.00 7.415e-01 2.565e-01 1.098e-04 3.462e-05 2.845e-04 -1.000 2.017e-03 -1.608 0.561 -0.839 -1.598 -1.853 -1.985 -2.035
0.00061788 -1.40000 10.04139 0.8352539539 2.4304576226    0.720  2.594  3.6660  1.318    7  0.000  0.506     9.54     7.22     5.06     3.94     3.19  2 -2.51e-08      0.00 7.415e-01 2.565e-01 1.081e-04 3.646e-05 2.845e-04 -1.000 1.991e-03 -1.714 0.657 -0.874 -1.692 -1.961 -2.102 -2.157
0.00061788 -1.40000 10.04139 0.8352600336 2.4304595480    0.713  2.626  3.6608  1.261    7  0.000  0.498    10.74     7.99     5.57     4.34     3.51  2 -3.12e-08      0.00 7.415e-01 2.565e-01 1.065e-04 3.840e-05 2.845e-04 -1.000 1.980e-03 -1.794 0.743 -0.895 -1.762 -2.041 -2.189 -2.248
0.00061788 -1.40000 10.04139 0.8352674842 2.4304619076    0.701  2.668  3.6573  1.197    7  0.000  0.488    12.24     8.93     6.18     4.84     3.91  2 -4.12e-08      0.00 7.414e-01 2.566e-01 1.043e-04 4.104e-05 2.845e-04 -1.000 1.951e-03 -1.899 0.769 -0.953 -1.856 -2.145 -2.298 -2.360
0.00061788 -1.40000 10.04139 0.8352746367 2.4304641727    0.686  2.709  3.6541  1.133    7  0.000  0.479    13.95     9.97     6.87     5.38     4.36  2  -5.5e-08      0.00 7.413e-01 2.567e-01 1.023e-04 4.343e-05 2.845e-04 -1.000 1.949e-03 -2.004 0.763 -1.017 -1.948 -2.245 -2.404 -2.469
0.00061788 -1.40000 10.04139 0.8352814317 2.4304663245    0.666  2.751  3.6507  1.065    7  0.000  0.471    16.00    11.18     7.66     6.02     4.87  2 -7.47e-08      0.00 7.413e-01 2.568e-01 1.007e-04 4.547e-05 2.845e-04 -1.000 1.935e-03 -2.108 0.763 -1.079 -2.039 -2.345 -2.510 -2.577
0.00061788 -1.40000 10.04139 0.8352881074 2.4304684385    0.640  2.794  3.6476  0.992    7  0.000  0.464    18.52    12.62     8.59     6.78     5.48  1 -1.05e-07      0.00 7.412e-01 2.569e-01 9.922e-05 4.727e-05 2.845e-04 -1.000 1.919e-03 -2.215 0.762 -1.143 -2.132 -2.448 -2.618 -2.688
0.00061788 -1.40000 10.04139 0.8352942467 2.4304703826    0.604  2.837  3.6459  0.918    7  0.000  0.458    21.46    14.24     9.63     7.62     6.17  1 -1.56e-07      0.00 7.411e-01 2.570e-01 9.795e-05 4.884e-05 2.844e-04 -1.000 1.855e-03 -2.323 0.744 -1.215 -2.232 -2.555 -2.729 -2.800
0.00061788 -1.40000 10.04139 0.8352998495 2.4304721568    0.557  2.881  3.6500  0.854    7  0.000  0.452    24.16    15.64    10.51     8.36     6.76  1 -2.46e-07      0.00 7.410e-01 2.571e-01 9.677e-05 5.026e-05 2.843e-04 -1.000 1.854e-03 -2.433 0.591 -1.354 -2.361 -2.678 -2.846 -2.914
0.00061788 -1.40000 10.04139 0.8353024125 2.4304729684    0.512  2.905  3.6627  0.846    7  0.000  0.449    24.17    15.54    10.43     8.32     6.72  1 -3.12e-07      0.00 7.410e-01 2.572e-01 9.602e-05 5.121e-05 2.843e-04 -1.000 1.840e-03 -2.491 0.200 -1.556 -2.467 -2.754 -2.903 -2.961
0.00061788 -1.40000 10.04139 1.1217594147 2.4952569506    0.551 -9.999  3.6054  7.966    9  0.552  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 8.544e-05 7.366e-05 2.853e-04 -1.000 5.453e-04 29.767 33.151 31.214 29.957 29.493 29.267 29.190
