# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.11394 0.7838575244 2.4129450881    0.722  2.141  3.7135  1.962    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.582 0.753 -0.085 -0.605 -0.790 -0.873 -0.898
0.00017443 -1.95000 10.11394 0.7838727236 2.4129506586    0.722  2.166  3.7114  1.929    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.644 0.715 -0.136 -0.666 -0.854 -0.939 -0.966
0.00017443 -1.95000 10.11394 0.7838911414 2.4129574084    0.722  2.212  3.7080  1.868    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.760 0.641 -0.235 -0.780 -0.974 -1.064 -1.092
0.00017443 -1.95000 10.11394 0.7839087844 2.4129638739    0.722  2.253  3.7052  1.816    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.864 0.574 -0.323 -0.881 -1.081 -1.174 -1.203
0.00017443 -1.95000 10.11394 0.7839250565 2.4129698367    0.722  2.294  3.7026  1.765    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.966 0.506 -0.411 -0.981 -1.186 -1.282 -1.313
0.00017443 -1.95000 10.11394 0.7839396000 2.4129751659    0.722  2.335  3.7000  1.714    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.038e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -1.068 0.438 -0.499 -1.081 -1.290 -1.390 -1.422
0.00017443 -1.95000 10.11394 0.7839525938 2.4129799270    0.722  2.376  3.6975  1.663    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 3.037e-05 8.538e-06 7.628e-05 -1.000 1.783e-04 -1.171 0.372 -0.587 -1.181 -1.395 -1.497 -1.531
0.00017443 -1.95000 10.11394 0.7839639783 2.4129840983    0.722  2.417  3.6951  1.612    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.452e-01 3.032e-05 8.552e-06 7.628e-05 -1.000 1.794e-04 -1.272 0.306 -0.674 -1.280 -1.498 -1.604 -1.639
0.00017443 -1.95000 10.11394 0.7839739919 2.4129877671    0.722  2.457  3.6927  1.562    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.452e-01 3.013e-05 8.656e-06 7.628e-05 -1.000 1.781e-04 -1.373 0.240 -0.760 -1.378 -1.601 -1.710 -1.746
0.00017443 -1.95000 10.11394 0.7839830518 2.4129910865    0.722  2.498  3.6903  1.512    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 2.965e-05 9.095e-06 7.628e-05 -1.000 1.798e-04 -1.475 0.175 -0.847 -1.476 -1.704 -1.816 -1.854
0.00017443 -1.95000 10.11394 0.7839913368 2.4129941219    0.722  2.538  3.6879  1.462    7  0.000  0.504     7.02     5.57     3.94     3.06     2.47  3    -1e-30      0.00 7.545e-01 2.453e-01 2.887e-05 9.966e-06 7.629e-05 -1.000 1.802e-04 -1.576 0.113 -0.931 -1.573 -1.806 -1.921 -1.960
0.00017443 -1.95000 10.11394 0.7839989662 2.4129969170    0.722  2.578  3.6855  1.413    7  0.000  0.488     7.80     6.09     4.30     3.34     2.70  3    -1e-30      0.00 7.545e-01 2.454e-01 2.801e-05 1.101e-05 7.629e-05 -1.000 1.802e-04 -1.676 0.055 -1.015 -1.670 -1.907 -2.026 -2.067
0.00017443 -1.95000 10.11394 0.7840060592 2.4129995155    0.722  2.618  3.6832  1.363    7  0.000  0.475     8.67     6.66     4.68     3.64     2.94  3    -1e-30      0.00 7.544e-01 2.455e-01 2.724e-05 1.195e-05 7.629e-05 -1.000 1.496e-04 -1.775 0.020 -1.094 -1.768 -2.011 -2.132 -2.174
0.00017443 -1.95000 10.11394 0.7840127349 2.4130019611    0.722  2.658  3.6807  1.314    7  0.000  0.463     9.63     7.29     5.10     3.97     3.21  3    -1e-30      0.00 7.542e-01 2.457e-01 2.657e-05 1.277e-05 7.630e-05 -1.000 1.321e-04 -1.875 -0.011 -1.172 -1.866 -2.114 -2.239 -2.282
0.00017443 -1.95000 10.11394 0.7840191126 2.4130042975    0.722  2.698  3.6784  1.264    7  0.000  0.453    10.70     7.96     5.55     4.33     3.50  2    -1e-30      0.00 7.540e-01 2.458e-01 2.598e-05 1.350e-05 7.630e-05 -1.000 1.803e-04 -1.975 -0.035 -1.247 -1.964 -2.217 -2.345 -2.390
0.00017443 -1.95000 10.11394 0.7840252519 2.4130065465    0.722  2.738  3.6760  1.215    7  0.000  0.444    11.89     8.71     6.04     4.72     3.82  2    -1e-30      0.00 7.539e-01 2.459e-01 2.545e-05 1.414e-05 7.629e-05 -1.000 1.803e-04 -2.074 -0.052 -1.320 -2.060 -2.320 -2.451 -2.497
0.00017443 -1.95000 10.11394 0.7840310335 2.4130086645    0.722  2.778  3.6735  1.164    7  0.000  0.436    13.24     9.54     6.60     5.16     4.17  2    -1e-30      0.00 7.537e-01 2.462e-01 2.500e-05 1.470e-05 7.628e-05 -1.000 1.803e-04 -2.176 -0.063 -1.391 -2.159 -2.425 -2.560 -2.608
0.00017443 -1.95000 10.11394 0.7840360403 2.4130104986    0.722  2.819  3.6710  1.114    7  0.000  0.429    14.75    10.46     7.20     5.64     4.56  2    -1e-30      0.00 7.535e-01 2.464e-01 2.460e-05 1.520e-05 7.624e-05 -1.000 1.802e-04 -2.278 -0.067 -1.461 -2.258 -2.531 -2.669 -2.718
0.00017443 -1.95000 10.11394 0.7840403318 2.4130120706    0.723  2.860  3.6684  1.063    7  0.000  0.423    16.45    11.47     7.86     6.16     4.99  2    -1e-30      0.00 7.532e-01 2.466e-01 2.426e-05 1.562e-05 7.618e-05 -1.000 1.802e-04 -2.379 -0.061 -1.526 -2.355 -2.636 -2.778 -2.829
0.00017443 -1.95000 10.11394 0.7840439677 2.4130134025    0.723  2.901  3.6658  1.011    7  0.000  0.419    18.36    12.59     8.59     6.75     5.47  2    -1e-30      0.00 7.530e-01 2.468e-01 2.397e-05 1.601e-05 7.609e-05 -1.000 1.594e-04 -2.482 -0.048 -1.589 -2.452 -2.741 -2.887 -2.940
0.00017443 -1.95000 10.11394 0.7840471864 2.4130145815    0.723  2.942  3.6632  0.960    7  0.000  0.415    20.47    13.81     9.39     7.38     5.98  2    -1e-30      0.00 7.528e-01 2.471e-01 2.372e-05 1.636e-05 7.595e-05 -1.000 1.211e-04 -2.584 -0.019 -1.645 -2.547 -2.846 -2.997 -3.051
0.00017443 -1.95000 10.11394 0.7840505838 2.4130158260    0.723  2.985  3.6603  0.906    7  0.000  0.413    22.99    15.24    10.31     8.12     6.58  1    -1e-30      0.00 7.526e-01 2.472e-01 2.352e-05 1.669e-05 7.579e-05 -1.000 1.802e-04 -2.692 0.024 -1.697 -2.647 -2.957 -3.113 -3.170
0.00017443 -1.95000 10.11394 0.7840536237 2.4130169395    0.723  3.028  3.6575  0.851    7  0.000  0.411    25.83    16.82    11.33     8.94     7.24  1    -1e-30      0.00 7.524e-01 2.474e-01 2.336e-05 1.697e-05 7.563e-05 -1.000 1.802e-04 -2.800 0.067 -1.748 -2.745 -3.066 -3.228 -3.287
0.00017443 -1.95000 10.11394 0.7840549946 2.4130174417    0.723  3.051  3.6560  0.822    7  0.000  0.410    27.47    17.72    11.91     9.40     7.62  1    -1e-30      0.00 7.523e-01 2.475e-01 2.329e-05 1.713e-05 7.554e-05 -1.000 1.802e-04 -2.857 0.066 -1.780 -2.795 -3.122 -3.287 -3.347
0.00017443 -1.95000 10.11394 0.7840554714 2.4130176163    0.723  3.056  3.6557  0.816    7  0.000  0.410    27.83    17.92    12.04     9.50     7.70  1    -1e-30      0.00 7.522e-01 2.476e-01 2.326e-05 1.718e-05 7.551e-05 -1.000 1.802e-04 -2.869 0.066 -1.786 -2.805 -3.134 -3.299 -3.360
0.00017443 -1.95000 10.11394 0.7840555906 2.4130176600    0.723  3.054  3.6558  0.818    7  0.000  0.410    27.70    17.85    11.99     9.46     7.67  1    -1e-30      0.00 7.522e-01 2.476e-01 2.326e-05 1.718e-05 7.550e-05 -1.000 1.803e-04 -2.864 0.066 -1.784 -2.801 -3.130 -3.295 -3.355
0.00017443 -1.95000 10.11394 0.7840557694 2.4130177255    0.723  3.056  3.6556  0.816    7  0.000  0.410    27.85    17.93    12.05     9.51     7.71  1    -1e-30      0.00 7.522e-01 2.476e-01 2.326e-05 1.719e-05 7.550e-05 -1.000 1.803e-04 -2.870 0.065 -1.787 -2.806 -3.135 -3.300 -3.361
0.00017443 -1.95000 10.11394 0.7840558290 2.4130177473    0.723  3.058  3.6555  0.813    7  0.000  0.410    27.99    18.00    12.09     9.55     7.74  1    -1e-30      0.00 7.522e-01 2.476e-01 2.325e-05 1.720e-05 7.549e-05 -1.000 1.802e-04 -2.874 0.065 -1.790 -2.810 -3.139 -3.305 -3.366
0.00017443 -1.95000 10.11394 0.7840560079 2.4130178128    0.723  3.060  3.6554  0.810    7  0.000  0.410    28.17    18.10    12.16     9.60     7.78  1    -1e-30      0.00 7.522e-01 2.476e-01 2.325e-05 1.721e-05 7.548e-05 -1.000 1.803e-04 -2.880 0.064 -1.793 -2.816 -3.145 -3.311 -3.372
0.00017443 -1.95000 10.11394 0.7840561867 2.4130178783    0.723  3.068  3.6549  0.800    7  0.000  0.409    28.76    18.42    12.36     9.76     7.91  1    -1e-30      0.00 7.521e-01 2.477e-01 2.320e-05 1.736e-05 7.538e-05 -1.000 1.803e-04 -2.900 0.063 -1.805 -2.833 -3.165 -3.331 -3.393
0.00017443 -1.95000 10.11394 0.7840565443 2.4130180093    0.723  3.115  3.6516  0.740    7  0.000  0.408    32.75    20.57    13.73    10.86     8.81  1    -1e-30      0.00 7.519e-01 2.479e-01 2.306e-05 1.773e-05 7.512e-05 -1.000 1.803e-04 -3.019 0.068 -1.868 -2.937 -3.280 -3.454 -3.518
0.00017443 -1.95000 10.11394 0.7840570807 2.4130182058    0.723  3.187  3.6463  0.647    7  0.523  0.406    39.90    24.32    16.12    12.78    10.37  1    -1e-30      0.00 7.513e-01 2.485e-01 2.270e-05 1.878e-05 7.439e-05 -1.000 1.803e-04 -3.198 0.079 -1.959 -3.090 -3.453 -3.637 -3.706
0.00017443 -1.95000 10.11394 0.7840573788 2.4130183150    0.723  3.195  3.6458  0.637    7  0.519  0.406    40.74    24.76    16.39    13.00    10.55  1    -1e-30      0.00 7.512e-01 2.486e-01 2.263e-05 1.899e-05 7.423e-05 -1.000 1.803e-04 -3.218 0.079 -1.970 -3.106 -3.472 -3.657 -3.726
0.00017443 -1.95000 10.11394 0.7840574384 2.4130183368    0.723  3.195  3.6422  0.623    8  0.519  0.420    42.02    25.41    16.81    13.33    10.82  1 -3.41e-07      0.00 7.512e-01 2.486e-01 2.370e-05 1.901e-05 7.507e-05 -1.000 1.867e-04 -3.218 0.175 -1.920 -3.088 -3.464 -3.656 -3.728
0.00017443 -1.95000 10.11394 0.7840574980 2.4130183586    0.721  2.964  3.6584  0.918    8  0.519  0.421    22.39    14.90    10.09     7.94     6.44  1 -1.39e-07      0.00 7.512e-01 2.486e-01 2.370e-05 1.901e-05 7.507e-05 -1.000 1.867e-04 -2.639 0.153 -1.616 -2.588 -2.904 -3.063 -3.121
0.00017443 -1.95000 10.11394 0.7840576172 2.4130184023    0.719  2.805  3.6693  1.119    8  0.519  0.421    14.58    10.35     7.13     5.58     4.52  2 -8.06e-08      0.00 7.512e-01 2.486e-01 2.370e-05 1.901e-05 7.507e-05 -1.000 1.867e-04 -2.243 0.023 -1.406 -2.220 -2.497 -2.638 -2.688
0.00017443 -1.95000 10.11394 0.7840577960 2.4130184678    0.714  2.597  3.6837  1.381    8  0.519  0.421     8.32     6.43     4.52     3.52     2.85  3 -4.23e-08      0.00 7.512e-01 2.486e-01 2.370e-05 1.901e-05 7.507e-05 -1.000 1.866e-04 -1.724 0.057 -1.047 -1.716 -1.958 -2.078 -2.120
0.00017443 -1.95000 10.11394 0.7840580940 2.4130185770    0.707  2.603  3.6831  1.369    8  0.519  0.421     8.50     6.55     4.61     3.58     2.90  3 -4.34e-08      0.00 7.512e-01 2.486e-01 2.370e-05 1.901e-05 7.507e-05 -1.000 1.867e-04 -1.737 0.058 -1.056 -1.730 -1.972 -2.094 -2.136
0.00017443 -1.95000 10.11394 0.7840584517 2.4130187080    0.699  2.691  3.6768  1.251    8  0.519  0.421    10.90     8.09     5.63     4.40     3.56  2 -5.74e-08      0.00 7.512e-01 2.486e-01 2.370e-05 1.901e-05 7.507e-05 -1.000 1.867e-04 -1.957 0.031 -1.213 -1.944 -2.201 -2.331 -2.377
0.00017443 -1.95000 10.11394 0.7840589285 2.4130188826    0.689  2.880  3.6634  1.002    8  0.520  0.421    18.50    12.65     8.63     6.79     5.49  2 -1.09e-07      0.00 7.512e-01 2.486e-01 2.370e-05 1.901e-05 7.507e-05 -1.000 1.866e-04 -2.431 0.101 -1.503 -2.395 -2.691 -2.841 -2.896
0.00017443 -1.95000 10.11394 0.7840594053 2.4130190573    0.678  3.050  3.6513  0.777    8  0.520  0.421    29.82    18.92    12.67    10.03     8.13  1 -2.08e-07      0.00 7.512e-01 2.486e-01 2.370e-05 1.901e-05 7.507e-05 -1.000 1.867e-04 -2.854 0.212 -1.710 -2.772 -3.114 -3.287 -3.352
0.00017443 -1.95000 10.11394 0.7840600014 2.4130192756    0.665  3.163  3.6431  0.623    8  0.520  0.421    41.28    24.86    16.43    13.07    10.60  1 -3.35e-07      0.00 7.512e-01 2.486e-01 2.370e-05 1.901e-05 7.507e-05 -1.000 1.866e-04 -3.137 0.234 -1.851 -3.011 -3.385 -3.575 -3.647
0.00017443 -1.95000 10.11394 0.7840606570 2.4130195158    0.651  3.225  3.6385  0.533    8  0.521  0.421    49.86    29.10    19.08    15.23    12.35  1 -4.49e-07      0.00 7.512e-01 2.486e-01 2.370e-05 1.901e-05 7.507e-05 -1.000 1.866e-04 -3.292 0.259 -1.916 -3.139 -3.532 -3.733 -3.808
0.00017443 -1.95000 10.11394 0.7840613723 2.4130197778    0.636  3.256  3.6359  0.482    8  0.521  0.421    55.42    31.73    20.72    16.57    13.44  1 -5.32e-07      0.00 7.512e-01 2.486e-01 2.370e-05 1.901e-05 7.507e-05 -1.000 1.866e-04 -3.369 0.281 -1.939 -3.198 -3.604 -3.811 -3.888
0.00017443 -1.95000 10.11394 0.7840622067 2.4130200834    0.620  3.274  3.6343  0.446    8  0.522  0.421    59.61    33.64    21.89    17.54    14.22  1 -5.99e-07      0.00 7.512e-01 2.486e-01 2.370e-05 1.901e-05 7.507e-05 -1.000 1.866e-04 -3.414 0.302 -1.945 -3.231 -3.646 -3.856 -3.936
0.00017443 -1.95000 10.11394 0.7840660810 2.4130215025    0.523 -9.999  4.0000  1.898    9  0.523  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.486e-01 2.370e-05 1.901e-05 7.507e-05 -1.000 1.866e-04 29.767 30.109 29.971 30.250 30.478 30.557 30.645
