# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.02531 0.8313550353 2.4292161752    0.775  2.030  3.7226  2.140    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 -0.304 0.929 0.153 -0.330 -0.499 -0.571 -0.592
0.00015547 -2.00000 10.02531 0.8313561678 2.4292165377    0.775  2.075  3.7187  2.079    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 -0.417 0.854 0.057 -0.441 -0.617 -0.694 -0.717
0.00015547 -2.00000 10.02531 0.8313571215 2.4292168430    0.775  2.111  3.7159  2.032    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.636e-04 -0.506 0.794 -0.019 -0.529 -0.709 -0.790 -0.814
0.00015547 -2.00000 10.02531 0.8313580751 2.4292171483    0.775  2.135  3.7142  2.001    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 -0.568 0.751 -0.072 -0.589 -0.773 -0.855 -0.880
0.00015547 -2.00000 10.02531 0.8313590288 2.4292174536    0.775  2.152  3.7130  1.979    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.636e-04 -0.610 0.722 -0.109 -0.631 -0.817 -0.900 -0.926
0.00015547 -2.00000 10.02531 0.8313612938 2.4292181787    0.775  2.151  3.7133  1.981    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 -0.608 0.721 -0.109 -0.629 -0.814 -0.898 -0.923
0.00015547 -2.00000 10.02531 0.8313635588 2.4292189038    0.775  2.143  3.7139  1.991    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 -0.588 0.734 -0.092 -0.610 -0.794 -0.876 -0.902
0.00015547 -2.00000 10.02531 0.8313844204 2.4292255817    0.775  2.144  3.7135  1.989    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.636e-04 -0.590 0.736 -0.092 -0.611 -0.796 -0.879 -0.905
0.00015547 -2.00000 10.02531 0.8314008117 2.4292308285    0.775  2.170  3.7115  1.955    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.636e-04 -0.655 0.694 -0.147 -0.675 -0.863 -0.949 -0.975
0.00015547 -2.00000 10.02531 0.8314223289 2.4292377156    0.775  2.220  3.7081  1.891    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 -0.780 0.611 -0.255 -0.798 -0.993 -1.083 -1.111
0.00015547 -2.00000 10.02531 0.8314416409 2.4292438966    0.775  2.274  3.7045  1.823    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.636e-04 -0.915 0.522 -0.371 -0.931 -1.132 -1.226 -1.256
0.00015547 -2.00000 10.02531 0.8314592242 2.4292495240    0.775  2.323  3.7015  1.763    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.759e-05 7.742e-06 6.925e-05 -1.000 1.636e-04 -1.037 0.440 -0.476 -1.050 -1.257 -1.354 -1.386
0.00015547 -2.00000 10.02531 0.8314749599 2.4292545598    0.775  2.367  3.6989  1.708    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.759e-05 7.743e-06 6.925e-05 -1.000 1.625e-04 -1.147 0.366 -0.571 -1.157 -1.369 -1.470 -1.503
0.00015547 -2.00000 10.02531 0.8314889073 2.4292590232    0.775  2.409  3.6964  1.656    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.757e-05 7.749e-06 6.925e-05 -1.000 1.452e-04 -1.253 0.295 -0.663 -1.260 -1.477 -1.581 -1.616
0.00015547 -2.00000 10.02531 0.8315011263 2.4292629332    0.775  2.451  3.6941  1.605    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.748e-05 7.791e-06 6.926e-05 -1.000 1.498e-04 -1.357 0.226 -0.752 -1.361 -1.582 -1.689 -1.725
0.00015547 -2.00000 10.02531 0.8315119743 2.4292664045    0.775  2.491  3.6917  1.555    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.452e-01 2.721e-05 8.008e-06 6.927e-05 -1.000 1.360e-04 -1.458 0.159 -0.839 -1.460 -1.686 -1.796 -1.833
0.00015547 -2.00000 10.02531 0.8315217495 2.4292695324    0.775  2.532  3.6894  1.505    7  0.000  0.512     6.55     5.24     3.73     2.88     2.33  3    -1e-30      0.00 7.545e-01 2.453e-01 2.666e-05 8.583e-06 6.929e-05 -1.000 1.626e-04 -1.559 0.093 -0.926 -1.558 -1.788 -1.901 -1.940
0.00015547 -2.00000 10.02531 0.8315307498 2.4292724123    0.775  2.572  3.6871  1.456    7  0.000  0.497     7.28     5.74     4.07     3.15     2.55  3    -1e-30      0.00 7.543e-01 2.455e-01 2.595e-05 9.432e-06 6.930e-05 -1.000 1.621e-04 -1.661 0.030 -1.011 -1.656 -1.891 -2.007 -2.047
0.00015547 -2.00000 10.02531 0.8315390348 2.4292750632    0.775  2.613  3.6848  1.405    7  0.000  0.484     8.10     6.29     4.43     3.44     2.78  3    -1e-30      0.00 7.541e-01 2.457e-01 2.525e-05 1.029e-05 6.932e-05 -1.000 1.482e-04 -1.763 -0.024 -1.096 -1.755 -1.995 -2.114 -2.156
0.00015547 -2.00000 10.02531 0.8315466642 2.4292775043    0.775  2.654  3.6825  1.356    7  0.000  0.472     9.01     6.88     4.83     3.75     3.03  3    -1e-30      0.00 7.540e-01 2.459e-01 2.465e-05 1.103e-05 6.934e-05 -1.000 1.389e-04 -1.864 -0.060 -1.177 -1.855 -2.100 -2.222 -2.265
0.00015547 -2.00000 10.02531 0.8315539956 2.4292798500    0.775  2.694  3.6801  1.306    7  0.000  0.462    10.01     7.52     5.26     4.09     3.31  3    -1e-30      0.00 7.538e-01 2.461e-01 2.413e-05 1.167e-05 6.935e-05 -1.000 1.612e-04 -1.965 -0.092 -1.255 -1.955 -2.205 -2.330 -2.374
0.00015547 -2.00000 10.02531 0.8315609097 2.4292820622    0.775  2.734  3.6778  1.257    7  0.000  0.453    11.11     8.22     5.73     4.46     3.61  3    -1e-30      0.00 7.535e-01 2.463e-01 2.368e-05 1.223e-05 6.935e-05 -1.000 1.496e-04 -2.064 -0.116 -1.330 -2.052 -2.308 -2.436 -2.481
0.00015547 -2.00000 10.02531 0.8315675855 2.4292841980    0.775  2.773  3.6755  1.208    7  0.000  0.446    12.33     8.98     6.24     4.86     3.94  2    -1e-30      0.00 7.534e-01 2.465e-01 2.330e-05 1.271e-05 6.934e-05 -1.000 1.357e-04 -2.164 -0.133 -1.403 -2.148 -2.410 -2.542 -2.588
0.00015547 -2.00000 10.02531 0.8315739036 2.4292862194    0.775  2.814  3.6731  1.158    7  0.000  0.439    13.71     9.84     6.80     5.31     4.30  2    -1e-30      0.00 7.531e-01 2.467e-01 2.295e-05 1.313e-05 6.932e-05 -1.000 1.636e-04 -2.265 -0.144 -1.475 -2.247 -2.515 -2.650 -2.698
0.00015547 -2.00000 10.02531 0.8315792680 2.4292879356    0.775  2.854  3.6706  1.108    7  0.000  0.434    15.24    10.76     7.41     5.79     4.69  2    -1e-30      0.00 7.529e-01 2.469e-01 2.267e-05 1.349e-05 6.927e-05 -1.000 1.637e-04 -2.365 -0.148 -1.542 -2.344 -2.619 -2.758 -2.807
0.00015547 -2.00000 10.02531 0.8315839171 2.4292894230    0.775  2.893  3.6682  1.059    7  0.000  0.430    16.90    11.76     8.06     6.31     5.11  2    -1e-30      0.00 7.527e-01 2.472e-01 2.242e-05 1.382e-05 6.919e-05 -1.000 1.636e-04 -2.464 -0.144 -1.606 -2.438 -2.720 -2.863 -2.914
0.00015547 -2.00000 10.02531 0.8315877914 2.4292906625    0.775  2.933  3.6658  1.009    7  0.000  0.427    18.78    12.86     8.78     6.88     5.58  2    -1e-30      0.00 7.525e-01 2.474e-01 2.221e-05 1.413e-05 6.907e-05 -1.000 1.636e-04 -2.563 -0.131 -1.667 -2.532 -2.822 -2.969 -3.021
0.00015547 -2.00000 10.02531 0.8315914273 2.4292918257    0.775  2.973  3.6632  0.959    7  0.000  0.424    20.89    14.08     9.58     7.51     6.09  2    -1e-30      0.00 7.523e-01 2.476e-01 2.202e-05 1.445e-05 6.892e-05 -1.000 1.637e-04 -2.663 -0.104 -1.722 -2.626 -2.926 -3.077 -3.131
0.00015547 -2.00000 10.02531 0.8315951824 2.4292930270    0.775  3.016  3.6605  0.905    7  0.000  0.422    23.41    15.52    10.51     8.26     6.69  1    -1e-30      0.00 7.520e-01 2.478e-01 2.186e-05 1.475e-05 6.874e-05 -1.000 1.632e-04 -2.770 -0.061 -1.774 -2.725 -3.036 -3.192 -3.248
0.00015547 -2.00000 10.02531 0.8315982819 2.4292940185    0.775  3.055  3.6580  0.856    7  0.000  0.421    25.99    16.96    11.44     9.00     7.30  1    -1e-30      0.00 7.519e-01 2.480e-01 2.176e-05 1.500e-05 6.858e-05 -1.000 1.580e-04 -2.868 -0.015 -1.818 -2.813 -3.135 -3.297 -3.355
0.00015547 -2.00000 10.02531 0.8315997720 2.4292944952    0.775  3.078  3.6565  0.827    7  0.000  0.421    27.63    17.87    12.03     9.47     7.68  1    -1e-30      0.00 7.518e-01 2.481e-01 2.170e-05 1.516e-05 6.848e-05 -1.000 1.630e-04 -2.925 -0.017 -1.850 -2.864 -3.191 -3.356 -3.415
0.00015547 -2.00000 10.02531 0.8316003680 2.4292946859    0.775  3.070  3.6569  0.837    7  0.000  0.421    27.05    17.55    11.82     9.30     7.55  1    -1e-30      0.00 7.517e-01 2.482e-01 2.166e-05 1.528e-05 6.840e-05 -1.000 1.637e-04 -2.905 -0.015 -1.838 -2.846 -3.171 -3.335 -3.394
0.00015547 -2.00000 10.02531 0.8316004872 2.4292947240    0.775  3.073  3.6567  0.833    7  0.000  0.420    27.30    17.69    11.91     9.37     7.60  1    -1e-30      0.00 7.517e-01 2.482e-01 2.165e-05 1.530e-05 6.839e-05 -1.000 1.636e-04 -2.913 -0.015 -1.843 -2.853 -3.180 -3.344 -3.403
0.00015547 -2.00000 10.02531 0.8316007257 2.4292948003    0.775  3.084  3.6560  0.819    7  0.000  0.420    28.12    18.14    12.20     9.61     7.79  1    -1e-30      0.00 7.516e-01 2.482e-01 2.164e-05 1.532e-05 6.837e-05 -1.000 1.636e-04 -2.941 -0.016 -1.859 -2.878 -3.207 -3.372 -3.433
0.00015547 -2.00000 10.02531 0.8316009045 2.4292948575    0.775  3.093  3.6555  0.808    7  0.000  0.420    28.76    18.49    12.43     9.79     7.94  1    -1e-30      0.00 7.516e-01 2.482e-01 2.163e-05 1.534e-05 6.836e-05 -1.000 1.637e-04 -2.962 -0.017 -1.871 -2.897 -3.228 -3.394 -3.455
0.00015547 -2.00000 10.02531 0.8316010833 2.4292949147    0.775  3.105  3.6547  0.794    7  0.000  0.420    29.68    18.99    12.75    10.04     8.15  1    -1e-30      0.00 7.516e-01 2.482e-01 2.162e-05 1.539e-05 6.832e-05 -1.000 1.637e-04 -2.991 -0.017 -1.887 -2.922 -3.257 -3.424 -3.486
0.00015547 -2.00000 10.02531 0.8316013813 2.4292950101    0.775  3.130  3.6529  0.761    7  0.000  0.420    31.81    20.15    13.49    10.64     8.63  1    -1e-30      0.00 7.515e-01 2.483e-01 2.156e-05 1.558e-05 6.818e-05 -1.000 1.636e-04 -3.055 -0.015 -1.921 -2.978 -3.319 -3.490 -3.553
0.00015547 -2.00000 10.02531 0.8316016793 2.4292951054    0.775  3.174  3.6498  0.705    7  0.000  0.419    35.84    22.31    14.86    11.74     9.53  1    -1e-30      0.00 7.512e-01 2.487e-01 2.139e-05 1.614e-05 6.778e-05 -1.000 1.636e-04 -3.165 -0.009 -1.978 -3.073 -3.426 -3.604 -3.669
0.00015547 -2.00000 10.02531 0.8316023946 2.4292953342    0.775  3.241  3.6450  0.619    7  0.523  0.418    43.01    26.06    17.24    13.65    11.08  1    -1e-30      0.00 7.506e-01 2.492e-01 2.114e-05 1.703e-05 6.713e-05 -1.000 1.637e-04 -3.332 0.001 -2.062 -3.215 -3.586 -3.774 -3.843
0.00015547 -2.00000 10.02531 0.8316025138 2.4292953723    0.775  3.249  3.6413  0.595    8  0.523  0.433    45.20    27.18    17.95    14.22    11.54  1 -3.92e-07      0.00 7.506e-01 2.493e-01 2.207e-05 1.717e-05 6.770e-05 -1.000 1.329e-04 -3.353 0.087 -2.028 -3.216 -3.600 -3.795 -3.867
0.00015547 -2.00000 10.02531 0.8316025734 2.4292953914    0.773  3.037  3.6561  0.866    8  0.523  0.435    25.46    16.67    11.25     8.85     7.18  1  -1.7e-07      0.00 7.506e-01 2.493e-01 2.207e-05 1.717e-05 6.770e-05 -1.000 1.329e-04 -2.823 0.068 -1.753 -2.760 -3.087 -3.251 -3.311
0.00015547 -2.00000 10.02531 0.8316026926 2.4292954295    0.771  2.886  3.6665  1.057    8  0.523  0.435    16.96    11.79     8.08     6.33     5.12  2 -9.97e-08      0.00 7.506e-01 2.493e-01 2.207e-05 1.717e-05 6.770e-05 -1.000 1.329e-04 -2.445 -0.059 -1.564 -2.415 -2.703 -2.848 -2.900
0.00015547 -2.00000 10.02531 0.8316029310 2.4292955058    0.765  2.671  3.6812  1.328    8  0.524  0.435     9.51     7.20     5.05     3.92     3.18  3 -5.02e-08      0.00 7.506e-01 2.493e-01 2.207e-05 1.717e-05 6.770e-05 -1.000 1.329e-04 -1.907 -0.067 -1.208 -1.897 -2.145 -2.269 -2.312
0.00015547 -2.00000 10.02531 0.8316032887 2.4292956202    0.758  2.677  3.6806  1.315    8  0.524  0.435     9.74     7.35     5.15     4.00     3.24  3 -5.16e-08      0.00 7.506e-01 2.493e-01 2.207e-05 1.717e-05 6.770e-05 -1.000 1.329e-04 -1.922 -0.063 -1.217 -1.912 -2.161 -2.286 -2.329
0.00015547 -2.00000 10.02531 0.8316036463 2.4292957346    0.749  2.758  3.6747  1.205    8  0.524  0.435    12.26     8.94     6.20     4.84     3.92  2 -6.72e-08      0.00 7.506e-01 2.493e-01 2.207e-05 1.717e-05 6.770e-05 -1.000 1.329e-04 -2.124 -0.069 -1.355 -2.108 -2.372 -2.504 -2.551
0.00015547 -2.00000 10.02531 0.8316041827 2.4292959062    0.738  2.942  3.6616  0.962    8  0.524  0.435    20.48    13.83     9.40     7.39     5.99  2 -1.27e-07      0.00 7.506e-01 2.493e-01 2.207e-05 1.717e-05 6.770e-05 -1.000 1.329e-04 -2.585 0.040 -1.620 -2.544 -2.848 -3.002 -3.057
0.00015547 -2.00000 10.02531 0.8316047788 2.4292960969    0.725  3.110  3.6496  0.739    8  0.525  0.435    32.82    20.61    13.76    10.88     8.83  1 -2.44e-07      0.00 7.506e-01 2.493e-01 2.207e-05 1.717e-05 6.770e-05 -1.000 1.329e-04 -3.005 0.132 -1.824 -2.912 -3.264 -3.441 -3.507
0.00015547 -2.00000 10.02531 0.8316054344 2.4292963067    0.711  3.223  3.6413  0.584    8  0.525  0.435    45.45    27.12    17.88    14.21    11.53  1 -3.97e-07      0.00 7.506e-01 2.493e-01 2.207e-05 1.717e-05 6.770e-05 -1.000 1.329e-04 -3.287 0.161 -1.958 -3.150 -3.534 -3.729 -3.802
0.00015547 -2.00000 10.02531 0.8316061497 2.4292965355    0.695  3.286  3.6365  0.492    8  0.525  0.435    55.10    31.86    20.84    16.61    13.48  1 -5.37e-07      0.00 7.506e-01 2.493e-01 2.207e-05 1.717e-05 6.770e-05 -1.000 1.329e-04 -3.445 0.190 -2.017 -3.276 -3.682 -3.888 -3.965
0.00015547 -2.00000 10.02531 0.8316070437 2.4292968215    0.678  3.318  3.6337  0.438    8  0.526  0.435    61.59    34.92    22.73    18.16    14.74  1 -6.42e-07      0.00 7.506e-01 2.493e-01 2.207e-05 1.717e-05 6.770e-05 -1.000 1.329e-04 -3.525 0.216 -2.035 -3.336 -3.757 -3.970 -4.050
0.00015547 -2.00000 10.02531 0.8316079378 2.4292971075    0.659  3.338  3.6318  0.398    8  0.527  0.435    66.72    37.24    24.16    19.34    15.70  1 -7.31e-07      0.00 7.506e-01 2.493e-01 2.207e-05 1.717e-05 6.770e-05 -1.000 1.329e-04 -3.575 0.242 -2.039 -3.371 -3.802 -4.020 -4.102
0.00015547 -2.00000 10.02531 0.8316127062 2.4292986329    0.529 -9.999  4.0000  1.863    9  0.529  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.493e-01 2.207e-05 1.717e-05 6.770e-05 -1.000 1.329e-04 29.767 30.110 29.972 30.250 30.478 30.557 30.646
