# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.01703 0.8467878103 2.4340532486    0.782  2.086  3.7117  2.044    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-09      0.00 7.417e-01 2.562e-01 9.756e-05 2.915e-05 2.488e-04 -1.000 2.169e-03 -0.444 0.994 0.059 -0.480 -0.663 -0.746 -0.773
0.00055082 -1.45000 10.01703 0.8467888236 2.4340535595    0.782  2.125  3.7084  1.992    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-09      0.00 7.417e-01 2.562e-01 9.756e-05 2.915e-05 2.488e-04 -1.000 2.169e-03 -0.541 0.937 -0.021 -0.574 -0.763 -0.850 -0.879
0.00055082 -1.45000 10.01703 0.8467898369 2.4340538704    0.782  2.163  3.7053  1.941    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-09      0.00 7.417e-01 2.562e-01 9.756e-05 2.915e-05 2.488e-04 -1.000 2.169e-03 -0.638 0.884 -0.101 -0.668 -0.863 -0.954 -0.984
0.00055082 -1.45000 10.01703 0.8467908502 2.4340541814    0.782  2.199  3.7024  1.894    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-09      0.00 7.417e-01 2.562e-01 9.756e-05 2.915e-05 2.488e-04 -1.000 2.169e-03 -0.728 0.835 -0.174 -0.754 -0.954 -1.049 -1.081
0.00055082 -1.45000 10.01703 0.8467923999 2.4340546569    0.782  2.225  3.7005  1.860    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-09      0.00 7.417e-01 2.562e-01 9.756e-05 2.915e-05 2.488e-04 -1.000 2.169e-03 -0.792 0.799 -0.227 -0.817 -1.020 -1.117 -1.150
0.00055082 -1.45000 10.01703 0.8467950821 2.4340554800    0.782  2.195  3.7029  1.900    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-09      0.00 7.417e-01 2.562e-01 9.756e-05 2.915e-05 2.488e-04 -1.000 2.169e-03 -0.716 0.839 -0.166 -0.744 -0.943 -1.037 -1.068
0.00055082 -1.45000 10.01703 0.8467994332 2.4340568152    0.781  2.159  3.7057  1.947    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-09      0.00 7.417e-01 2.562e-01 9.756e-05 2.915e-05 2.488e-04 -1.000 2.169e-03 -0.627 0.889 -0.092 -0.657 -0.851 -0.941 -0.972
0.00055082 -1.45000 10.01703 0.8468278050 2.4340655209    0.780  2.170  3.7047  1.930    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-09      0.00 7.417e-01 2.562e-01 9.756e-05 2.915e-05 2.488e-04 -1.000 2.169e-03 -0.655 0.875 -0.115 -0.684 -0.880 -0.972 -1.003
0.00055082 -1.45000 10.01703 0.8468476534 2.4340716108    0.778  2.208  3.7016  1.879    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-09      0.00 7.417e-01 2.562e-01 9.756e-05 2.915e-05 2.488e-04 -1.000 2.169e-03 -0.750 0.824 -0.192 -0.776 -0.978 -1.073 -1.105
0.00055082 -1.45000 10.01703 0.8468702435 2.4340785416    0.776  2.261  3.6973  1.808    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-09      0.00 7.417e-01 2.562e-01 9.756e-05 2.915e-05 2.488e-04 -1.000 2.169e-03 -0.883 0.755 -0.300 -0.904 -1.113 -1.214 -1.249
0.00055082 -1.45000 10.01703 0.8468897343 2.4340845212    0.773  2.305  3.6940  1.750    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-09      0.00 7.417e-01 2.562e-01 9.756e-05 2.915e-05 2.488e-04 -1.000 2.169e-03 -0.991 0.698 -0.387 -1.007 -1.223 -1.328 -1.365
0.00055082 -1.45000 10.01703 0.8469070196 2.4340898239    0.770  2.345  3.6909  1.695    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-09      0.00 7.417e-01 2.562e-01 9.756e-05 2.915e-05 2.488e-04 -1.000 2.168e-03 -1.094 0.644 -0.470 -1.105 -1.327 -1.436 -1.475
0.00055082 -1.45000 10.01703 0.8469223380 2.4340945229    0.767  2.386  3.6879  1.640    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-09      0.00 7.417e-01 2.562e-01 9.756e-05 2.915e-05 2.488e-04 -1.000 2.153e-03 -1.196 0.594 -0.552 -1.202 -1.429 -1.543 -1.583
0.00055082 -1.45000 10.01703 0.8469359279 2.4340986916    0.763  2.427  3.6849  1.585    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-09      0.00 7.417e-01 2.562e-01 9.753e-05 2.916e-05 2.488e-04 -1.000 2.083e-03 -1.297 0.549 -0.631 -1.298 -1.531 -1.648 -1.691
0.00055082 -1.45000 10.01703 0.8469479084 2.4341023665    0.758  2.467  3.6819  1.531    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-08      0.00 7.417e-01 2.563e-01 9.747e-05 2.917e-05 2.488e-04 -1.000 2.058e-03 -1.397 0.520 -0.708 -1.396 -1.634 -1.755 -1.799
0.00055082 -1.45000 10.01703 0.8469588757 2.4341057304    0.753  2.507  3.6789  1.476    7  0.000  0.522     6.91     5.49     3.89     3.02     2.44  3 -1.33e-08      0.00 7.417e-01 2.563e-01 9.724e-05 2.927e-05 2.488e-04 -1.000 1.983e-03 -1.496 0.495 -0.783 -1.493 -1.736 -1.861 -1.907
0.00055082 -1.45000 10.01703 0.8469686508 2.4341087287    0.747  2.546  3.6758  1.421    7  0.000  0.518     7.75     6.06     4.28     3.32     2.68  3  -1.7e-08      0.00 7.417e-01 2.564e-01 9.657e-05 2.975e-05 2.488e-04 -1.000 1.964e-03 -1.596 0.481 -0.854 -1.588 -1.838 -1.967 -2.015
0.00055082 -1.45000 10.01703 0.8469776511 2.4341114891    0.740  2.586  3.6707  1.356    7  0.000  0.510     8.86     6.79     4.77     3.70     3.00  3 -2.19e-08      0.00 7.416e-01 2.565e-01 9.515e-05 3.120e-05 2.488e-04 -1.000 1.884e-03 -1.694 0.529 -0.902 -1.680 -1.940 -2.076 -2.127
0.00055082 -1.45000 10.01703 0.8469858170 2.4341139936    0.732  2.625  3.6635  1.283    7  0.000  0.500    10.32     7.72     5.39     4.20     3.40  2 -2.86e-08      0.00 7.416e-01 2.565e-01 9.333e-05 3.335e-05 2.488e-04 -1.000 1.882e-03 -1.793 0.651 -0.923 -1.765 -2.040 -2.185 -2.242
0.00055082 -1.45000 10.01703 0.8469935656 2.4341163701    0.722  2.665  3.6603  1.225    7  0.000  0.490    11.64     8.55     5.94     4.64     3.75  2 -3.69e-08      0.00 7.415e-01 2.566e-01 9.152e-05 3.557e-05 2.488e-04 -1.000 1.846e-03 -1.892 0.668 -0.981 -1.857 -2.140 -2.290 -2.349
0.00055082 -1.45000 10.01703 0.8470008969 2.4341186186    0.710  2.704  3.6573  1.166    7  0.000  0.481    13.12     9.47     6.54     5.12     4.14  2 -4.82e-08      0.00 7.414e-01 2.567e-01 8.990e-05 3.756e-05 2.488e-04 -1.000 1.844e-03 -1.990 0.684 -1.038 -1.946 -2.237 -2.391 -2.453
0.00055082 -1.45000 10.01703 0.8470080495 2.4341208122    0.694  2.743  3.6542  1.104    7  0.000  0.473    14.88    10.53     7.24     5.68     4.59  2 -6.35e-08      0.00 7.414e-01 2.568e-01 8.845e-05 3.934e-05 2.488e-04 -1.000 1.844e-03 -2.088 0.682 -1.097 -2.033 -2.332 -2.491 -2.556
0.00055082 -1.45000 10.01703 0.8470149040 2.4341229143    0.673  2.783  3.6510  1.039    7  0.000  0.467    16.97    11.76     8.04     6.32     5.12  1 -8.55e-08      0.00 7.413e-01 2.569e-01 8.721e-05 4.087e-05 2.488e-04 -1.000 1.844e-03 -2.187 0.684 -1.155 -2.119 -2.427 -2.592 -2.659
0.00055082 -1.45000 10.01703 0.8470211029 2.4341248153    0.648  2.821  3.6482  0.973    7  0.000  0.461    19.36    13.11     8.91     7.03     5.69  1 -1.17e-07      0.00 7.412e-01 2.570e-01 8.613e-05 4.220e-05 2.488e-04 -1.000 1.815e-03 -2.283 0.686 -1.211 -2.202 -2.519 -2.689 -2.758
0.00055082 -1.45000 10.01703 0.8470270038 2.4341266250    0.615  2.861  3.6463  0.903    7  0.000  0.456    22.24    14.69     9.92     7.85     6.36  1 -1.68e-07      0.00 7.411e-01 2.571e-01 8.515e-05 4.340e-05 2.487e-04 -1.000 1.777e-03 -2.383 0.678 -1.273 -2.292 -2.617 -2.791 -2.862
0.00055082 -1.45000 10.01703 0.8470321298 2.4341281969    0.574  2.900  3.6479  0.841    7  0.000  0.451    25.05    16.15    10.85     8.62     6.98  1 -2.48e-07      0.00 7.410e-01 2.572e-01 8.432e-05 4.442e-05 2.486e-04 -1.000 1.776e-03 -2.480 0.593 -1.371 -2.396 -2.720 -2.893 -2.963
0.00055082 -1.45000 10.01703 0.8470351696 2.4341291291    0.539  2.927  3.6552  0.815    7  0.000  0.449    26.14    16.65    11.15     8.89     7.19  1 -3.37e-07      0.00 7.409e-01 2.573e-01 8.378e-05 4.509e-05 2.486e-04 -1.000 1.772e-03 -2.548 0.389 -1.508 -2.496 -2.805 -2.966 -3.030
0.00055082 -1.45000 10.01703 0.8470360637 2.4341294033    0.513  2.936  3.6646  0.823    7  0.000  0.447    25.44    16.21    10.86     8.67     7.01  1 -3.63e-07      0.00 7.409e-01 2.573e-01 8.347e-05 4.548e-05 2.485e-04 -1.000 1.783e-03 -2.571 0.056 -1.655 -2.550 -2.835 -2.981 -3.038
0.00055082 -1.45000 10.01703 1.1285066605 2.4963338925    0.553 -9.999  3.6234  7.968    9  0.553  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.707e-01 7.367e-05 6.587e-05 2.486e-04 -1.000 4.496e-04 29.767 32.757 30.993 29.887 29.493 29.294 29.226
