# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.10037 0.7923172116 2.4160076072    0.730  1.980  3.7272  2.182    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.180 1.025 0.255 -0.212 -0.372 -0.439 -0.458
0.00021956 -1.85000 10.10037 0.7923181057 2.4160079269    0.730  2.004  3.7243  2.146    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.241 0.993 0.206 -0.272 -0.437 -0.507 -0.527
0.00021956 -1.85000 10.10037 0.7923191190 2.4160082892    0.730  2.044  3.7204  2.091    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.340 0.931 0.124 -0.369 -0.541 -0.615 -0.637
0.00021956 -1.85000 10.10037 0.7923200130 2.4160086089    0.730  2.082  3.7171  2.040    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 -0.436 0.871 0.044 -0.463 -0.641 -0.719 -0.743
0.00021956 -1.85000 10.10037 0.7923209071 2.4160089286    0.730  2.118  3.7143  1.993    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.524 0.812 -0.032 -0.551 -0.733 -0.814 -0.839
0.00021956 -1.85000 10.10037 0.7923218012 2.4160092483    0.730  2.148  3.7121  1.954    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.600 0.763 -0.096 -0.625 -0.811 -0.895 -0.921
0.00021956 -1.85000 10.10037 0.7923231125 2.4160097172    0.730  2.181  3.7098  1.911    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.684 0.707 -0.169 -0.707 -0.898 -0.984 -1.012
0.00021956 -1.85000 10.10037 0.7923255563 2.4160105910    0.730  2.159  3.7116  1.941    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.627 0.742 -0.122 -0.652 -0.839 -0.924 -0.950
0.00021956 -1.85000 10.10037 0.7923297286 2.4160120828    0.730  2.128  3.7138  1.981    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 -0.549 0.794 -0.054 -0.575 -0.758 -0.840 -0.865
0.00021956 -1.85000 10.10037 0.7923545837 2.4160209697    0.730  2.150  3.7117  1.950    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.605 0.763 -0.100 -0.630 -0.817 -0.901 -0.927
0.00021956 -1.85000 10.10037 0.7923696637 2.4160263611    0.730  2.184  3.7091  1.905    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.691 0.709 -0.172 -0.714 -0.905 -0.993 -1.021
0.00021956 -1.85000 10.10037 0.7923880219 2.4160329243    0.730  2.225  3.7062  1.853    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.793 0.646 -0.258 -0.813 -1.010 -1.102 -1.131
0.00021956 -1.85000 10.10037 0.7924067378 2.4160396150    0.730  2.272  3.7030  1.794    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.910 0.571 -0.358 -0.927 -1.130 -1.225 -1.257
0.00021956 -1.85000 10.10037 0.7924235463 2.4160456235    0.730  2.316  3.7002  1.738    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 -1.020 0.500 -0.452 -1.035 -1.243 -1.342 -1.375
0.00021956 -1.85000 10.10037 0.7924383879 2.4160509287    0.730  2.358  3.6975  1.685    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.903e-05 1.109e-05 9.830e-05 -1.000 2.211e-04 -1.125 0.433 -0.542 -1.138 -1.351 -1.453 -1.487
0.00021956 -1.85000 10.10037 0.7924515605 2.4160556371    0.730  2.400  3.6949  1.633    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.468e-01 3.900e-05 1.110e-05 9.830e-05 -1.000 2.183e-04 -1.231 0.367 -0.631 -1.240 -1.458 -1.563 -1.599
0.00021956 -1.85000 10.10037 0.7924631238 2.4160597701    0.730  2.442  3.6923  1.581    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.468e-01 3.891e-05 1.113e-05 9.830e-05 -1.000 2.183e-04 -1.335 0.302 -0.719 -1.340 -1.564 -1.672 -1.710
0.00021956 -1.85000 10.10037 0.7924733162 2.4160634130    0.730  2.483  3.6898  1.530    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.468e-01 3.859e-05 1.135e-05 9.830e-05 -1.000 2.192e-04 -1.437 0.237 -0.806 -1.440 -1.668 -1.780 -1.818
0.00021956 -1.85000 10.10037 0.7924826741 2.4160667575    0.730  2.524  3.6872  1.478    7  0.000  0.512     6.81     5.43     3.85     2.98     2.41  3    -1e-30      0.00 7.529e-01 2.469e-01 3.786e-05 1.208e-05 9.830e-05 -1.000 2.305e-04 -1.540 0.177 -0.892 -1.538 -1.772 -1.887 -1.927
0.00021956 -1.85000 10.10037 0.7924911380 2.4160697825    0.730  2.565  3.6847  1.427    7  0.000  0.498     7.59     5.95     4.20     3.26     2.64  3    -1e-30      0.00 7.528e-01 2.469e-01 3.687e-05 1.323e-05 9.830e-05 -1.000 2.306e-04 -1.643 0.126 -0.976 -1.638 -1.876 -1.995 -2.037
0.00021956 -1.85000 10.10037 0.7924990654 2.4160726156    0.730  2.606  3.6822  1.376    7  0.000  0.484     8.47     6.53     4.59     3.57     2.89  3    -1e-30      0.00 7.528e-01 2.470e-01 3.586e-05 1.446e-05 9.831e-05 -1.000 2.305e-04 -1.746 0.092 -1.056 -1.739 -1.982 -2.105 -2.148
0.00021956 -1.85000 10.10037 0.7925065160 2.4160752783    0.730  2.647  3.6795  1.324    7  0.000  0.472     9.45     7.17     5.02     3.91     3.16  3    -1e-30      0.00 7.527e-01 2.472e-01 3.495e-05 1.557e-05 9.831e-05 -1.000 1.645e-04 -1.849 0.065 -1.135 -1.840 -2.089 -2.215 -2.259
0.00021956 -1.85000 10.10037 0.7925135493 2.4160777918    0.730  2.688  3.6770  1.273    7  0.000  0.461    10.54     7.86     5.48     4.27     3.46  3    -1e-30      0.00 7.525e-01 2.473e-01 3.415e-05 1.656e-05 9.832e-05 -1.000 2.306e-04 -1.951 0.045 -1.210 -1.939 -2.195 -2.324 -2.370
0.00021956 -1.85000 10.10037 0.7925202847 2.4160801988    0.730  2.729  3.6744  1.222    7  0.000  0.452    11.74     8.62     5.99     4.67     3.78  2    -1e-30      0.00 7.524e-01 2.474e-01 3.344e-05 1.742e-05 9.831e-05 -1.000 2.306e-04 -2.052 0.032 -1.283 -2.038 -2.300 -2.432 -2.480
0.00021956 -1.85000 10.10037 0.7925267220 2.4160824992    0.730  2.770  3.6718  1.171    7  0.000  0.444    13.10     9.46     6.54     5.11     4.14  2    -1e-30      0.00 7.522e-01 2.476e-01 3.285e-05 1.815e-05 9.830e-05 -1.000 2.307e-04 -2.155 0.026 -1.353 -2.137 -2.405 -2.542 -2.591
0.00021956 -1.85000 10.10037 0.7925325632 2.4160845866    0.730  2.812  3.6691  1.118    7  0.000  0.436    14.66    10.40     7.17     5.61     4.54  2    -1e-30      0.00 7.520e-01 2.478e-01 3.231e-05 1.882e-05 9.827e-05 -1.000 2.306e-04 -2.259 0.027 -1.423 -2.237 -2.513 -2.654 -2.705
0.00021956 -1.85000 10.10037 0.7925373912 2.4160863118    0.730  2.853  3.6663  1.066    7  0.000  0.431    16.37    11.43     7.84     6.14     4.98  2    -1e-30      0.00 7.518e-01 2.479e-01 3.187e-05 1.936e-05 9.822e-05 -1.000 2.306e-04 -2.362 0.039 -1.487 -2.335 -2.618 -2.763 -2.816
0.00021956 -1.85000 10.10037 0.7925415039 2.4160877814    0.730  2.894  3.6636  1.014    7  0.000  0.426    18.32    12.57     8.58     6.74     5.46  2    -1e-30      0.00 7.516e-01 2.481e-01 3.149e-05 1.984e-05 9.813e-05 -1.000 2.306e-04 -2.466 0.058 -1.548 -2.433 -2.725 -2.874 -2.929
0.00021956 -1.85000 10.10037 0.7925450206 2.4160890381    0.730  2.935  3.6608  0.962    7  0.000  0.422    20.43    13.79     9.38     7.37     5.97  2    -1e-30      0.00 7.515e-01 2.484e-01 3.116e-05 2.028e-05 9.800e-05 -1.000 1.648e-04 -2.567 0.093 -1.601 -2.527 -2.829 -2.982 -3.039
0.00021956 -1.85000 10.10037 0.7925483584 2.4160902308    0.730  2.975  3.6581  0.911    7  0.000  0.419    22.80    15.14    10.25     8.07     6.54  1    -1e-30      0.00 7.513e-01 2.485e-01 3.090e-05 2.067e-05 9.786e-05 -1.000 2.305e-04 -2.668 0.141 -1.646 -2.618 -2.931 -3.090 -3.150
0.00021956 -1.85000 10.10037 0.7925516367 2.4160914022    0.730  3.018  3.6551  0.856    7  0.000  0.417    25.62    16.71    11.27     8.88     7.20  1    -1e-30      0.00 7.511e-01 2.487e-01 3.068e-05 2.101e-05 9.769e-05 -1.000 2.306e-04 -2.775 0.141 -1.706 -2.712 -3.036 -3.201 -3.262
0.00021956 -1.85000 10.10037 0.7925546169 2.4160924671    0.730  3.062  3.6520  0.799    7  0.000  0.416    28.92    18.52    12.43     9.81     7.96  1    -1e-30      0.00 7.509e-01 2.489e-01 3.049e-05 2.137e-05 9.749e-05 -1.000 2.307e-04 -2.886 0.144 -1.767 -2.809 -3.144 -3.315 -3.379
0.00021956 -1.85000 10.10037 0.7925556302 2.4160928292    0.730  3.070  3.6514  0.789    7  0.000  0.415    29.56    18.87    12.65     9.99     8.10  1    -1e-30      0.00 7.509e-01 2.489e-01 3.042e-05 2.151e-05 9.741e-05 -1.000 2.306e-04 -2.906 0.145 -1.777 -2.826 -3.163 -3.335 -3.400
0.00021956 -1.85000 10.10037 0.7925558686 2.4160929144    0.730  3.107  3.6487  0.741    7  0.000  0.414    32.75    20.58    13.75    10.87     8.81  1    -1e-30      0.00 7.507e-01 2.490e-01 3.030e-05 2.180e-05 9.722e-05 -1.000 2.306e-04 -2.999 0.149 -1.826 -2.906 -3.253 -3.430 -3.497
0.00021956 -1.85000 10.10037 0.7925561666 2.4160930209    0.730  3.147  3.6457  0.689    7  0.000  0.413    36.56    22.60    15.03    11.90     9.65  1    -1e-30      0.00 7.504e-01 2.494e-01 3.007e-05 2.241e-05 9.680e-05 -1.000 2.306e-04 -3.098 0.154 -1.878 -2.991 -3.348 -3.531 -3.601
0.00021956 -1.85000 10.10037 0.7925565839 2.4160931700    0.730  3.188  3.6427  0.636    7  0.000  0.412    40.92    24.87    16.47    13.05    10.59  1    -1e-30      0.00 7.501e-01 2.496e-01 2.986e-05 2.306e-05 9.635e-05 -1.000 2.306e-04 -3.200 0.163 -1.928 -3.076 -3.445 -3.634 -3.706
0.00021956 -1.85000 10.10037 0.7925568223 2.4160932552    0.730  3.218  3.6370  0.584    8  0.522  0.421    45.73    27.33    18.02    14.30    11.61  1 -3.81e-07      0.00 7.489e-01 2.509e-01 3.038e-05 2.457e-05 9.712e-05 -1.000 2.029e-04 -3.274 0.260 -1.913 -3.118 -3.506 -3.707 -3.784
0.00021956 -1.85000 10.10037 0.7925568819 2.4160932765    0.729  2.998  3.6533  0.868    8  0.522  0.417    24.94    16.33    11.02     8.68     7.04  1 -1.57e-07      0.00 7.489e-01 2.509e-01 3.038e-05 2.457e-05 9.712e-05 -1.000 2.029e-04 -2.724 0.224 -1.639 -2.654 -2.982 -3.149 -3.212
0.00021956 -1.85000 10.10037 0.7925570011 2.4160933191    0.727  2.842  3.6648  1.069    8  0.523  0.417    16.26    11.36     7.79     6.11     4.95  2 -8.84e-08      0.00 7.489e-01 2.509e-01 3.038e-05 2.457e-05 9.712e-05 -1.000 2.029e-04 -2.335 0.118 -1.441 -2.304 -2.592 -2.738 -2.792
0.00021956 -1.85000 10.10037 0.7925572395 2.4160934043    0.722  2.638  3.6799  1.331    8  0.523  0.417     9.29     7.07     4.95     3.85     3.12  3  -4.5e-08      0.00 7.489e-01 2.509e-01 3.038e-05 2.457e-05 9.712e-05 -1.000 2.029e-04 -1.825 0.078 -1.115 -1.816 -2.065 -2.190 -2.234
0.00021956 -1.85000 10.10037 0.7925575376 2.4160935107    0.717  2.644  3.6793  1.318    8  0.523  0.417     9.52     7.21     5.05     3.93     3.18  3 -4.63e-08      0.00 7.489e-01 2.509e-01 3.038e-05 2.457e-05 9.712e-05 -1.000 2.028e-04 -1.840 0.081 -1.124 -1.832 -2.081 -2.207 -2.252
0.00021956 -1.85000 10.10037 0.7925578952 2.4160936385    0.709  2.737  3.6722  1.192    8  0.523  0.417    12.41     9.03     6.26     4.89     3.96  2 -6.36e-08      0.00 7.489e-01 2.509e-01 3.038e-05 2.457e-05 9.712e-05 -1.000 2.029e-04 -2.073 0.088 -1.278 -2.056 -2.323 -2.459 -2.508
0.00021956 -1.85000 10.10037 0.7925583124 2.4160937876    0.700  2.922  3.6582  0.946    8  0.523  0.417    20.93    14.05     9.54     7.51     6.08  1 -1.25e-07      0.00 7.489e-01 2.509e-01 3.038e-05 2.457e-05 9.712e-05 -1.000 2.029e-04 -2.536 0.241 -1.526 -2.487 -2.798 -2.956 -3.015
0.00021956 -1.85000 10.10037 0.7925588489 2.4160939793    0.690  3.087  3.6458  0.725    8  0.524  0.417    33.42    20.86    13.91    11.02     8.93  1 -2.43e-07      0.00 7.489e-01 2.509e-01 3.038e-05 2.457e-05 9.712e-05 -1.000 2.028e-04 -2.947 0.278 -1.737 -2.840 -3.195 -3.378 -3.447
0.00021956 -1.85000 10.10037 0.7925595045 2.4160942136    0.678  3.197  3.6373  0.574    8  0.524  0.417    46.03    27.30    17.98    14.31    11.61  1 -3.96e-07      0.00 7.489e-01 2.509e-01 3.038e-05 2.457e-05 9.712e-05 -1.000 2.029e-04 -3.222 0.313 -1.861 -3.067 -3.455 -3.655 -3.732
0.00021956 -1.85000 10.10037 0.7925601602 2.4160944479    0.666  3.258  3.6324  0.485    8  0.524  0.417    55.54    31.94    20.87    16.66    13.52  1 -5.36e-07      0.00 7.489e-01 2.509e-01 3.038e-05 2.457e-05 9.712e-05 -1.000 2.028e-04 -3.376 0.341 -1.919 -3.189 -3.598 -3.809 -3.891
0.00021956 -1.85000 10.10037 0.7925609350 2.4160947247    0.652  3.290  3.6297  0.432    8  0.525  0.417    61.88    34.91    22.71    18.17    14.74  1 -6.42e-07      0.00 7.489e-01 2.509e-01 3.038e-05 2.457e-05 9.712e-05 -1.000 2.029e-04 -3.456 0.364 -1.938 -3.249 -3.671 -3.890 -3.974
0.00021956 -1.85000 10.10037 0.7925617695 2.4160950229    0.637  3.311  3.6278  0.395    8  0.525  0.417    66.86    37.16    24.09    19.31    15.67  1 -7.34e-07      0.00 7.489e-01 2.509e-01 3.038e-05 2.457e-05 9.712e-05 -1.000 2.029e-04 -3.507 0.383 -1.944 -3.284 -3.716 -3.940 -4.026
0.00021956 -1.85000 10.10037 0.7925657034 2.4160964285    0.527 -9.999  4.0000  1.874    9  0.527  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.509e-01 3.038e-05 2.457e-05 9.712e-05 -1.000 2.029e-04 29.767 30.107 29.969 30.248 30.476 30.555 30.644
