# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.08636 0.8018125296 2.4193566700    0.738  2.126  3.7126  1.983    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.544 0.825 -0.044 -0.572 -0.756 -0.839 -0.865
0.00027635 -1.75000 10.08636 0.8018134236 2.4193569810    0.738  2.148  3.7110  1.955    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.599 0.790 -0.091 -0.626 -0.813 -0.898 -0.925
0.00027635 -1.75000 10.08636 0.8018147945 2.4193574580    0.738  2.168  3.7097  1.929    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.649 0.756 -0.134 -0.675 -0.865 -0.952 -0.979
0.00027635 -1.75000 10.08636 0.8018173575 2.4193583497    0.738  2.153  3.7108  1.949    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.613 0.778 -0.104 -0.640 -0.827 -0.912 -0.939
0.00027635 -1.75000 10.08636 0.8018216491 2.4193598427    0.738  2.131  3.7124  1.977    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.557 0.814 -0.056 -0.585 -0.770 -0.853 -0.879
0.00027635 -1.75000 10.08636 0.8018473983 2.4193688004    0.739  2.151  3.7105  1.949    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.608 0.786 -0.098 -0.635 -0.823 -0.909 -0.936
0.00027635 -1.75000 10.08636 0.8018630743 2.4193742535    0.739  2.178  3.7084  1.914    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.675 0.746 -0.154 -0.700 -0.892 -0.980 -1.008
0.00027635 -1.75000 10.08636 0.8018820882 2.4193808675    0.739  2.220  3.7053  1.859    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.780 0.683 -0.242 -0.802 -1.000 -1.092 -1.122
0.00027635 -1.75000 10.08636 0.8019014597 2.4193876054    0.739  2.269  3.7018  1.797    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.902 0.608 -0.345 -0.922 -1.126 -1.222 -1.254
0.00027635 -1.75000 10.08636 0.8019189239 2.4193936796    0.739  2.314  3.6988  1.739    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -1.016 0.538 -0.440 -1.032 -1.242 -1.342 -1.375
0.00027635 -1.75000 10.08636 0.8019343615 2.4193990487    0.739  2.357  3.6959  1.685    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.216e-05 1.507e-05 1.319e-04 -1.000 2.933e-04 -1.123 0.474 -0.530 -1.135 -1.351 -1.454 -1.489
0.00027635 -1.75000 10.08636 0.8019480109 2.4194037956    0.739  2.400  3.6931  1.631    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.498e-01 5.214e-05 1.507e-05 1.319e-04 -1.000 2.894e-04 -1.229 0.410 -0.619 -1.238 -1.458 -1.566 -1.602
0.00027635 -1.75000 10.08636 0.8019599915 2.4194079620    0.739  2.441  3.6904  1.579    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.498e-01 5.205e-05 1.511e-05 1.319e-04 -1.000 2.895e-04 -1.333 0.347 -0.706 -1.339 -1.564 -1.675 -1.714
0.00027635 -1.75000 10.08636 0.8019706011 2.4194116516    0.739  2.483  3.6877  1.527    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.498e-01 5.175e-05 1.531e-05 1.319e-04 -1.000 2.908e-04 -1.437 0.288 -0.792 -1.437 -1.668 -1.783 -1.823
0.00027635 -1.75000 10.08636 0.8019802570 2.4194150094    0.739  2.524  3.6850  1.474    7  0.000  0.514     6.89     5.48     3.89     3.01     2.43  3    -1e-30      0.00 7.498e-01 2.499e-01 5.108e-05 1.594e-05 1.319e-04 -1.000 3.059e-04 -1.540 0.235 -0.876 -1.537 -1.773 -1.891 -1.933
0.00027635 -1.75000 10.08636 0.8019890785 2.4194180769    0.739  2.566  3.6823  1.422    7  0.000  0.502     7.70     6.03     4.25     3.30     2.67  3    -1e-30      0.00 7.498e-01 2.499e-01 5.002e-05 1.710e-05 1.319e-04 -1.000 3.059e-04 -1.644 0.202 -0.958 -1.639 -1.881 -2.002 -2.045
0.00027635 -1.75000 10.08636 0.8019973040 2.4194209371    0.739  2.608  3.6795  1.369    7  0.000  0.489     8.62     6.63     4.66     3.62     2.93  3    -1e-30      0.00 7.497e-01 2.500e-01 4.876e-05 1.859e-05 1.319e-04 -1.000 3.059e-04 -1.749 0.175 -1.038 -1.742 -1.989 -2.114 -2.159
0.00027635 -1.75000 10.08636 0.8020049930 2.4194236107    0.739  2.649  3.6767  1.316    7  0.000  0.476     9.65     7.30     5.11     3.98     3.22  3    -1e-30      0.00 7.496e-01 2.501e-01 4.755e-05 2.008e-05 1.319e-04 -1.000 2.729e-04 -1.853 0.157 -1.114 -1.843 -2.097 -2.226 -2.272
0.00027635 -1.75000 10.08636 0.8020123243 2.4194261599    0.739  2.691  3.6739  1.263    7  0.000  0.466    10.81     8.03     5.60     4.36     3.53  2    -1e-30      0.00 7.495e-01 2.502e-01 4.646e-05 2.141e-05 1.319e-04 -1.000 3.059e-04 -1.958 0.146 -1.188 -1.944 -2.205 -2.337 -2.386
0.00027635 -1.75000 10.08636 0.8020192385 2.4194285640    0.739  2.732  3.6711  1.210    7  0.000  0.456    12.08     8.83     6.13     4.78     3.87  2    -1e-30      0.00 7.494e-01 2.503e-01 4.553e-05 2.255e-05 1.319e-04 -1.000 3.059e-04 -2.061 0.142 -1.258 -2.044 -2.311 -2.448 -2.498
0.00027635 -1.75000 10.08636 0.8020259738 2.4194309058    0.739  2.774  3.6682  1.157    7  0.000  0.449    13.53     9.72     6.72     5.25     4.25  2    -1e-30      0.00 7.492e-01 2.505e-01 4.474e-05 2.351e-05 1.319e-04 -1.000 3.059e-04 -2.166 0.146 -1.326 -2.143 -2.418 -2.559 -2.611
0.00027635 -1.75000 10.08636 0.8020319939 2.4194329990    0.739  2.816  3.6654  1.104    7  0.000  0.442    15.16    10.71     7.37     5.77     4.67  2    -1e-30      0.00 7.491e-01 2.506e-01 4.405e-05 2.437e-05 1.319e-04 -1.000 3.060e-04 -2.270 0.158 -1.391 -2.242 -2.525 -2.670 -2.724
0.00027635 -1.75000 10.08636 0.8020370603 2.4194347605    0.739  2.857  3.6625  1.052    7  0.000  0.436    16.92    11.76     8.06     6.31     5.11  2    -1e-30      0.00 7.489e-01 2.508e-01 4.349e-05 2.506e-05 1.318e-04 -1.000 3.059e-04 -2.371 0.179 -1.450 -2.337 -2.628 -2.778 -2.834
0.00027635 -1.75000 10.08636 0.8020412922 2.4194362318    0.739  2.897  3.6597  1.000    7  0.000  0.432    18.91    12.92     8.81     6.92     5.60  2    -1e-30      0.00 7.487e-01 2.509e-01 4.300e-05 2.568e-05 1.317e-04 -1.000 3.060e-04 -2.473 0.210 -1.505 -2.432 -2.732 -2.886 -2.944
0.00027635 -1.75000 10.08636 0.8020449281 2.4194374959    0.739  2.937  3.6568  0.948    7  0.000  0.428    21.11    14.19     9.64     7.57     6.14  2    -1e-30      0.00 7.486e-01 2.511e-01 4.256e-05 2.624e-05 1.316e-04 -1.000 2.730e-04 -2.573 0.237 -1.556 -2.521 -2.832 -2.991 -3.052
0.00027635 -1.75000 10.08636 0.8020483851 2.4194386979    0.739  2.979  3.6537  0.894    7  0.000  0.425    23.68    15.64    10.58     8.32     6.75  1    -1e-30      0.00 7.484e-01 2.513e-01 4.218e-05 2.676e-05 1.315e-04 -1.000 3.059e-04 -2.677 0.240 -1.613 -2.612 -2.933 -3.098 -3.162
0.00027635 -1.75000 10.08636 0.8020518422 2.4194398998    0.739  3.024  3.6504  0.837    7  0.000  0.423    26.78    17.36    11.69     9.21     7.47  1    -1e-30      0.00 7.482e-01 2.515e-01 4.188e-05 2.721e-05 1.313e-04 -1.000 3.058e-04 -2.789 0.244 -1.673 -2.709 -3.041 -3.213 -3.279
0.00027635 -1.75000 10.08636 0.8020548820 2.4194409566    0.739  3.069  3.6470  0.777    7  0.000  0.421    30.37    19.32    12.94    10.22     8.29  1    -1e-30      0.00 7.481e-01 2.516e-01 4.162e-05 2.765e-05 1.311e-04 -1.000 3.059e-04 -2.903 0.249 -1.734 -2.806 -3.150 -3.328 -3.397
0.00027635 -1.75000 10.08636 0.8020559549 2.4194413296    0.739  3.091  3.6453  0.748    7  0.000  0.420    32.30    20.36    13.61    10.75     8.72  1    -1e-30      0.00 7.480e-01 2.517e-01 4.150e-05 2.787e-05 1.309e-04 -1.000 3.060e-04 -2.958 0.254 -1.761 -2.852 -3.202 -3.384 -3.454
0.00027635 -1.75000 10.08636 0.8020561934 2.4194414125    0.739  3.116  3.6434  0.716    7  0.000  0.419    34.60    21.58    14.39    11.38     9.23  1    -1e-30      0.00 7.479e-01 2.518e-01 4.141e-05 2.810e-05 1.308e-04 -1.000 3.059e-04 -3.020 0.257 -1.794 -2.905 -3.262 -3.447 -3.519
0.00027635 -1.75000 10.08636 0.8020564914 2.4194415161    0.739  3.149  3.6409  0.673    7  0.000  0.418    37.93    23.33    15.50    12.27     9.96  1    -1e-30      0.00 7.477e-01 2.520e-01 4.123e-05 2.859e-05 1.305e-04 -1.000 3.058e-04 -3.103 0.263 -1.836 -2.975 -3.340 -3.531 -3.605
0.00027635 -1.75000 10.08636 0.8020569086 2.4194416612    0.739  3.183  3.6383  0.628    7  0.000  0.417    41.70    25.29    16.74    13.27    10.77  1    -1e-30      0.00 7.475e-01 2.522e-01 4.099e-05 2.919e-05 1.301e-04 -1.000 3.059e-04 -3.188 0.272 -1.874 -3.044 -3.420 -3.615 -3.692
0.00027635 -1.75000 10.08636 0.8020571470 2.4194417441    0.739  3.192  3.6375  0.616    7  0.530  0.417    42.80    25.86    17.10    13.56    11.00  1    -1e-30      0.00 7.474e-01 2.523e-01 4.083e-05 2.952e-05 1.299e-04 -1.000 3.060e-04 -3.211 0.276 -1.883 -3.062 -3.441 -3.638 -3.715
0.00027635 -1.75000 10.08636 0.8020572066 2.4194417648    0.739  3.281  3.6287  0.492    8  0.530  0.415    55.73    32.36    21.18    16.85    13.68  1 -5.55e-07      0.00 7.433e-01 2.565e-01 3.980e-05 3.424e-05 1.308e-04 -1.000 2.428e-04 -3.433 0.349 -1.950 -3.228 -3.640 -3.856 -3.942
0.00027635 -1.75000 10.08636 0.8020572662 2.4194417855    0.738  3.087  3.6435  0.745    8  0.530  0.406    32.51    20.47    13.68    10.81     8.77  1 -2.37e-07      0.00 7.433e-01 2.565e-01 3.980e-05 3.424e-05 1.308e-04 -1.000 2.427e-04 -2.947 0.306 -1.730 -2.833 -3.188 -3.372 -3.444
0.00027635 -1.75000 10.08636 0.8020573854 2.4194418270    0.736  2.935  3.6555  0.944    8  0.531  0.406    21.30    14.29     9.71     7.63     6.18  2 -1.25e-07      0.00 7.433e-01 2.565e-01 3.980e-05 3.424e-05 1.308e-04 -1.000 2.428e-04 -2.568 0.273 -1.536 -2.511 -2.825 -2.986 -3.048
0.00027635 -1.75000 10.08636 0.8020575643 2.4194418891    0.732  2.734  3.6714  1.207    8  0.531  0.406    12.15     8.87     6.15     4.80     3.89  2 -5.68e-08      0.00 7.433e-01 2.565e-01 3.980e-05 3.424e-05 1.308e-04 -1.000 2.428e-04 -2.064 0.131 -1.264 -2.047 -2.314 -2.450 -2.500
0.00027635 -1.75000 10.08636 0.8020578623 2.4194419927    0.728  2.740  3.6708  1.195    8  0.531  0.406    12.42     9.04     6.26     4.89     3.96  2 -5.88e-08      0.00 7.433e-01 2.565e-01 3.980e-05 3.424e-05 1.308e-04 -1.000 2.428e-04 -2.080 0.138 -1.272 -2.062 -2.330 -2.467 -2.517
0.00027635 -1.75000 10.08636 0.8020582199 2.4194421171    0.722  2.835  3.6631  1.066    8  0.531  0.406    16.32    11.39     7.81     6.12     4.96  2 -8.66e-08      0.00 7.433e-01 2.565e-01 3.980e-05 3.424e-05 1.308e-04 -1.000 2.428e-04 -2.317 0.205 -1.405 -2.284 -2.573 -2.722 -2.778
0.00027635 -1.75000 10.08636 0.8020586371 2.4194422621    0.715  3.009  3.6492  0.832    8  0.531  0.406    26.81    17.35    11.67     9.21     7.47  1 -1.81e-07      0.00 7.433e-01 2.565e-01 3.980e-05 3.424e-05 1.308e-04 -1.000 2.428e-04 -2.752 0.312 -1.621 -2.666 -3.001 -3.175 -3.242
0.00027635 -1.75000 10.08636 0.8020591140 2.4194424279    0.706  3.162  3.6368  0.624    8  0.532  0.406    41.66    25.18    16.65    13.22    10.73  1 -3.62e-07      0.00 7.433e-01 2.565e-01 3.980e-05 3.424e-05 1.308e-04 -1.000 2.428e-04 -3.135 0.362 -1.801 -2.982 -3.362 -3.561 -3.638
0.00027635 -1.75000 10.08636 0.8020596504 2.4194426144    0.697  3.264  3.6285  0.483    8  0.532  0.406    56.21    32.41    21.19    16.89    13.71  1 -5.88e-07      0.00 7.433e-01 2.565e-01 3.980e-05 3.424e-05 1.308e-04 -1.000 2.428e-04 -3.390 0.404 -1.900 -3.183 -3.597 -3.814 -3.899
0.00027635 -1.75000 10.08636 0.8020603061 2.4194428424    0.686  3.321  3.6237  0.400    8  0.533  0.406    66.92    37.51    24.35    19.46    15.80  1 -7.88e-07      0.00 7.433e-01 2.565e-01 3.980e-05 3.424e-05 1.308e-04 -1.000 2.428e-04 -3.533 0.428 -1.937 -3.288 -3.725 -3.954 -4.045
0.00027635 -1.75000 10.08636 0.8020610213 2.4194430910    0.675  3.351  3.6210  0.352    8  0.533  0.406    73.93    40.72    26.33    21.08    17.12  1  -9.4e-07      0.00 7.433e-01 2.565e-01 3.980e-05 3.424e-05 1.308e-04 -1.000 2.428e-04 -3.608 0.447 -1.951 -3.340 -3.791 -4.028 -4.121
0.00027635 -1.75000 10.08636 0.8020617962 2.4194433604    0.663  3.370  3.6192  0.318    8  0.534  0.406    79.36    43.13    27.80    22.30    18.11  1 -1.07e-06      0.00 7.433e-01 2.565e-01 3.980e-05 3.424e-05 1.308e-04 -1.000 2.428e-04 -3.656 0.463 -1.955 -3.372 -3.832 -4.074 -4.169
0.00027635 -1.75000 10.08636 0.8020653725 2.4194446037    0.535 -9.999  4.0000  1.822    9  0.536  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.565e-01 3.980e-05 3.424e-05 1.308e-04 -1.000 2.428e-04 29.767 30.105 29.967 30.246 30.474 30.554 30.642
