# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.06446 0.8280476332 2.4281525251    0.756  2.129  3.7019  1.947    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.552 1.058 0.003 -0.583 -0.782 -0.876 -0.909
0.00087196 -1.25000 10.06446 0.8280484676 2.4281527947    0.756  2.168  3.6984  1.895    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.649 1.014 -0.073 -0.675 -0.880 -0.979 -1.014
0.00087196 -1.25000 10.06446 0.8280493617 2.4281530835    0.756  2.202  3.6953  1.848    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.735 0.974 -0.140 -0.757 -0.968 -1.071 -1.107
0.00087196 -1.25000 10.06446 0.8280507326 2.4281535264    0.756  2.234  3.6927  1.806    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.814 0.938 -0.202 -0.831 -1.047 -1.154 -1.192
0.00087196 -1.25000 10.06446 0.8280531764 2.4281543159    0.756  2.197  3.6959  1.855    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.722 0.979 -0.131 -0.745 -0.955 -1.057 -1.093
0.00087196 -1.25000 10.06446 0.8280571699 2.4281556061    0.755  2.159  3.6993  1.907    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.626 1.022 -0.056 -0.654 -0.858 -0.955 -0.989
0.00087196 -1.25000 10.06446 0.8280818462 2.4281635779    0.753  2.163  3.6987  1.899    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.638 1.019 -0.064 -0.664 -0.869 -0.967 -1.002
0.00087196 -1.25000 10.06446 0.8280997276 2.4281693542    0.751  2.202  3.6952  1.844    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.736 0.976 -0.140 -0.757 -0.969 -1.072 -1.108
0.00087196 -1.25000 10.06446 0.8281186223 2.4281754576    0.749  2.246  3.6914  1.784    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.844 0.928 -0.224 -0.860 -1.078 -1.186 -1.225
0.00087196 -1.25000 10.06446 0.8281370401 2.4281814066    0.746  2.289  3.6877  1.725    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.953 0.881 -0.308 -0.961 -1.187 -1.300 -1.341
0.00087196 -1.25000 10.06446 0.8281531334 2.4281866045    0.742  2.331  3.6842  1.666    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -1.059 0.843 -0.389 -1.062 -1.294 -1.411 -1.454
0.00087196 -1.25000 10.06446 0.8281673789 2.4281912054    0.738  2.374  3.6807  1.608    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.494e-03 -1.164 0.818 -0.468 -1.165 -1.402 -1.523 -1.569
0.00087196 -1.25000 10.06446 0.8281798363 2.4281952287    0.734  2.416  3.6772  1.549    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-09      0.00 7.408e-01 2.568e-01 1.523e-04 4.719e-05 3.917e-04 -1.000 2.413e-03 -1.269 0.799 -0.544 -1.266 -1.509 -1.635 -1.683
0.00087196 -1.25000 10.06446 0.8281908035 2.4281987706    0.729  2.457  3.6738  1.490    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-08      0.00 7.408e-01 2.568e-01 1.522e-04 4.722e-05 3.917e-04 -1.000 2.393e-03 -1.373 0.785 -0.618 -1.366 -1.615 -1.745 -1.795
0.00087196 -1.25000 10.06446 0.8282006383 2.4282019466    0.723  2.499  3.6704  1.432    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-08      0.00 7.408e-01 2.568e-01 1.519e-04 4.733e-05 3.917e-04 -1.000 2.377e-03 -1.477 0.778 -0.688 -1.465 -1.721 -1.855 -1.908
0.00087196 -1.25000 10.06446 0.8282095194 2.4282048146    0.716  2.540  3.6669  1.372    7  0.000  0.514     8.48     6.54     4.60     3.58     2.89  3 -1.88e-08      0.00 7.408e-01 2.569e-01 1.510e-04 4.793e-05 3.917e-04 -1.000 2.292e-03 -1.581 0.783 -0.755 -1.563 -1.825 -1.964 -2.020
0.00087196 -1.25000 10.06446 0.8282176852 2.4282074516    0.708  2.582  3.6619  1.306    7  0.000  0.507     9.74     7.35     5.14     4.01     3.24  2 -2.45e-08      0.00 7.408e-01 2.569e-01 1.491e-04 4.980e-05 3.917e-04 -1.000 2.283e-03 -1.684 0.838 -0.803 -1.656 -1.929 -2.074 -2.134
0.00087196 -1.25000 10.06446 0.8282234669 2.4282093186    0.700  2.613  3.6542  1.239    7  0.000  0.500    11.19     8.27     5.75     4.49     3.63  2 -3.07e-08      0.00 7.408e-01 2.570e-01 1.471e-04 5.213e-05 3.917e-04 -1.000 2.274e-03 -1.762 0.975 -0.796 -1.709 -1.998 -2.155 -2.221
0.00087196 -1.25000 10.06446 0.8282305598 2.4282116090    0.688  2.654  3.6506  1.176    7  0.000  0.491    12.73     9.22     6.38     4.99     4.04  2 -3.99e-08      0.00 7.408e-01 2.570e-01 1.443e-04 5.556e-05 3.917e-04 -1.000 2.201e-03 -1.865 0.976 -0.857 -1.798 -2.096 -2.259 -2.328
0.00087196 -1.25000 10.06446 0.8282372952 2.4282137839    0.674  2.695  3.6474  1.113    7  0.000  0.482    14.49    10.28     7.07     5.55     4.49  2 -5.29e-08      0.00 7.407e-01 2.571e-01 1.417e-04 5.870e-05 3.917e-04 -1.000 2.200e-03 -1.968 0.972 -0.919 -1.886 -2.193 -2.362 -2.433
0.00087196 -1.25000 10.06446 0.8282437921 2.4282158817    0.655  2.736  3.6442  1.047    7  0.000  0.474    16.57    11.51     7.87     6.19     5.01  2 -7.14e-08      0.00 7.406e-01 2.572e-01 1.395e-04 6.142e-05 3.917e-04 -1.000 2.196e-03 -2.069 0.972 -0.979 -1.973 -2.289 -2.464 -2.537
0.00087196 -1.25000 10.06446 0.8282501698 2.4282179411    0.629  2.777  3.6411  0.976    7  0.000  0.468    19.11    12.95     8.80     6.95     5.62  1 -9.96e-08      0.00 7.406e-01 2.572e-01 1.376e-04 6.380e-05 3.917e-04 -1.000 2.183e-03 -2.173 0.975 -1.039 -2.063 -2.388 -2.568 -2.644
0.00087196 -1.25000 10.06446 0.8282559514 2.4282198079    0.596  2.819  3.6396  0.904    7  0.000  0.462    22.01    14.54     9.82     7.78     6.29  1 -1.45e-07      0.00 7.406e-01 2.573e-01 1.359e-04 6.585e-05 3.916e-04 -1.000 2.110e-03 -2.279 0.951 -1.113 -2.161 -2.492 -2.676 -2.753
0.00087196 -1.25000 10.06446 0.8282612562 2.4282215207    0.551  2.862  3.6444  0.847    7  0.000  0.457    24.48    15.80    10.61     8.44     6.83  1 -2.24e-07      0.00 7.405e-01 2.574e-01 1.343e-04 6.776e-05 3.916e-04 -1.000 2.107e-03 -2.385 0.784 -1.256 -2.289 -2.612 -2.789 -2.863
0.00087196 -1.25000 10.06446 0.8282637000 2.4282223098    0.510  2.884  3.6600  0.854    7  0.000  0.453    23.74    15.30    10.27     8.19     6.62  1 -2.76e-07      0.00 7.405e-01 2.574e-01 1.333e-04 6.903e-05 3.915e-04 -1.000 2.112e-03 -2.440 0.369 -1.477 -2.412 -2.700 -2.851 -2.913
0.00087196 -1.25000 10.06446 1.1015297174 2.4919369136    0.547 -9.999  3.5945  7.960    9  0.548  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.712e-01 1.207e-04 9.701e-05 3.954e-04 -1.000 8.320e-04 29.767 33.419 31.375 30.024 29.495 29.251 29.169
