# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.04139 0.8271823525 2.4278726388    0.766  2.012  3.7219  2.149    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 -0.260 1.014 0.196 -0.295 -0.463 -0.535 -0.556
0.00031003 -1.70000 10.04139 0.8271831870 2.4278729090    0.766  2.035  3.7195  2.117    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 -0.318 0.981 0.149 -0.351 -0.524 -0.598 -0.621
0.00031003 -1.70000 10.04139 0.8271838427 2.4278731214    0.766  2.058  3.7174  2.086    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 -0.374 0.947 0.102 -0.406 -0.582 -0.659 -0.683
0.00031003 -1.70000 10.04139 0.8271849155 2.4278734688    0.766  2.102  3.7137  2.026    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.486 0.877 0.009 -0.516 -0.698 -0.779 -0.805
0.00031003 -1.70000 10.04139 0.8271858692 2.4278737777    0.766  2.136  3.7111  1.983    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 -0.569 0.823 -0.062 -0.597 -0.784 -0.868 -0.895
0.00031003 -1.70000 10.04139 0.8271868229 2.4278740865    0.766  2.156  3.7097  1.957    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.619 0.791 -0.105 -0.647 -0.836 -0.922 -0.949
0.00031003 -1.70000 10.04139 0.8271889687 2.4278747814    0.766  2.162  3.7093  1.949    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.636 0.779 -0.120 -0.663 -0.853 -0.940 -0.967
0.00031003 -1.70000 10.04139 0.8271907568 2.4278753605    0.766  2.150  3.7103  1.965    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.606 0.797 -0.095 -0.633 -0.822 -0.907 -0.934
0.00031003 -1.70000 10.04139 0.8271977901 2.4278776382    0.766  2.128  3.7119  1.993    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 -0.551 0.832 -0.048 -0.580 -0.765 -0.848 -0.874
0.00031003 -1.70000 10.04139 0.8272274137 2.4278872310    0.766  2.164  3.7089  1.946    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 -0.639 0.781 -0.121 -0.666 -0.856 -0.943 -0.971
0.00031003 -1.70000 10.04139 0.8272453547 2.4278930404    0.766  2.202  3.7060  1.896    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 -0.735 0.725 -0.200 -0.759 -0.955 -1.045 -1.075
0.00031003 -1.70000 10.04139 0.8272593021 2.4278975564    0.766  2.240  3.7033  1.847    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.829 0.668 -0.280 -0.850 -1.052 -1.146 -1.177
0.00031003 -1.70000 10.04139 0.8272756934 2.4279028635    0.766  2.287  3.7000  1.787    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.947 0.595 -0.379 -0.966 -1.173 -1.271 -1.304
0.00031003 -1.70000 10.04139 0.8272914290 2.4279079581    0.766  2.331  3.6970  1.731    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 -1.058 0.530 -0.472 -1.072 -1.285 -1.387 -1.422
0.00031003 -1.70000 10.04139 0.8273054957 2.4279125121    0.766  2.373  3.6942  1.678    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.256e-04 -1.162 0.468 -0.559 -1.173 -1.391 -1.497 -1.533
0.00031003 -1.70000 10.04139 0.8273180127 2.4279165643    0.766  2.414  3.6914  1.626    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.870e-05 1.706e-05 1.487e-04 -1.000 3.268e-04 -1.265 0.407 -0.644 -1.272 -1.495 -1.605 -1.642
0.00031003 -1.70000 10.04139 0.8273291588 2.4279201726    0.766  2.455  3.6887  1.574    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.860e-05 1.711e-05 1.487e-04 -1.000 3.245e-04 -1.367 0.348 -0.729 -1.370 -1.598 -1.711 -1.750
0.00031003 -1.70000 10.04139 0.8273393512 2.4279234720    0.766  2.496  3.6860  1.523    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.830e-05 1.733e-05 1.487e-04 -1.000 3.265e-04 -1.469 0.291 -0.812 -1.467 -1.701 -1.817 -1.858
0.00031003 -1.70000 10.04139 0.8273484707 2.4279264241    0.766  2.536  3.6833  1.471    7  0.000  0.514     7.02     5.56     3.95     3.05     2.47  3    -1e-30      0.00 7.482e-01 2.514e-01 5.763e-05 1.794e-05 1.488e-04 -1.000 3.435e-04 -1.571 0.254 -0.893 -1.567 -1.805 -1.925 -1.968
0.00031003 -1.70000 10.04139 0.8273567557 2.4279291059    0.766  2.577  3.6806  1.420    7  0.000  0.504     7.83     6.11     4.31     3.34     2.70  3    -1e-30      0.00 7.482e-01 2.515e-01 5.657e-05 1.909e-05 1.488e-04 -1.000 3.416e-04 -1.672 0.225 -0.972 -1.666 -1.910 -2.034 -2.078
0.00031003 -1.70000 10.04139 0.8273643851 2.4279315755    0.766  2.617  3.6779  1.368    7  0.000  0.492     8.73     6.70     4.71     3.66     2.96  3    -1e-30      0.00 7.481e-01 2.516e-01 5.530e-05 2.061e-05 1.488e-04 -1.000 3.363e-04 -1.773 0.203 -1.047 -1.764 -2.014 -2.141 -2.187
0.00031003 -1.70000 10.04139 0.8273714781 2.4279338714    0.766  2.657  3.6751  1.317    7  0.000  0.481     9.74     7.35     5.15     4.00     3.24  3    -1e-30      0.00 7.480e-01 2.517e-01 5.407e-05 2.212e-05 1.488e-04 -1.000 3.369e-04 -1.874 0.189 -1.119 -1.862 -2.118 -2.249 -2.296
0.00031003 -1.70000 10.04139 0.8273782730 2.4279360708    0.766  2.698  3.6724  1.266    7  0.000  0.471    10.85     8.06     5.62     4.38     3.54  3    -1e-30      0.00 7.478e-01 2.518e-01 5.296e-05 2.348e-05 1.488e-04 -1.000 3.420e-04 -1.974 0.182 -1.189 -1.959 -2.222 -2.356 -2.405
0.00031003 -1.70000 10.04139 0.8273847699 2.4279381736    0.766  2.738  3.6696  1.215    7  0.000  0.463    12.10     8.84     6.14     4.79     3.88  2    -1e-30      0.00 7.477e-01 2.520e-01 5.202e-05 2.463e-05 1.488e-04 -1.000 3.364e-04 -2.074 0.182 -1.255 -2.055 -2.324 -2.463 -2.514
0.00031003 -1.70000 10.04139 0.8273911476 2.4279402379    0.766  2.778  3.6667  1.163    7  0.000  0.456    13.50     9.71     6.71     5.24     4.24  2    -1e-30      0.00 7.476e-01 2.521e-01 5.120e-05 2.564e-05 1.488e-04 -1.000 3.352e-04 -2.175 0.188 -1.320 -2.150 -2.428 -2.570 -2.623
0.00031003 -1.70000 10.04139 0.8273969293 2.4279421092    0.766  2.818  3.6639  1.112    7  0.000  0.449    15.06    10.65     7.34     5.73     4.64  2    -1e-30      0.00 7.474e-01 2.522e-01 5.050e-05 2.651e-05 1.487e-04 -1.000 3.436e-04 -2.275 0.202 -1.381 -2.245 -2.530 -2.676 -2.732
0.00031003 -1.70000 10.04139 0.8274022937 2.4279438454    0.766  2.860  3.6609  1.058    7  0.000  0.444    16.88    11.74     8.05     6.30     5.11  2    -1e-30      0.00 7.473e-01 2.524e-01 4.987e-05 2.728e-05 1.487e-04 -1.000 3.435e-04 -2.380 0.227 -1.441 -2.343 -2.636 -2.788 -2.845
0.00031003 -1.70000 10.04139 0.8274070024 2.4279453694    0.766  2.903  3.6578  1.003    7  0.000  0.439    18.98    12.97     8.86     6.94     5.63  2    -1e-30      0.00 7.471e-01 2.525e-01 4.932e-05 2.797e-05 1.486e-04 -1.000 3.436e-04 -2.486 0.261 -1.498 -2.441 -2.744 -2.900 -2.960
0.00031003 -1.70000 10.04139 0.8274106383 2.4279465462    0.766  2.943  3.6549  0.951    7  0.000  0.436    21.19    14.25     9.68     7.60     6.16  2    -1e-30      0.00 7.470e-01 2.527e-01 4.888e-05 2.855e-05 1.485e-04 -1.000 3.435e-04 -2.587 0.262 -1.554 -2.528 -2.841 -3.003 -3.065
0.00031003 -1.70000 10.04139 0.8274136782 2.4279475300    0.766  2.981  3.6520  0.902    7  0.000  0.433    23.52    15.57    10.54     8.29     6.72  1    -1e-30      0.00 7.468e-01 2.528e-01 4.851e-05 2.905e-05 1.483e-04 -1.000 3.436e-04 -2.681 0.266 -1.606 -2.610 -2.933 -3.100 -3.165
0.00031003 -1.70000 10.04139 0.8274167180 2.4279485138    0.766  3.021  3.6490  0.850    7  0.000  0.431    26.27    17.11    11.54     9.08     7.36  1    -1e-30      0.00 7.467e-01 2.530e-01 4.819e-05 2.951e-05 1.482e-04 -1.000 3.436e-04 -2.781 0.270 -1.659 -2.697 -3.029 -3.202 -3.270
0.00031003 -1.70000 10.04139 0.8274194002 2.4279493819    0.766  3.059  3.6461  0.800    7  0.000  0.430    29.22    18.73    12.58     9.91     8.04  1    -1e-30      0.00 7.466e-01 2.531e-01 4.796e-05 2.988e-05 1.480e-04 -1.000 3.436e-04 -2.877 0.276 -1.709 -2.778 -3.120 -3.299 -3.369
0.00031003 -1.70000 10.04139 0.8274219632 2.4279502114    0.766  3.111  3.6420  0.731    7  0.000  0.428    33.80    21.20    14.16    11.18     9.07  1    -1e-30      0.00 7.464e-01 2.532e-01 4.772e-05 3.036e-05 1.477e-04 -1.000 3.434e-04 -3.008 0.286 -1.776 -2.887 -3.244 -3.431 -3.504
0.00031003 -1.70000 10.04139 0.8274221420 2.4279502692    0.766  3.126  3.6407  0.711    7  0.000  0.428    35.28    21.99    14.66    11.58     9.40  1    -1e-30      0.00 7.464e-01 2.533e-01 4.768e-05 3.045e-05 1.477e-04 -1.000 3.434e-04 -3.046 0.291 -1.795 -2.919 -3.280 -3.469 -3.544
0.00031003 -1.70000 10.04139 0.8274222612 2.4279503078    0.766  3.140  3.6397  0.693    7  0.000  0.427    36.66    22.72    15.12    11.95     9.70  1    -1e-30      0.00 7.463e-01 2.533e-01 4.755e-05 3.076e-05 1.475e-04 -1.000 3.427e-04 -3.080 0.294 -1.811 -2.948 -3.312 -3.504 -3.579
0.00031003 -1.70000 10.04139 0.8274224997 2.4279503850    0.766  3.171  3.6373  0.653    7  0.000  0.427    39.92    24.43    16.21    12.82    10.41  1    -1e-30      0.00 7.461e-01 2.536e-01 4.738e-05 3.128e-05 1.471e-04 -1.000 3.407e-04 -3.156 0.302 -1.845 -3.009 -3.383 -3.580 -3.657
0.00031003 -1.70000 10.04139 0.8274230361 2.4279505586    0.766  3.216  3.6336  0.592    7  0.000  0.426    45.39    27.26    17.99    14.26    11.58  1    -1e-30      0.00 7.459e-01 2.538e-01 4.704e-05 3.215e-05 1.465e-04 -1.000 3.435e-04 -3.271 0.317 -1.894 -3.101 -3.489 -3.693 -3.774
0.00031003 -1.70000 10.04139 0.8274231553 2.4279505972    0.766  3.228  3.6327  0.577    7  0.548  0.425    46.86    28.01    18.47    14.64    11.89  1    -1e-30      0.00 7.458e-01 2.539e-01 4.691e-05 3.243e-05 1.464e-04 -1.000 3.435e-04 -3.299 0.321 -1.906 -3.123 -3.515 -3.721 -3.803
0.00031003 -1.70000 10.04139 0.8274232745 2.4279506358    0.766  3.228  3.6327  0.577    7  0.535  0.425    46.92    28.03    18.48    14.65    11.90  1    -1e-30      0.00 7.457e-01 2.539e-01 4.687e-05 3.253e-05 1.463e-04 -1.000 3.435e-04 -3.301 0.321 -1.907 -3.125 -3.516 -3.722 -3.804
0.00031003 -1.70000 10.04139 0.8274233341 2.4279506550    0.766  3.328  3.6237  0.441    8  0.535  0.414    62.58    35.83    23.36    18.59    15.10  1 -6.61e-07      0.00 7.403e-01 2.595e-01 4.465e-05 3.905e-05 1.475e-04 -1.000 2.533e-04 -3.550 0.374 -1.986 -3.310 -3.739 -3.966 -4.056
0.00031003 -1.70000 10.04139 0.8274233937 2.4279506743    0.764  3.148  3.6374  0.675    8  0.535  0.404    38.07    23.46    15.59    12.33    10.01  1 -2.96e-07      0.00 7.403e-01 2.595e-01 4.465e-05 3.905e-05 1.475e-04 -1.000 2.533e-04 -3.101 0.339 -1.798 -2.955 -3.327 -3.523 -3.600
0.00031003 -1.70000 10.04139 0.8274235129 2.4279507129    0.763  3.001  3.6494  0.869    8  0.535  0.404    25.21    16.52    11.15     8.77     7.11  1 -1.56e-07      0.00 7.403e-01 2.595e-01 4.465e-05 3.905e-05 1.475e-04 -1.000 2.533e-04 -2.734 0.295 -1.621 -2.651 -2.982 -3.154 -3.221
0.00031003 -1.70000 10.04139 0.8274236917 2.4279507708    0.759  2.799  3.6660  1.135    8  0.536  0.404    14.29    10.19     7.03     5.49     4.45  2 -6.69e-08      0.00 7.403e-01 2.595e-01 4.465e-05 3.905e-05 1.475e-04 -1.000 2.533e-04 -2.228 0.171 -1.361 -2.202 -2.481 -2.625 -2.679
0.00031003 -1.70000 10.04139 0.8274239302 2.4279508479    0.754  2.805  3.6654  1.124    8  0.536  0.404    14.62    10.39     7.16     5.60     4.53  2 -6.96e-08      0.00 7.403e-01 2.595e-01 4.465e-05 3.905e-05 1.475e-04 -1.000 2.533e-04 -2.243 0.182 -1.367 -2.216 -2.497 -2.641 -2.696
0.00031003 -1.70000 10.04139 0.8274242282 2.4279509444    0.747  2.899  3.6575  0.994    8  0.536  0.404    19.20    13.09     8.93     7.01     5.68  2 -1.05e-07      0.00 7.403e-01 2.595e-01 4.465e-05 3.905e-05 1.475e-04 -1.000 2.533e-04 -2.478 0.283 -1.483 -2.431 -2.735 -2.892 -2.952
0.00031003 -1.70000 10.04139 0.8274246454 2.4279510794    0.739  3.067  3.6435  0.766    8  0.536  0.404    31.13    19.73    13.21    10.43     8.46  1 -2.24e-07      0.00 7.403e-01 2.595e-01 4.465e-05 3.905e-05 1.475e-04 -1.000 2.533e-04 -2.897 0.338 -1.692 -2.785 -3.136 -3.319 -3.391
0.00031003 -1.70000 10.04139 0.8274251223 2.4279512338    0.730  3.215  3.6311  0.563    8  0.537  0.404    47.81    28.38    18.68    14.84    12.04  1 -4.46e-07      0.00 7.403e-01 2.595e-01 4.465e-05 3.905e-05 1.475e-04 -1.000 2.533e-04 -3.267 0.401 -1.849 -3.081 -3.478 -3.687 -3.770
0.00031003 -1.70000 10.04139 0.8274256587 2.4279514074    0.720  3.313  3.6227  0.425    8  0.537  0.404    64.04    36.31    23.63    18.85    15.31  1 -7.22e-07      0.00 7.403e-01 2.595e-01 4.465e-05 3.905e-05 1.475e-04 -1.000 2.533e-04 -3.514 0.444 -1.928 -3.266 -3.699 -3.929 -4.020
0.00031003 -1.70000 10.04139 0.8274262547 2.4279516003    0.708  3.369  3.6179  0.343    8  0.538  0.404    75.99    41.91    27.09    21.66    17.60  1 -9.68e-07      0.00 7.403e-01 2.595e-01 4.465e-05 3.905e-05 1.475e-04 -1.000 2.534e-04 -3.652 0.469 -1.958 -3.363 -3.820 -4.063 -4.159
0.00031003 -1.70000 10.04139 0.8274269104 2.4279518125    0.696  3.398  3.6152  0.295    8  0.538  0.404    83.91    45.48    29.28    23.46    19.06  1 -1.16e-06      0.00 7.403e-01 2.595e-01 4.465e-05 3.905e-05 1.475e-04 -1.000 2.534e-04 -3.725 0.486 -1.967 -3.411 -3.883 -4.132 -4.231
0.00031003 -1.70000 10.04139 0.8274276257 2.4279520439    0.682  3.417  3.6133  0.260    8  0.539  0.404    90.16    48.22    30.94    24.83    20.17  1 -1.33e-06      0.00 7.403e-01 2.595e-01 4.465e-05 3.905e-05 1.475e-04 -1.000 2.534e-04 -3.772 0.503 -1.969 -3.441 -3.923 -4.178 -4.278
0.00031003 -1.70000 10.04139 0.8274309039 2.4279531049    0.540 -9.999  4.0000  1.789    9  0.541  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.595e-01 4.465e-05 3.905e-05 1.475e-04 -1.000 2.534e-04 29.767 30.104 29.966 30.244 30.473 30.553 30.642
