# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.03342 0.8579682708 2.4374327985    0.785  2.060  3.6998  2.023    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 1.418e-03 -0.381 1.310 0.187 -0.414 -0.615 -0.711 -0.745
0.0013794 -1.05000 10.03342 0.8579683304 2.4374328162    0.785  2.064  3.6994  2.018    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 1.418e-03 -0.390 1.306 0.180 -0.422 -0.624 -0.721 -0.755
0.0013794 -1.05000 10.03342 0.8579683900 2.4374328340    0.785  2.065  3.6994  2.018    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-10      0.00 7.394e-01 2.576e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 3.064e-03 -0.391 1.305 0.179 -0.423 -0.625 -0.722 -0.757
0.0013794 -1.05000 10.03342 0.8579692245 2.4374330824    0.785  2.095  3.6965  1.976    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-09      0.00 7.394e-01 2.576e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 3.064e-03 -0.467 1.274 0.121 -0.494 -0.701 -0.802 -0.838
0.0013794 -1.05000 10.03342 0.8579701781 2.4374333664    0.785  2.128  3.6935  1.930    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-09      0.00 7.394e-01 2.576e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 3.064e-03 -0.550 1.239 0.057 -0.573 -0.786 -0.890 -0.928
0.0013794 -1.05000 10.03342 0.8579712510 2.4374336858    0.785  2.158  3.6908  1.890    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-09      0.00 7.394e-01 2.576e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 3.064e-03 -0.625 1.209 -0.000 -0.643 -0.861 -0.969 -1.008
0.0013794 -1.05000 10.03342 0.8579739332 2.4374344844    0.784  2.158  3.6908  1.889    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-09      0.00 7.394e-01 2.576e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 3.064e-03 -0.626 1.208 -0.001 -0.644 -0.862 -0.970 -1.010
0.0013794 -1.05000 10.03342 0.8579765558 2.4374352653    0.784  2.148  3.6918  1.904    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-09      0.00 7.394e-01 2.576e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 3.064e-03 -0.599 1.218 0.019 -0.619 -0.835 -0.942 -0.981
0.0013794 -1.05000 10.03342 0.8580071330 2.4374443689    0.782  2.148  3.6916  1.902    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-09      0.00 7.394e-01 2.576e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 3.064e-03 -0.600 1.220 0.019 -0.620 -0.836 -0.943 -0.982
0.0013794 -1.05000 10.03342 0.8580334187 2.4374521943    0.781  2.191  3.6877  1.842    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-09      0.00 7.394e-01 2.576e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 3.064e-03 -0.707 1.180 -0.061 -0.719 -0.943 -1.055 -1.097
0.0013794 -1.05000 10.03342 0.8580511808 2.4374574819    0.779  2.230  3.6841  1.788    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-09      0.00 7.394e-01 2.576e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 3.064e-03 -0.805 1.151 -0.133 -0.811 -1.041 -1.158 -1.201
0.0013794 -1.05000 10.03342 0.8580662012 2.4374619530    0.777  2.268  3.6806  1.735    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-09      0.00 7.394e-01 2.576e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 3.064e-03 -0.900 1.130 -0.204 -0.904 -1.139 -1.260 -1.306
0.0013794 -1.05000 10.03342 0.8580833673 2.4374670627    0.775  2.316  3.6764  1.669    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-09      0.00 7.394e-01 2.576e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 3.064e-03 -1.020 1.108 -0.289 -1.019 -1.260 -1.386 -1.435
0.0013794 -1.05000 10.03342 0.8580989838 2.4374717109    0.772  2.359  3.6727  1.609    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-09      0.00 7.394e-01 2.576e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 3.064e-03 -1.127 1.091 -0.365 -1.121 -1.368 -1.498 -1.550
0.0013794 -1.05000 10.03342 0.8581131697 2.4374759331    0.768  2.400  3.6691  1.552    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-09      0.00 7.394e-01 2.576e-01 2.433e-04 7.934e-05 6.328e-04 -1.000 3.061e-03 -1.230 1.079 -0.436 -1.219 -1.471 -1.606 -1.660
0.0013794 -1.05000 10.03342 0.8581258655 2.4374797117    0.764  2.441  3.6656  1.495    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-09      0.00 7.394e-01 2.576e-01 2.432e-04 7.935e-05 6.328e-04 -1.000 2.990e-03 -1.331 1.073 -0.503 -1.313 -1.572 -1.711 -1.768
0.0013794 -1.05000 10.03342 0.8581372499 2.4374830999    0.760  2.480  3.6621  1.439    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-08      0.00 7.394e-01 2.577e-01 2.431e-04 7.936e-05 6.328e-04 -1.000 2.964e-03 -1.430 1.075 -0.566 -1.405 -1.670 -1.813 -1.874
0.0013794 -1.05000 10.03342 0.8581475019 2.4374861510    0.754  2.520  3.6587  1.383    7  0.000  0.513     8.43     6.50     4.58     3.55     2.87  3  -1.4e-08      0.00 7.394e-01 2.577e-01 2.427e-04 7.953e-05 6.328e-04 -1.000 2.962e-03 -1.529 1.084 -0.627 -1.496 -1.767 -1.915 -1.978
0.0013794 -1.05000 10.03342 0.8581568599 2.4374889359    0.749  2.559  3.6552  1.326    7  0.000  0.510     9.48     7.19     5.03     3.92     3.17  3 -1.77e-08      0.00 7.394e-01 2.577e-01 2.417e-04 8.025e-05 6.328e-04 -1.000 2.909e-03 -1.627 1.087 -0.685 -1.581 -1.860 -2.013 -2.079
0.0013794 -1.05000 10.03342 0.8581654429 2.4374914902    0.742  2.598  3.6475  1.253    7  0.000  0.505    11.06     8.19     5.70     4.45     3.60  3 -2.27e-08      0.00 7.394e-01 2.578e-01 2.396e-04 8.222e-05 6.328e-04 -1.000 2.864e-03 -1.724 1.179 -0.701 -1.646 -1.942 -2.109 -2.180
0.0013794 -1.05000 10.03342 0.8581694365 2.4374926786    0.738  2.617  3.6440  1.217    7  0.000  0.502    11.92     8.73     6.06     4.73     3.83  2 -2.57e-08      0.00 7.394e-01 2.578e-01 2.381e-04 8.394e-05 6.328e-04 -1.000 2.864e-03 -1.773 1.219 -0.711 -1.678 -1.984 -2.156 -2.231
0.0013794 -1.05000 10.03342 0.8581770062 2.4374949312    0.729  2.656  3.6402  1.158    7  0.000  0.495    13.47     9.68     6.69     5.23     4.23  2 -3.27e-08      0.00 7.393e-01 2.578e-01 2.348e-04 8.782e-05 6.328e-04 -1.000 2.849e-03 -1.870 1.231 -0.762 -1.757 -2.073 -2.252 -2.329
0.0013794 -1.05000 10.03342 0.8581843376 2.4374971129    0.718  2.694  3.6368  1.099    7  0.000  0.488    15.20    10.73     7.37     5.78     4.68  2 -4.15e-08      0.00 7.393e-01 2.579e-01 2.317e-04 9.167e-05 6.329e-04 -1.000 2.830e-03 -1.966 1.235 -0.816 -1.837 -2.161 -2.346 -2.427
0.0013794 -1.05000 10.03342 0.8581914306 2.4374992235    0.704  2.733  3.6334  1.038    7  0.000  0.482    17.20    11.90     8.14     6.39     5.18  2 -5.38e-08      0.00 7.393e-01 2.579e-01 2.288e-04 9.517e-05 6.329e-04 -1.000 2.791e-03 -2.062 1.243 -0.866 -1.914 -2.249 -2.440 -2.523
0.0013794 -1.05000 10.03342 0.8581982255 2.4375012455    0.687  2.771  3.6300  0.976    7  0.000  0.476    19.54    13.25     9.01     7.09     5.74  2 -7.04e-08      0.00 7.392e-01 2.580e-01 2.264e-04 9.821e-05 6.329e-04 -1.000 2.816e-03 -2.158 1.257 -0.914 -1.992 -2.336 -2.534 -2.620
0.0013794 -1.05000 10.03342 0.8582044840 2.4375031077    0.667  2.809  3.6267  0.913    7  0.000  0.472    22.21    14.74     9.97     7.87     6.38  1 -9.31e-08      0.00 7.391e-01 2.580e-01 2.242e-04 1.009e-04 6.329e-04 -1.000 2.803e-03 -2.251 1.275 -0.956 -2.065 -2.421 -2.625 -2.714
0.0013794 -1.05000 10.03342 0.8582103848 2.4375048636    0.641  2.846  3.6240  0.847    7  0.000  0.468    25.35    16.44    11.06     8.76     7.09  1 -1.26e-07      0.00 7.391e-01 2.582e-01 2.223e-04 1.032e-04 6.329e-04 -1.000 2.745e-03 -2.346 1.284 -1.003 -2.142 -2.508 -2.718 -2.809
0.0013794 -1.05000 10.03342 0.8582152128 2.4375063001    0.613  2.882  3.6222  0.784    7  0.000  0.464    28.68    18.18    12.16     9.66     7.82  1 -1.73e-07      0.00 7.390e-01 2.582e-01 2.208e-04 1.051e-04 6.329e-04 -1.000 2.755e-03 -2.434 1.275 -1.057 -2.219 -2.592 -2.806 -2.899
0.0013794 -1.05000 10.03342 0.8582186699 2.4375073288    0.585  2.913  3.6228  0.735    7  0.000  0.462    31.57    19.63    13.07    10.41     8.43  1 -2.31e-07      0.00 7.390e-01 2.583e-01 2.196e-04 1.066e-04 6.329e-04 -1.000 2.734e-03 -2.512 1.220 -1.130 -2.299 -2.672 -2.887 -2.979
0.0013794 -1.05000 10.03342 0.8582216501 2.4375082155    0.554  2.944  3.6280  0.702    7  0.000  0.459    33.61    20.58    13.66    10.91     8.83  1 -3.13e-07      0.00 7.389e-01 2.584e-01 2.184e-04 1.080e-04 6.328e-04 -1.000 2.712e-03 -2.590 1.056 -1.263 -2.409 -2.769 -2.974 -3.063
0.0013794 -1.05000 10.03342 0.8582237959 2.4375088540    0.513  2.969  3.6475  0.721    7  0.000  0.457    31.75    19.48    12.94    10.36     8.38  1 -3.93e-07      0.00 7.388e-01 2.584e-01 2.173e-04 1.094e-04 6.328e-04 -1.000 2.763e-03 -2.654 0.560 -1.547 -2.579 -2.890 -3.060 -3.134
0.0013794 -1.05000 10.03342 1.0957379341 2.4909603871    0.545 -9.999  3.6336  7.954    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.727e-01 2.008e-04 1.499e-04 6.442e-04 -1.000 1.417e-03 29.767 32.686 30.923 29.856 29.487 29.303 29.240
