# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.00000 0.8463858366 2.4339298293    0.790  2.130  3.7139  2.014    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.387e-06 8.348e-05 -1.000 1.968e-04 -0.554 0.781 -0.058 -0.578 -0.761 -0.843 -0.869
0.0001957 -1.90000 10.00000 0.8463872671 2.4339302687    0.790  2.168  3.7113  1.966    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.387e-06 8.348e-05 -1.000 1.969e-04 -0.649 0.716 -0.141 -0.671 -0.859 -0.945 -0.971
0.0001957 -1.90000 10.00000 0.8463905454 2.4339312758    0.790  2.165  3.7118  1.970    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.387e-06 8.348e-05 -1.000 1.969e-04 -0.642 0.717 -0.136 -0.665 -0.852 -0.937 -0.963
0.0001957 -1.90000 10.00000 0.8464085460 2.4339368054    0.790  2.145  3.7129  1.994    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.387e-06 8.348e-05 -1.000 1.968e-04 -0.594 0.752 -0.093 -0.617 -0.802 -0.886 -0.911
0.0001957 -1.90000 10.00000 0.8464310169 2.4339437079    0.790  2.171  3.7109  1.961    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.387e-06 8.348e-05 -1.000 1.969e-04 -0.656 0.713 -0.146 -0.679 -0.867 -0.953 -0.980
0.0001957 -1.90000 10.00000 0.8464507461 2.4339497678    0.790  2.214  3.7079  1.905    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.387e-06 8.348e-05 -1.000 1.968e-04 -0.766 0.642 -0.240 -0.786 -0.980 -1.069 -1.098
0.0001957 -1.90000 10.00000 0.8464646339 2.4339540333    0.790  2.249  3.7055  1.861    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.387e-06 8.348e-05 -1.000 1.968e-04 -0.853 0.585 -0.315 -0.872 -1.070 -1.163 -1.192
0.0001957 -1.90000 10.00000 0.8464822769 2.4339594520    0.790  2.294  3.7027  1.805    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.387e-06 8.349e-05 -1.000 1.969e-04 -0.964 0.512 -0.410 -0.980 -1.184 -1.280 -1.311
0.0001957 -1.90000 10.00000 0.8464988470 2.4339645409    0.791  2.334  3.7002  1.755    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.387e-06 8.349e-05 -1.000 1.969e-04 -1.066 0.444 -0.498 -1.080 -1.288 -1.387 -1.419
0.0001957 -1.90000 10.00000 0.8465140462 2.4339692085    0.791  2.374  3.6978  1.705    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.464e-01 3.317e-05 9.388e-06 8.349e-05 -1.000 1.968e-04 -1.166 0.378 -0.584 -1.177 -1.390 -1.492 -1.526
0.0001957 -1.90000 10.00000 0.8465278745 2.4339734550    0.791  2.415  3.6954  1.655    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.465e-01 3.315e-05 9.395e-06 8.349e-05 -1.000 1.968e-04 -1.267 0.312 -0.671 -1.276 -1.493 -1.598 -1.633
0.0001957 -1.90000 10.00000 0.8465402722 2.4339772621    0.791  2.455  3.6930  1.605    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.465e-01 3.306e-05 9.438e-06 8.349e-05 -1.000 1.962e-04 -1.368 0.247 -0.757 -1.374 -1.596 -1.704 -1.740
0.0001957 -1.90000 10.00000 0.8465517163 2.4339807762    0.791  2.496  3.6907  1.554    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.466e-01 3.278e-05 9.652e-06 8.352e-05 -1.000 1.965e-04 -1.471 0.180 -0.845 -1.473 -1.700 -1.811 -1.849
0.0001957 -1.90000 10.00000 0.8465619683 2.4339839242    0.791  2.537  3.6883  1.504    7  0.000  0.513     6.62     5.28     3.76     2.90     2.35  3    -1e-30      0.00 7.531e-01 2.467e-01 3.218e-05 1.027e-05 8.353e-05 -1.000 1.968e-04 -1.572 0.117 -0.931 -1.571 -1.802 -1.917 -1.956
0.0001957 -1.90000 10.00000 0.8465712070 2.4339867609    0.791  2.577  3.6859  1.455    7  0.000  0.501     7.34     5.78     4.09     3.17     2.56  3    -1e-30      0.00 7.529e-01 2.469e-01 3.138e-05 1.122e-05 8.355e-05 -1.000 1.950e-04 -1.672 0.056 -1.015 -1.667 -1.903 -2.021 -2.061
0.0001957 -1.90000 10.00000 0.8465796709 2.4339893597    0.791  2.617  3.6836  1.405    7  0.000  0.488     8.16     6.32     4.46     3.45     2.79  3    -1e-30      0.00 7.528e-01 2.471e-01 3.061e-05 1.217e-05 8.357e-05 -1.000 1.790e-04 -1.772 0.016 -1.096 -1.765 -2.007 -2.127 -2.169
0.0001957 -1.90000 10.00000 0.8465876579 2.4339918120    0.791  2.657  3.6812  1.356    7  0.000  0.477     9.06     6.91     4.85     3.77     3.05  3    -1e-30      0.00 7.526e-01 2.472e-01 2.993e-05 1.300e-05 8.359e-05 -1.000 1.701e-04 -1.872 -0.018 -1.175 -1.864 -2.110 -2.234 -2.277
0.0001957 -1.90000 10.00000 0.8465952277 2.4339941361    0.791  2.697  3.6788  1.306    7  0.000  0.468    10.07     7.56     5.29     4.11     3.33  3    -1e-30      0.00 7.524e-01 2.474e-01 2.934e-05 1.373e-05 8.360e-05 -1.000 1.956e-04 -1.972 -0.044 -1.251 -1.962 -2.214 -2.341 -2.385
0.0001957 -1.90000 10.00000 0.8466024995 2.4339963687    0.791  2.737  3.6764  1.257    7  0.000  0.460    11.17     8.26     5.76     4.48     3.63  3    -1e-30      0.00 7.523e-01 2.476e-01 2.884e-05 1.436e-05 8.361e-05 -1.000 1.768e-04 -2.072 -0.064 -1.324 -2.059 -2.316 -2.446 -2.493
0.0001957 -1.90000 10.00000 0.8466095328 2.4339985281    0.791  2.777  3.6739  1.207    7  0.000  0.453    12.42     9.04     6.28     4.89     3.96  3    -1e-30      0.00 7.521e-01 2.478e-01 2.839e-05 1.491e-05 8.360e-05 -1.000 1.203e-04 -2.172 -0.077 -1.396 -2.156 -2.420 -2.553 -2.601
0.0001957 -1.90000 10.00000 0.8466160297 2.4340005227    0.791  2.817  3.6715  1.157    7  0.000  0.447    13.81     9.90     6.85     5.34     4.32  2    -1e-30      0.00 7.519e-01 2.479e-01 2.801e-05 1.539e-05 8.358e-05 -1.000 1.965e-04 -2.272 -0.084 -1.466 -2.253 -2.524 -2.661 -2.710
0.0001957 -1.90000 10.00000 0.8466215730 2.4340022245    0.791  2.856  3.6690  1.108    7  0.000  0.441    15.31    10.81     7.45     5.81     4.71  2    -1e-30      0.00 7.517e-01 2.481e-01 2.767e-05 1.581e-05 8.353e-05 -1.000 1.968e-04 -2.370 -0.084 -1.530 -2.347 -2.624 -2.765 -2.816
0.0001957 -1.90000 10.00000 0.8466264606 2.4340037250    0.791  2.895  3.6665  1.059    7  0.000  0.437    17.00    11.82     8.11     6.34     5.14  2    -1e-30      0.00 7.515e-01 2.483e-01 2.738e-05 1.619e-05 8.345e-05 -1.000 1.969e-04 -2.468 -0.074 -1.592 -2.440 -2.725 -2.870 -2.922
0.0001957 -1.90000 10.00000 0.8466306329 2.4340050059    0.791  2.935  3.6639  1.008    7  0.000  0.434    18.93    12.95     8.85     6.93     5.62  2    -1e-30      0.00 7.513e-01 2.485e-01 2.713e-05 1.653e-05 8.333e-05 -1.000 1.969e-04 -2.568 -0.056 -1.651 -2.535 -2.828 -2.977 -3.031
0.0001957 -1.90000 10.00000 0.8466344476 2.4340061770    0.791  2.977  3.6612  0.956    7  0.000  0.431    21.15    14.24     9.69     7.59     6.16  2    -1e-30      0.00 7.511e-01 2.487e-01 2.691e-05 1.689e-05 8.317e-05 -1.000 1.969e-04 -2.672 -0.023 -1.706 -2.632 -2.935 -3.088 -3.145
0.0001957 -1.90000 10.00000 0.8466383815 2.4340073847    0.791  3.020  3.6583  0.901    7  0.000  0.429    23.77    15.73    10.66     8.37     6.78  2    -1e-30      0.00 7.509e-01 2.489e-01 2.673e-05 1.724e-05 8.298e-05 -1.000 1.968e-04 -2.781 0.027 -1.756 -2.731 -3.046 -3.205 -3.264
0.0001957 -1.90000 10.00000 0.8466417193 2.4340084094    0.791  3.071  3.6548  0.836    7  0.000  0.428    27.24    17.67    11.90     9.36     7.59  1    -1e-30      0.00 7.508e-01 2.490e-01 2.660e-05 1.753e-05 8.279e-05 -1.000 1.949e-04 -2.907 0.032 -1.825 -2.841 -3.169 -3.335 -3.397
0.0001957 -1.90000 10.00000 0.8466437459 2.4340090315    0.791  3.126  3.6509  0.765    7  0.000  0.428    31.67    20.10    13.46    10.61     8.61  1    -1e-30      0.00 7.507e-01 2.491e-01 2.653e-05 1.770e-05 8.269e-05 -1.000 1.968e-04 -3.045 0.037 -1.899 -2.962 -3.304 -3.478 -3.543
0.0001957 -1.90000 10.00000 0.8466441035 2.4340091413    0.791  3.140  3.6499  0.748    7  0.000  0.427    32.86    20.74    13.87    10.94     8.87  1    -1e-30      0.00 7.506e-01 2.493e-01 2.644e-05 1.802e-05 8.246e-05 -1.000 1.968e-04 -3.079 0.039 -1.916 -2.991 -3.337 -3.512 -3.578
0.0001957 -1.90000 10.00000 0.8466441631 2.4340091596    0.791  3.151  3.6490  0.733    7  0.000  0.427    33.94    21.32    14.24    11.23     9.11  1    -1e-30      0.00 7.503e-01 2.495e-01 2.630e-05 1.849e-05 8.212e-05 -1.000 1.968e-04 -3.108 0.041 -1.932 -3.016 -3.365 -3.542 -3.608
0.0001957 -1.90000 10.00000 0.8466443419 2.4340092145    0.791  3.169  3.6477  0.710    7  0.000  0.426    35.62    22.21    14.81    11.69     9.49  1    -1e-30      0.00 7.501e-01 2.497e-01 2.618e-05 1.890e-05 8.183e-05 -1.000 1.968e-04 -3.152 0.043 -1.954 -3.053 -3.407 -3.587 -3.654
0.0001957 -1.90000 10.00000 0.8466445208 2.4340092694    0.791  3.183  3.6466  0.691    7  0.000  0.426    37.04    22.97    15.29    12.07     9.80  1    -1e-30      0.00 7.501e-01 2.498e-01 2.613e-05 1.908e-05 8.169e-05 -1.000 1.969e-04 -3.188 0.046 -1.972 -3.083 -3.441 -3.623 -3.691
0.0001957 -1.90000 10.00000 0.8466446996 2.4340093243    0.791  3.194  3.6459  0.678    7  0.000  0.426    38.12    23.54    15.65    12.36    10.04  1    -1e-30      0.00 7.500e-01 2.498e-01 2.611e-05 1.916e-05 8.163e-05 -1.000 1.969e-04 -3.214 0.048 -1.985 -3.106 -3.466 -3.649 -3.719
0.0001957 -1.90000 10.00000 0.8466448784 2.4340093792    0.791  3.204  3.6451  0.665    7  0.000  0.426    39.20    24.10    16.01    12.65    10.27  1    -1e-30      0.00 7.500e-01 2.498e-01 2.609e-05 1.924e-05 8.157e-05 -1.000 1.969e-04 -3.239 0.050 -1.997 -3.127 -3.490 -3.675 -3.745
0.0001957 -1.90000 10.00000 0.8466452360 2.4340094889    0.791  3.225  3.6436  0.638    7  0.000  0.426    41.50    25.31    16.78    13.26    10.77  1    -1e-30      0.00 7.499e-01 2.499e-01 2.603e-05 1.945e-05 8.142e-05 -1.000 1.968e-04 -3.291 0.054 -2.023 -3.171 -3.540 -3.728 -3.799
0.0001957 -1.90000 10.00000 0.8466457725 2.4340096536    0.791  3.269  3.6403  0.580    7  0.000  0.425    46.88    28.08    18.53    14.67    11.91  1    -1e-30      0.00 7.496e-01 2.502e-01 2.586e-05 1.999e-05 8.103e-05 -1.000 1.968e-04 -3.402 0.064 -2.075 -3.263 -3.645 -3.841 -3.915
0.0001957 -1.90000 10.00000 0.8466464281 2.4340098549    0.791  3.310  3.6335  0.512    8  0.525  0.441    54.18    31.77    20.84    16.54    13.43  1 -4.74e-07      0.00 7.494e-01 2.504e-01 2.692e-05 2.050e-05 8.140e-05 -1.000 1.554e-04 -3.505 0.174 -2.062 -3.323 -3.730 -3.940 -4.020
0.0001957 -1.90000 10.00000 0.8466464877 2.4340098732    0.788  3.102  3.6490  0.780    8  0.526  0.441    30.66    19.54    13.10    10.32     8.38  1 -2.06e-07      0.00 7.494e-01 2.504e-01 2.692e-05 2.050e-05 8.140e-05 -1.000 1.554e-04 -2.986 0.129 -1.822 -2.894 -3.241 -3.417 -3.483
0.0001957 -1.90000 10.00000 0.8466466069 2.4340099098    0.786  2.954  3.6599  0.971    8  0.526  0.441    20.44    13.83     9.42     7.38     5.98  2  -1.2e-07      0.00 7.494e-01 2.504e-01 2.692e-05 2.050e-05 8.140e-05 -1.000 1.554e-04 -2.614 0.076 -1.633 -2.571 -2.877 -3.032 -3.089
0.0001957 -1.90000 10.00000 0.8466468453 2.4340099830    0.780  2.740  3.6755  1.244    8  0.526  0.441    11.44     8.43     5.87     4.57     3.70  3 -6.01e-08      0.00 7.494e-01 2.504e-01 2.692e-05 2.050e-05 8.140e-05 -1.000 1.555e-04 -2.081 -0.045 -1.324 -2.067 -2.326 -2.458 -2.504
0.0001957 -1.90000 10.00000 0.8466472030 2.4340100928    0.772  2.746  3.6749  1.231    8  0.526  0.441    11.71     8.60     5.98     4.66     3.77  3 -6.17e-08      0.00 7.494e-01 2.504e-01 2.692e-05 2.050e-05 8.140e-05 -1.000 1.554e-04 -2.094 -0.035 -1.330 -2.079 -2.341 -2.473 -2.520
0.0001957 -1.90000 10.00000 0.8466476202 2.4340102208    0.762  2.830  3.6683  1.116    8  0.526  0.441    14.91    10.57     7.28     5.69     4.61  2 -8.16e-08      0.00 7.494e-01 2.504e-01 2.692e-05 2.050e-05 8.140e-05 -1.000 1.554e-04 -2.304 0.003 -1.456 -2.279 -2.558 -2.700 -2.751
0.0001957 -1.90000 10.00000 0.8466480970 2.4340103672    0.749  3.009  3.6546  0.874    8  0.527  0.441    24.81    16.28    11.00     8.65     7.02  1 -1.55e-07      0.00 7.494e-01 2.504e-01 2.692e-05 2.050e-05 8.140e-05 -1.000 1.554e-04 -2.753 0.163 -1.679 -2.687 -3.013 -3.179 -3.240
0.0001957 -1.90000 10.00000 0.8466486931 2.4340105502    0.735  3.171  3.6422  0.654    8  0.527  0.441    39.42    24.11    15.99    12.67    10.28  1 -2.95e-07      0.00 7.494e-01 2.504e-01 2.692e-05 2.050e-05 8.140e-05 -1.000 1.554e-04 -3.157 0.208 -1.877 -3.030 -3.402 -3.592 -3.664
0.0001957 -1.90000 10.00000 0.8466493487 2.4340107515    0.720  3.279  3.6337  0.503    8  0.527  0.441    54.20    31.52    20.65    16.43    13.34  1 -4.76e-07      0.00 7.494e-01 2.504e-01 2.692e-05 2.050e-05 8.140e-05 -1.000 1.554e-04 -3.427 0.253 -1.985 -3.246 -3.653 -3.863 -3.943
0.0001957 -1.90000 10.00000 0.8466501236 2.4340109893    0.702  3.338  3.6287  0.413    8  0.528  0.441    65.35    36.85    23.95    19.13    15.53  1 -6.38e-07      0.00 7.494e-01 2.504e-01 2.692e-05 2.050e-05 8.140e-05 -1.000 1.554e-04 -3.575 0.288 -2.023 -3.357 -3.789 -4.011 -4.096
0.0001957 -1.90000 10.00000 0.8466509581 2.4340112455    0.683  3.368  3.6259  0.361    8  0.528  0.441    72.76    40.23    26.03    20.83    16.92  1 -7.58e-07      0.00 7.494e-01 2.504e-01 2.692e-05 2.050e-05 8.140e-05 -1.000 1.554e-04 -3.649 0.314 -2.030 -3.407 -3.854 -4.084 -4.172
0.0001957 -1.90000 10.00000 0.8466519117 2.4340115383    0.663  3.385  3.6240  0.323    8  0.529  0.441    78.55    42.77    27.58    22.12    17.96  1 -8.58e-07      0.00 7.494e-01 2.504e-01 2.692e-05 2.050e-05 8.140e-05 -1.000 1.554e-04 -3.692 0.340 -2.025 -3.433 -3.891 -4.126 -4.216
0.0001957 -1.90000 10.00000 0.8466565013 2.4340129472    0.531 -9.999  4.0000  1.848    9  0.532  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.504e-01 2.692e-05 2.050e-05 8.140e-05 -1.000 1.554e-04 29.767 30.108 29.970 30.249 30.477 30.556 30.645
