# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.04922 0.8198815584 2.4254840270    0.760  2.096  3.7158  2.038    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.470 0.850 0.016 -0.497 -0.677 -0.756 -0.781
0.00021956 -1.85000 10.04922 0.8198823929 2.4254843028    0.760  2.124  3.7138  2.002    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.539 0.803 -0.044 -0.565 -0.748 -0.830 -0.855
0.00021956 -1.85000 10.04922 0.8198832870 2.4254845983    0.760  2.134  3.7131  1.990    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.565 0.785 -0.066 -0.590 -0.774 -0.857 -0.883
0.00021956 -1.85000 10.04922 0.8198846579 2.4254850514    0.760  2.142  3.7127  1.980    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.585 0.771 -0.084 -0.610 -0.795 -0.878 -0.904
0.00021956 -1.85000 10.04922 0.8198871017 2.4254858591    0.760  2.136  3.7132  1.988    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.569 0.780 -0.071 -0.595 -0.779 -0.862 -0.887
0.00021956 -1.85000 10.04922 0.8198912740 2.4254872382    0.760  2.121  3.7142  2.007    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.533 0.805 -0.039 -0.559 -0.741 -0.823 -0.848
0.00021956 -1.85000 10.04922 0.8199162483 2.4254954923    0.760  2.145  3.7122  1.975    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.591 0.769 -0.088 -0.616 -0.802 -0.886 -0.912
0.00021956 -1.85000 10.04922 0.8199315071 2.4255005350    0.760  2.172  3.7101  1.939    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.661 0.725 -0.147 -0.684 -0.874 -0.960 -0.988
0.00021956 -1.85000 10.04922 0.8199499249 2.4255066216    0.760  2.218  3.7068  1.881    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.775 0.654 -0.244 -0.795 -0.991 -1.082 -1.111
0.00021956 -1.85000 10.04922 0.8199687600 2.4255128456    0.760  2.279  3.7027  1.803    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.927 0.556 -0.374 -0.944 -1.148 -1.243 -1.274
0.00021956 -1.85000 10.04922 0.8199856877 2.4255184391    0.760  2.331  3.6994  1.738    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.903e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -1.057 0.472 -0.485 -1.071 -1.281 -1.380 -1.413
0.00021956 -1.85000 10.04922 0.8200006485 2.4255233825    0.760  2.376  3.6966  1.681    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.902e-05 1.110e-05 9.830e-05 -1.000 1.949e-04 -1.170 0.400 -0.581 -1.181 -1.396 -1.499 -1.534
0.00021956 -1.85000 10.04922 0.8200138807 2.4255277545    0.760  2.420  3.6939  1.627    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.899e-05 1.110e-05 9.830e-05 -1.000 1.926e-04 -1.279 0.331 -0.674 -1.287 -1.507 -1.614 -1.650
0.00021956 -1.85000 10.04922 0.8200255036 2.4255315946    0.761  2.462  3.6913  1.574    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.885e-05 1.117e-05 9.830e-05 -1.000 1.885e-04 -1.385 0.264 -0.764 -1.390 -1.615 -1.725 -1.762
0.00021956 -1.85000 10.04922 0.8200358152 2.4255350014    0.761  2.503  3.6888  1.523    7  0.000  0.521     6.27     5.05     3.60     2.78     2.25  3    -1e-30      0.00 7.529e-01 2.469e-01 3.846e-05 1.150e-05 9.830e-05 -1.000 1.927e-04 -1.488 0.201 -0.851 -1.489 -1.719 -1.832 -1.871
0.00021956 -1.85000 10.04922 0.8200451732 2.4255380931    0.761  2.545  3.6863  1.472    7  0.000  0.510     6.99     5.55     3.93     3.05     2.46  3    -1e-30      0.00 7.528e-01 2.470e-01 3.772e-05 1.228e-05 9.831e-05 -1.000 2.305e-04 -1.591 0.140 -0.937 -1.588 -1.823 -1.939 -1.980
0.00021956 -1.85000 10.04922 0.8200537562 2.4255409286    0.761  2.586  3.6838  1.420    7  0.000  0.497     7.80     6.09     4.30     3.33     2.70  3    -1e-30      0.00 7.527e-01 2.471e-01 3.680e-05 1.337e-05 9.833e-05 -1.000 2.295e-04 -1.695 0.096 -1.020 -1.689 -1.929 -2.049 -2.091
0.00021956 -1.85000 10.04922 0.8200617433 2.4255435672    0.761  2.628  3.6812  1.368    7  0.000  0.484     8.72     6.69     4.71     3.65     2.96  3    -1e-30      0.00 7.526e-01 2.472e-01 3.586e-05 1.451e-05 9.835e-05 -1.000 2.268e-04 -1.800 0.062 -1.103 -1.793 -2.038 -2.162 -2.205
0.00021956 -1.85000 10.04922 0.8200691938 2.4255460286    0.761  2.670  3.6786  1.316    7  0.000  0.472     9.74     7.35     5.15     4.00     3.24  3    -1e-30      0.00 7.524e-01 2.474e-01 3.502e-05 1.555e-05 9.836e-05 -1.000 2.253e-04 -1.904 0.037 -1.182 -1.895 -2.146 -2.273 -2.318
0.00021956 -1.85000 10.04922 0.8200762272 2.4255483520    0.761  2.711  3.6760  1.265    7  0.000  0.463    10.86     8.07     5.63     4.38     3.55  3    -1e-30      0.00 7.522e-01 2.476e-01 3.429e-05 1.644e-05 9.837e-05 -1.000 2.291e-04 -2.007 0.019 -1.256 -1.994 -2.252 -2.382 -2.428
0.00021956 -1.85000 10.04922 0.8200830221 2.4255505966    0.761  2.751  3.6735  1.214    7  0.000  0.454    12.10     8.84     6.14     4.79     3.87  2    -1e-30      0.00 7.520e-01 2.478e-01 3.368e-05 1.721e-05 9.837e-05 -1.000 2.270e-04 -2.108 0.008 -1.328 -2.092 -2.356 -2.490 -2.538
0.00021956 -1.85000 10.04922 0.8200895786 2.4255527625    0.761  2.793  3.6708  1.162    7  0.000  0.447    13.52     9.72     6.72     5.25     4.25  2    -1e-30      0.00 7.518e-01 2.479e-01 3.313e-05 1.788e-05 9.835e-05 -1.000 2.279e-04 -2.212 0.003 -1.399 -2.193 -2.464 -2.601 -2.651
0.00021956 -1.85000 10.04922 0.8200954199 2.4255546920    0.761  2.835  3.6681  1.109    7  0.000  0.441    15.13    10.69     7.36     5.76     4.66  2    -1e-30      0.00 7.517e-01 2.481e-01 3.266e-05 1.846e-05 9.831e-05 -1.000 2.306e-04 -2.317 0.007 -1.467 -2.293 -2.572 -2.713 -2.765
0.00021956 -1.85000 10.04922 0.8201003075 2.4255563065    0.761  2.875  3.6654  1.057    7  0.000  0.436    16.87    11.74     8.05     6.30     5.10  2    -1e-30      0.00 7.515e-01 2.482e-01 3.228e-05 1.894e-05 9.825e-05 -1.000 2.305e-04 -2.419 0.020 -1.530 -2.389 -2.676 -2.822 -2.875
0.00021956 -1.85000 10.04922 0.8201044202 2.4255576650    0.761  2.916  3.6627  1.006    7  0.000  0.432    18.80    12.87     8.78     6.89     5.58  2    -1e-30      0.00 7.513e-01 2.484e-01 3.195e-05 1.937e-05 9.815e-05 -1.000 2.306e-04 -2.519 0.041 -1.588 -2.484 -2.779 -2.929 -2.984
0.00021956 -1.85000 10.04922 0.8201079369 2.4255588266    0.761  2.955  3.6600  0.956    7  0.000  0.429    20.91    14.09     9.58     7.52     6.10  2    -1e-30      0.00 7.512e-01 2.486e-01 3.167e-05 1.976e-05 9.802e-05 -1.000 2.285e-04 -2.618 0.078 -1.638 -2.575 -2.880 -3.035 -3.093
0.00021956 -1.85000 10.04922 0.8201112747 2.4255599291    0.761  2.995  3.6573  0.905    7  0.000  0.427    23.30    15.45    10.46     8.22     6.66  1    -1e-30      0.00 7.510e-01 2.488e-01 3.143e-05 2.013e-05 9.786e-05 -1.000 2.306e-04 -2.718 0.113 -1.686 -2.665 -2.980 -3.140 -3.200
0.00021956 -1.85000 10.04922 0.8201146126 2.4255610317    0.761  3.038  3.6543  0.850    7  0.000  0.425    26.18    17.06    11.50     9.05     7.34  1    -1e-30      0.00 7.508e-01 2.490e-01 3.123e-05 2.048e-05 9.768e-05 -1.000 2.305e-04 -2.825 0.113 -1.746 -2.759 -3.085 -3.251 -3.313
0.00021956 -1.85000 10.04922 0.8201176524 2.4255620357    0.761  3.088  3.6507  0.786    7  0.000  0.423    30.05    19.18    12.86    10.14     8.23  1    -1e-30      0.00 7.506e-01 2.492e-01 3.102e-05 2.093e-05 9.741e-05 -1.000 2.306e-04 -2.951 0.118 -1.814 -2.869 -3.208 -3.381 -3.446
0.00021956 -1.85000 10.04922 0.8201186061 2.4255623507    0.761  3.115  3.6488  0.751    7  0.000  0.422    32.31    20.40    13.64    10.77     8.73  1    -1e-30      0.00 7.505e-01 2.493e-01 3.093e-05 2.114e-05 9.728e-05 -1.000 2.306e-04 -3.017 0.120 -1.849 -2.926 -3.271 -3.448 -3.515
0.00021956 -1.85000 10.04922 0.8201188445 2.4255624295    0.761  3.145  3.6466  0.712    7  0.000  0.422    35.14    21.91    14.60    11.54     9.36  1    -1e-30      0.00 7.503e-01 2.494e-01 3.080e-05 2.151e-05 9.702e-05 -1.000 2.279e-04 -3.093 0.123 -1.889 -2.990 -3.344 -3.525 -3.594
0.00021956 -1.85000 10.04922 0.8201191425 2.4255625279    0.761  3.183  3.6437  0.663    7  0.000  0.421    39.03    23.95    15.90    12.58    10.21  1    -1e-30      0.00 7.500e-01 2.497e-01 3.062e-05 2.210e-05 9.660e-05 -1.000 2.257e-04 -3.189 0.130 -1.937 -3.071 -3.435 -3.622 -3.693
0.00021956 -1.85000 10.04922 0.8201196194 2.4255626854    0.761  3.224  3.6406  0.609    7  0.549  0.420    43.70    26.37    17.43    13.81    11.21  1    -1e-30      0.00 7.498e-01 2.500e-01 3.042e-05 2.273e-05 9.616e-05 -1.000 2.306e-04 -3.291 0.140 -1.985 -3.156 -3.532 -3.725 -3.799
0.00021956 -1.85000 10.04922 0.8201197982 2.4255627445    0.761  3.257  3.6347  0.553    8  0.525  0.430    49.28    29.22    19.22    15.25    12.39  1  -4.2e-07      0.00 7.486e-01 2.513e-01 3.081e-05 2.440e-05 9.685e-05 -1.000 1.730e-04 -3.374 0.237 -1.971 -3.203 -3.600 -3.805 -3.884
0.00021956 -1.85000 10.04922 0.8201198578 2.4255627642    0.759  3.047  3.6504  0.824    8  0.525  0.424    27.66    17.87    12.02     9.47     7.68  1 -1.79e-07      0.00 7.486e-01 2.513e-01 3.081e-05 2.440e-05 9.685e-05 -1.000 1.730e-04 -2.849 0.199 -1.718 -2.766 -3.103 -3.276 -3.341
0.00021956 -1.85000 10.04922 0.8201199770 2.4255628036    0.756  2.896  3.6618  1.020    8  0.525  0.424    18.24    12.54     8.57     6.72     5.44  2 -1.02e-07      0.00 7.486e-01 2.513e-01 3.081e-05 2.440e-05 9.685e-05 -1.000 1.730e-04 -2.470 0.118 -1.529 -2.433 -2.730 -2.881 -2.937
0.00021956 -1.85000 10.04922 0.8201202154 2.4255628823    0.751  2.689  3.6774  1.286    8  0.525  0.424    10.33     7.73     5.40     4.20     3.40  3 -5.09e-08      0.00 7.486e-01 2.513e-01 3.081e-05 2.440e-05 9.685e-05 -1.000 1.730e-04 -1.953 0.029 -1.217 -1.942 -2.196 -2.324 -2.370
0.00021956 -1.85000 10.04922 0.8201205134 2.4255629807    0.744  2.696  3.6767  1.273    8  0.526  0.424    10.61     7.91     5.51     4.30     3.48  3 -5.26e-08      0.00 7.486e-01 2.513e-01 3.081e-05 2.440e-05 9.685e-05 -1.000 1.730e-04 -1.970 0.035 -1.226 -1.958 -2.214 -2.343 -2.389
0.00021956 -1.85000 10.04922 0.8201208711 2.4255630989    0.736  2.787  3.6696  1.149    8  0.526  0.424    13.77     9.87     6.81     5.33     4.31  2 -7.21e-08      0.00 7.486e-01 2.513e-01 3.081e-05 2.440e-05 9.685e-05 -1.000 1.730e-04 -2.196 0.062 -1.369 -2.175 -2.449 -2.589 -2.639
0.00021956 -1.85000 10.04922 0.8201213479 2.4255632564    0.725  2.969  3.6555  0.904    8  0.526  0.424    23.10    15.30    10.35     8.15     6.61  1 -1.41e-07      0.00 7.486e-01 2.513e-01 3.081e-05 2.440e-05 9.685e-05 -1.000 1.730e-04 -2.652 0.220 -1.601 -2.592 -2.912 -3.075 -3.136
0.00021956 -1.85000 10.04922 0.8201218843 2.4255634336    0.713  3.132  3.6429  0.683    8  0.526  0.424    36.85    22.72    15.10    11.96     9.70  1 -2.77e-07      0.00 7.486e-01 2.513e-01 3.081e-05 2.440e-05 9.685e-05 -1.000 1.730e-04 -3.060 0.263 -1.804 -2.939 -3.304 -3.492 -3.564
0.00021956 -1.85000 10.04922 0.8201225400 2.4255636501    0.700  3.242  3.6342  0.530    8  0.527  0.424    50.86    29.80    19.55    15.57    12.63  1 -4.54e-07      0.00 7.486e-01 2.513e-01 3.081e-05 2.440e-05 9.685e-05 -1.000 1.730e-04 -3.335 0.306 -1.918 -3.160 -3.560 -3.767 -3.847
0.00021956 -1.85000 10.04922 0.8201231956 2.4255638667    0.685  3.304  3.6291  0.438    8  0.527  0.424    61.65    34.98    22.78    18.19    14.77  1  -6.2e-07      0.00 7.486e-01 2.513e-01 3.081e-05 2.440e-05 9.685e-05 -1.000 1.730e-04 -3.490 0.338 -1.967 -3.279 -3.703 -3.922 -4.007
0.00021956 -1.85000 10.04922 0.8201240301 2.4255641423    0.669  3.337  3.6262  0.383    8  0.528  0.424    69.09    38.42    24.90    19.93    16.18  1 -7.51e-07      0.00 7.486e-01 2.513e-01 3.081e-05 2.440e-05 9.685e-05 -1.000 1.731e-04 -3.573 0.360 -1.981 -3.338 -3.777 -4.004 -4.092
0.00021956 -1.85000 10.04922 0.8201248646 2.4255644179    0.651  3.359  3.6242  0.342    8  0.528  0.424    75.17    41.12    26.55    21.30    17.29  1  -8.7e-07      0.00 7.486e-01 2.513e-01 3.081e-05 2.440e-05 9.685e-05 -1.000 1.731e-04 -3.627 0.381 -1.985 -3.374 -3.825 -4.057 -4.147
0.00021956 -1.85000 10.04922 0.8201289773 2.4255657763    0.530 -9.999  4.0000  1.854    9  0.531  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.513e-01 3.081e-05 2.440e-05 9.685e-05 -1.000 1.730e-04 29.767 30.107 29.969 30.248 30.476 30.555 30.644
