# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.10037 0.8204212785 2.4256622821    0.742  2.087  3.6975  1.964    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.447 1.283 0.136 -0.476 -0.682 -0.781 -0.817
0.0013794 -1.05000 10.10037 0.8204221725 2.4256625772    0.742  2.126  3.6937  1.909    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.545 1.245 0.061 -0.569 -0.781 -0.885 -0.923
0.0013794 -1.05000 10.10037 0.8204229474 2.4256628329    0.742  2.157  3.6908  1.867    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.621 1.216 0.004 -0.640 -0.858 -0.966 -1.006
0.0013794 -1.05000 10.10037 0.8204237819 2.4256631083    0.742  2.174  3.6892  1.843    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.666 1.199 -0.030 -0.682 -0.903 -1.013 -1.053
0.0013794 -1.05000 10.10037 0.8204250932 2.4256635411    0.742  2.180  3.6888  1.835    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.680 1.191 -0.042 -0.695 -0.917 -1.028 -1.069
0.0013794 -1.05000 10.10037 0.8204275370 2.4256643476    0.741  2.157  3.6909  1.867    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.623 1.213 0.001 -0.642 -0.859 -0.967 -1.007
0.0013794 -1.05000 10.10037 0.8204313517 2.4256656065    0.741  2.145  3.6920  1.883    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.592 1.225 0.025 -0.613 -0.828 -0.935 -0.974
0.0013794 -1.05000 10.10037 0.8204553127 2.4256735137    0.739  2.149  3.6915  1.875    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.603 1.223 0.017 -0.623 -0.840 -0.947 -0.986
0.0013794 -1.05000 10.10037 0.8204725981 2.4256792176    0.737  2.180  3.6886  1.832    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.679 1.196 -0.039 -0.694 -0.915 -1.026 -1.067
0.0013794 -1.05000 10.10037 0.8204908967 2.4256852555    0.735  2.227  3.6841  1.766    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.796 1.163 -0.125 -0.803 -1.033 -1.150 -1.194
0.0013794 -1.05000 10.10037 0.8205087185 2.4256911358    0.732  2.277  3.6795  1.696    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.921 1.139 -0.215 -0.924 -1.161 -1.283 -1.330
0.0013794 -1.05000 10.10037 0.8205243349 2.4256962883    0.728  2.321  3.6755  1.634    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -1.032 1.122 -0.293 -1.030 -1.273 -1.400 -1.449
0.0013794 -1.05000 10.10037 0.8205381632 2.4257008505    0.724  2.364  3.6717  1.573    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-09      0.00 7.394e-01 2.576e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.045e-03 -1.139 1.108 -0.367 -1.132 -1.381 -1.512 -1.565
0.0013794 -1.05000 10.10037 0.8205502033 2.4257048227    0.719  2.405  3.6680  1.514    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-09      0.00 7.394e-01 2.576e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 2.987e-03 -1.243 1.100 -0.438 -1.230 -1.485 -1.621 -1.676
0.0013794 -1.05000 10.10037 0.8205608726 2.4257083424    0.714  2.446  3.6644  1.455    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-08      0.00 7.394e-01 2.576e-01 2.432e-04 7.933e-05 6.328e-04 -1.000 2.964e-03 -1.346 1.101 -0.504 -1.326 -1.587 -1.727 -1.786
0.0013794 -1.05000 10.10037 0.8205703497 2.4257114688    0.708  2.487  3.6608  1.397    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-08      0.00 7.394e-01 2.577e-01 2.429e-04 7.943e-05 6.328e-04 -1.000 2.958e-03 -1.447 1.107 -0.567 -1.420 -1.687 -1.832 -1.893
0.0013794 -1.05000 10.10037 0.8205789924 2.4257143199    0.701  2.527  3.6573  1.337    7  0.000  0.511     9.07     6.93     4.85     3.78     3.06  3 -1.85e-08      0.00 7.394e-01 2.577e-01 2.420e-04 7.995e-05 6.328e-04 -1.000 2.899e-03 -1.549 1.119 -0.628 -1.511 -1.786 -1.936 -2.000
0.0013794 -1.05000 10.10037 0.8205868602 2.4257169153    0.693  2.568  3.6522  1.271    7  0.000  0.506    10.41     7.78     5.42     4.23     3.42  2  -2.4e-08      0.00 7.394e-01 2.577e-01 2.398e-04 8.191e-05 6.328e-04 -1.000 2.864e-03 -1.651 1.148 -0.676 -1.593 -1.879 -2.038 -2.106
0.0013794 -1.05000 10.10037 0.8205924034 2.4257187438    0.686  2.599  3.6460  1.211    7  0.000  0.501    11.81     8.65     6.00     4.69     3.80  2 -2.96e-08      0.00 7.394e-01 2.578e-01 2.374e-04 8.455e-05 6.328e-04 -1.000 2.856e-03 -1.728 1.227 -0.685 -1.642 -1.943 -2.112 -2.185
0.0013794 -1.05000 10.10037 0.8205992579 2.4257210049    0.674  2.639  3.6406  1.142    7  0.000  0.492    13.62     9.76     6.73     5.28     4.27  2 -3.85e-08      0.00 7.394e-01 2.578e-01 2.335e-04 8.914e-05 6.328e-04 -1.000 2.805e-03 -1.828 1.271 -0.724 -1.718 -2.033 -2.211 -2.288
0.0013794 -1.05000 10.10037 0.8206058145 2.4257231676    0.660  2.680  3.6372  1.079    7  0.000  0.484    15.51    10.89     7.47     5.87     4.75  2 -5.05e-08      0.00 7.394e-01 2.579e-01 2.298e-04 9.366e-05 6.328e-04 -1.000 2.778e-03 -1.929 1.274 -0.780 -1.802 -2.126 -2.310 -2.390
0.0013794 -1.05000 10.10037 0.8206121325 2.4257252516    0.641  2.719  3.6340  1.014    7  0.000  0.477    17.70    12.16     8.29     6.53     5.29  1 -6.78e-08      0.00 7.393e-01 2.579e-01 2.266e-04 9.762e-05 6.328e-04 -1.000 2.795e-03 -2.029 1.275 -0.837 -1.885 -2.218 -2.408 -2.491
0.0013794 -1.05000 10.10037 0.8206183314 2.4257272963    0.616  2.760  3.6314  0.945    7  0.000  0.471    20.32    13.62     9.23     7.30     5.91  1 -9.38e-08      0.00 7.393e-01 2.580e-01 2.237e-04 1.011e-04 6.328e-04 -1.000 2.758e-03 -2.131 1.274 -0.897 -1.973 -2.314 -2.510 -2.595
0.0013794 -1.05000 10.10037 0.8206239343 2.4257291443    0.585  2.801  3.6310  0.880    7  0.000  0.465    23.10    15.12    10.19     8.08     6.54  1 -1.35e-07      0.00 7.393e-01 2.580e-01 2.212e-04 1.042e-04 6.328e-04 -1.000 2.736e-03 -2.232 1.225 -0.980 -2.071 -2.417 -2.614 -2.700
0.0013794 -1.05000 10.10037 0.8206291199 2.4257308547    0.543  2.842  3.6380  0.834    7  0.000  0.461    25.09    16.10    10.80     8.60     6.96  1 -2.01e-07      0.00 7.392e-01 2.581e-01 2.189e-04 1.070e-04 6.327e-04 -1.000 2.728e-03 -2.336 1.003 -1.152 -2.213 -2.543 -2.728 -2.809
0.0013794 -1.05000 10.10037 0.8206314445 2.4257316214    0.509  2.864  3.6528  0.844    7  0.000  0.457    24.25    15.57    10.45     8.33     6.74  1 -2.46e-07      0.00 7.392e-01 2.581e-01 2.174e-04 1.088e-04 6.327e-04 -1.000 2.719e-03 -2.390 0.631 -1.360 -2.339 -2.634 -2.794 -2.864
0.0013794 -1.05000 10.10037 1.0957379341 2.4909603871    0.545 -9.999  3.5677  7.956    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.727e-01 2.008e-04 1.499e-04 6.442e-04 -1.000 1.417e-03 29.767 33.942 31.757 30.257 29.522 29.223 29.132
