# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.07188 0.8162938952 2.4242922244    0.748  2.150  3.7064  1.940    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.605 0.903 -0.074 -0.636 -0.829 -0.918 -0.948
0.00055082 -1.45000 10.07188 0.8162947893 2.4242925230    0.748  2.172  3.7046  1.910    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.660 0.874 -0.119 -0.689 -0.885 -0.977 -1.008
0.00055082 -1.45000 10.07188 0.8162961602 2.4242929807    0.748  2.176  3.7043  1.904    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.671 0.867 -0.128 -0.700 -0.897 -0.989 -1.020
0.00055082 -1.45000 10.07188 0.8162986636 2.4242938165    0.748  2.162  3.7055  1.924    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.635 0.886 -0.099 -0.666 -0.860 -0.951 -0.981
0.00055082 -1.45000 10.07188 0.8163026571 2.4242951498    0.747  2.149  3.7066  1.941    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.602 0.904 -0.072 -0.634 -0.826 -0.915 -0.945
0.00055082 -1.45000 10.07188 0.8163277507 2.4243035274    0.745  2.161  3.7055  1.923    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.632 0.889 -0.096 -0.663 -0.857 -0.948 -0.978
0.00055082 -1.45000 10.07188 0.8163459301 2.4243095963    0.744  2.184  3.7035  1.891    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.691 0.859 -0.143 -0.719 -0.917 -1.010 -1.042
0.00055082 -1.45000 10.07188 0.8163650632 2.4243159832    0.741  2.231  3.6996  1.828    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.806 0.799 -0.237 -0.831 -1.036 -1.134 -1.167
0.00055082 -1.45000 10.07188 0.8163837194 2.4243222106    0.738  2.274  3.6961  1.768    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.916 0.743 -0.325 -0.935 -1.147 -1.249 -1.285
0.00055082 -1.45000 10.07188 0.8164001107 2.4243276817    0.735  2.317  3.6929  1.711    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -1.021 0.688 -0.410 -1.036 -1.254 -1.361 -1.398
0.00055082 -1.45000 10.07188 0.8164145350 2.4243324961    0.731  2.358  3.6897  1.654    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.160e-03 -1.126 0.635 -0.494 -1.136 -1.360 -1.470 -1.510
0.00055082 -1.45000 10.07188 0.8164272308 2.4243367334    0.727  2.399  3.6865  1.598    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-09      0.00 7.418e-01 2.561e-01 9.755e-05 2.912e-05 2.487e-04 -1.000 2.119e-03 -1.228 0.586 -0.575 -1.232 -1.462 -1.577 -1.619
0.00055082 -1.45000 10.07188 0.8164383173 2.4243404334    0.722  2.440  3.6835  1.542    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-08      0.00 7.418e-01 2.561e-01 9.750e-05 2.913e-05 2.487e-04 -1.000 2.063e-03 -1.330 0.551 -0.653 -1.330 -1.566 -1.685 -1.728
0.00055082 -1.45000 10.07188 0.8164482713 2.4243437554    0.716  2.481  3.6804  1.486    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-08      0.00 7.418e-01 2.562e-01 9.731e-05 2.921e-05 2.487e-04 -1.000 2.032e-03 -1.431 0.525 -0.731 -1.429 -1.670 -1.793 -1.838
0.00055082 -1.45000 10.07188 0.8164573312 2.4243467789    0.710  2.521  3.6773  1.429    7  0.000  0.519     7.49     5.89     4.16     3.23     2.61  3 -1.74e-08      0.00 7.418e-01 2.562e-01 9.673e-05 2.962e-05 2.487e-04 -1.000 1.968e-03 -1.533 0.506 -0.805 -1.528 -1.775 -1.902 -1.949
0.00055082 -1.45000 10.07188 0.8164655566 2.4243495239    0.702  2.562  3.6728  1.365    7  0.000  0.512     8.55     6.59     4.63     3.60     2.91  3 -2.28e-08      0.00 7.418e-01 2.563e-01 9.551e-05 3.078e-05 2.487e-04 -1.000 1.931e-03 -1.635 0.529 -0.864 -1.625 -1.881 -2.013 -2.063
0.00055082 -1.45000 10.07188 0.8164713979 2.4243514732    0.695  2.593  3.6694  1.316    7  0.000  0.505     9.46     7.18     5.02     3.92     3.17  2  -2.8e-08      0.00 7.418e-01 2.563e-01 9.418e-05 3.223e-05 2.487e-04 -1.000 1.893e-03 -1.713 0.558 -0.905 -1.697 -1.960 -2.097 -2.149
0.00055082 -1.45000 10.07188 0.8164786100 2.4243538799    0.684  2.634  3.6625  1.241    7  0.000  0.494    11.07     8.20     5.70     4.45     3.60  2 -3.74e-08      0.00 7.418e-01 2.564e-01 9.212e-05 3.470e-05 2.487e-04 -1.000 1.844e-03 -1.815 0.675 -0.930 -1.785 -2.064 -2.210 -2.267
0.00055082 -1.45000 10.07188 0.8164854646 2.4243561672    0.670  2.675  3.6590  1.177    7  0.000  0.483    12.62     9.15     6.33     4.96     4.01  2 -4.98e-08      0.00 7.417e-01 2.565e-01 9.014e-05 3.711e-05 2.487e-04 -1.000 1.844e-03 -1.918 0.705 -0.986 -1.880 -2.167 -2.319 -2.379
0.00055082 -1.45000 10.07188 0.8164920807 2.4243583750    0.651  2.717  3.6559  1.111    7  0.000  0.474    14.44    10.24     7.04     5.53     4.48  2 -6.74e-08      0.00 7.416e-01 2.565e-01 8.842e-05 3.922e-05 2.487e-04 -1.000 1.817e-03 -2.022 0.711 -1.048 -1.973 -2.268 -2.425 -2.488
0.00055082 -1.45000 10.07188 0.8164985180 2.4243605230    0.627  2.758  3.6532  1.041    7  0.000  0.465    16.58    11.49     7.85     6.19     5.01  1 -9.46e-08      0.00 7.416e-01 2.566e-01 8.691e-05 4.107e-05 2.487e-04 -1.000 1.798e-03 -2.126 0.699 -1.116 -2.066 -2.370 -2.531 -2.596
0.00055082 -1.45000 10.07188 0.8165044188 2.4243624920    0.594  2.799  3.6518  0.972    7  0.000  0.459    19.01    12.85     8.73     6.90     5.58  1 -1.38e-07      0.00 7.415e-01 2.568e-01 8.566e-05 4.260e-05 2.487e-04 -1.000 1.765e-03 -2.228 0.667 -1.192 -2.163 -2.472 -2.636 -2.703
0.00055082 -1.45000 10.07188 0.8165098429 2.4243643018    0.551  2.840  3.6564  0.917    7  0.000  0.453    21.05    13.93     9.41     7.47     6.04  1 -2.08e-07      0.00 7.414e-01 2.568e-01 8.454e-05 4.398e-05 2.486e-04 -1.000 1.738e-03 -2.330 0.510 -1.326 -2.284 -2.585 -2.743 -2.806
0.00055082 -1.45000 10.07188 0.8165122867 2.4243651172    0.512  2.860  3.6655  0.901    7  0.000  0.449    21.45    14.07     9.48     7.55     6.10  1 -2.56e-07      0.00 7.414e-01 2.569e-01 8.378e-05 4.493e-05 2.486e-04 -1.000 1.747e-03 -2.381 0.173 -1.489 -2.361 -2.642 -2.787 -2.842
0.00055082 -1.45000 10.07188 1.1285066605 2.4963338925    0.553 -9.999  3.5725  7.969    9  0.553  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.707e-01 7.367e-05 6.587e-05 2.486e-04 -1.000 4.496e-04 29.767 33.856 31.656 30.164 29.502 29.220 29.130
