# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.10721 0.8200453520 2.4255381522    0.740  2.087  3.6951  1.952    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.448 1.334 0.150 -0.475 -0.684 -0.786 -0.824
0.0015467 -1.00000 10.10721 0.8200461864 2.4255384278    0.740  2.125  3.6914  1.900    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.542 1.299 0.079 -0.563 -0.780 -0.887 -0.926
0.0015467 -1.00000 10.10721 0.8200470209 2.4255387035    0.740  2.155  3.6886  1.859    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.617 1.273 0.024 -0.632 -0.854 -0.965 -1.006
0.0015467 -1.00000 10.10721 0.8200478554 2.4255389792    0.740  2.168  3.6874  1.841    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.650 1.261 -0.001 -0.663 -0.887 -0.999 -1.041
0.0015467 -1.00000 10.10721 0.8200491667 2.4255394124    0.740  2.166  3.6877  1.843    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.646 1.260 0.001 -0.660 -0.883 -0.995 -1.037
0.0015467 -1.00000 10.10721 0.8200514913 2.4255401804    0.739  2.147  3.6895  1.870    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.598 1.277 0.037 -0.615 -0.835 -0.945 -0.985
0.0015467 -1.00000 10.10721 0.8200553060 2.4255414406    0.739  2.138  3.6903  1.882    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.574 1.286 0.054 -0.593 -0.812 -0.920 -0.960
0.0015467 -1.00000 10.10721 0.8200788498 2.4255492184    0.737  2.144  3.6896  1.872    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.589 1.282 0.044 -0.608 -0.827 -0.936 -0.977
0.0015467 -1.00000 10.10721 0.8200958371 2.4255548298    0.735  2.174  3.6867  1.829    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.666 1.258 -0.012 -0.677 -0.902 -1.016 -1.058
0.0015467 -1.00000 10.10721 0.8201138377 2.4255607757    0.733  2.222  3.6820  1.761    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.786 1.232 -0.099 -0.792 -1.024 -1.143 -1.189
0.0015467 -1.00000 10.10721 0.8201313615 2.4255665638    0.730  2.274  3.6772  1.688    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.915 1.211 -0.190 -0.916 -1.155 -1.280 -1.329
0.0015467 -1.00000 10.10721 0.8201467395 2.4255716429    0.726  2.319  3.6731  1.625    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -1.027 1.195 -0.268 -1.023 -1.268 -1.398 -1.450
0.0015467 -1.00000 10.10721 0.8201602697 2.4255761116    0.722  2.362  3.6692  1.564    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.208e-03 -1.134 1.184 -0.341 -1.125 -1.376 -1.510 -1.565
0.0015467 -1.00000 10.10721 0.8201721311 2.4255800289    0.717  2.404  3.6655  1.504    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-09      0.00 7.390e-01 2.579e-01 2.698e-04 8.884e-05 7.035e-04 -1.000 3.153e-03 -1.239 1.178 -0.410 -1.222 -1.480 -1.618 -1.676
0.0015467 -1.00000 10.10721 0.8201825619 2.4255834737    0.712  2.445  3.6618  1.445    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-08      0.00 7.390e-01 2.579e-01 2.698e-04 8.884e-05 7.035e-04 -1.000 3.129e-03 -1.342 1.182 -0.475 -1.317 -1.581 -1.724 -1.785
0.0015467 -1.00000 10.10721 0.8201919198 2.4255865640    0.706  2.485  3.6582  1.387    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-08      0.00 7.390e-01 2.579e-01 2.695e-04 8.894e-05 7.035e-04 -1.000 3.125e-03 -1.443 1.193 -0.537 -1.409 -1.680 -1.828 -1.892
0.0015467 -1.00000 10.10721 0.8202004433 2.4255893788    0.699  2.526  3.6545  1.327    7  0.000  0.510     9.27     7.05     4.94     3.85     3.11  3 -1.85e-08      0.00 7.390e-01 2.579e-01 2.685e-04 8.948e-05 7.035e-04 -1.000 3.072e-03 -1.545 1.191 -0.599 -1.497 -1.776 -1.930 -1.997
0.0015467 -1.00000 10.10721 0.8202081919 2.4255919375    0.691  2.567  3.6494  1.260    7  0.000  0.505    10.65     7.93     5.52     4.31     3.49  2  -2.4e-08      0.00 7.390e-01 2.580e-01 2.663e-04 9.147e-05 7.035e-04 -1.000 3.029e-03 -1.647 1.224 -0.645 -1.578 -1.869 -2.032 -2.103
0.0015467 -1.00000 10.10721 0.8202136755 2.4255937483    0.684  2.598  3.6434  1.201    7  0.000  0.500    12.05     8.81     6.10     4.78     3.86  2 -2.94e-08      0.00 7.390e-01 2.580e-01 2.637e-04 9.420e-05 7.035e-04 -1.000 3.024e-03 -1.724 1.298 -0.656 -1.627 -1.933 -2.106 -2.181
0.0015467 -1.00000 10.10721 0.8202203512 2.4255959527    0.672  2.638  3.6379  1.132    7  0.000  0.492    13.92     9.94     6.85     5.37     4.35  2 -3.83e-08      0.00 7.390e-01 2.580e-01 2.596e-04 9.909e-05 7.035e-04 -1.000 2.981e-03 -1.824 1.345 -0.692 -1.701 -2.021 -2.203 -2.283
0.0015467 -1.00000 10.10721 0.8202268481 2.4255980981    0.658  2.678  3.6344  1.068    7  0.000  0.484    15.87    11.10     7.60     5.98     4.84  2 -5.02e-08      0.00 7.390e-01 2.581e-01 2.556e-04 1.040e-04 7.035e-04 -1.000 2.948e-03 -1.925 1.352 -0.747 -1.783 -2.113 -2.302 -2.384
0.0015467 -1.00000 10.10721 0.8202330470 2.4256001449    0.639  2.718  3.6312  1.002    7  0.000  0.477    18.12    12.39     8.44     6.66     5.39  1 -6.73e-08      0.00 7.389e-01 2.581e-01 2.520e-04 1.083e-04 7.035e-04 -1.000 2.972e-03 -2.025 1.353 -0.804 -1.867 -2.205 -2.400 -2.485
0.0015467 -1.00000 10.10721 0.8202391267 2.4256021524    0.615  2.759  3.6286  0.934    7  0.000  0.471    20.78    13.87     9.40     7.43     6.01  1 -9.28e-08      0.00 7.389e-01 2.582e-01 2.489e-04 1.121e-04 7.035e-04 -1.000 2.928e-03 -2.127 1.352 -0.862 -1.953 -2.301 -2.501 -2.589
0.0015467 -1.00000 10.10721 0.8202446103 2.4256039630    0.583  2.799  3.6283  0.870    7  0.000  0.466    23.61    15.39    10.36     8.22     6.65  1 -1.33e-07      0.00 7.389e-01 2.582e-01 2.462e-04 1.155e-04 7.035e-04 -1.000 2.916e-03 -2.228 1.302 -0.946 -2.051 -2.402 -2.604 -2.692
0.0015467 -1.00000 10.10721 0.8202496767 2.4256056359    0.543  2.841  3.6352  0.825    7  0.000  0.461    25.62    16.39    10.98     8.75     7.08  1 -1.98e-07      0.00 7.388e-01 2.583e-01 2.437e-04 1.185e-04 7.034e-04 -1.000 2.904e-03 -2.332 1.080 -1.119 -2.195 -2.529 -2.719 -2.802
0.0015467 -1.00000 10.10721 0.8202520013 2.4256064034    0.508  2.862  3.6506  0.836    7  0.000  0.458    24.66    15.78    10.58     8.44     6.83  1 -2.42e-07      0.00 7.388e-01 2.583e-01 2.421e-04 1.205e-04 7.034e-04 -1.000 2.897e-03 -2.385 0.694 -1.336 -2.327 -2.625 -2.788 -2.860
0.0015467 -1.00000 10.10721 1.0965409279 2.4910964848    0.544 -9.999  3.5627  7.955    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.244e-04 1.654e-04 7.173e-04 -1.000 1.584e-03 29.767 34.034 31.836 30.315 29.530 29.217 29.124
