# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.07188 0.8126366138 2.4230648305    0.748  1.976  3.7255  2.190    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.170 1.087 0.269 -0.210 -0.371 -0.439 -0.458
0.00039019 -1.60000 10.07188 0.8126387000 2.4230655342    0.748  2.013  3.7211  2.136    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.262 1.040 0.197 -0.299 -0.468 -0.540 -0.562
0.00039019 -1.60000 10.07188 0.8126395941 2.4230658358    0.748  2.036  3.7187  2.102    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.320 1.008 0.150 -0.356 -0.529 -0.604 -0.627
0.00039019 -1.60000 10.07188 0.8126406670 2.4230661978    0.748  2.075  3.7151  2.049    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.418 0.950 0.069 -0.452 -0.631 -0.710 -0.735
0.00039019 -1.60000 10.07188 0.8126416802 2.4230665396    0.748  2.113  3.7119  1.999    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.512 0.892 -0.009 -0.544 -0.728 -0.811 -0.837
0.00039019 -1.60000 10.07188 0.8126426339 2.4230668613    0.748  2.138  3.7099  1.965    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.576 0.853 -0.063 -0.606 -0.794 -0.880 -0.907
0.00039019 -1.60000 10.07188 0.8126435876 2.4230671830    0.748  2.157  3.7085  1.940    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.623 0.825 -0.103 -0.652 -0.843 -0.930 -0.958
0.00039019 -1.60000 10.07188 0.8126450777 2.4230676857    0.748  2.165  3.7080  1.931    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.641 0.814 -0.119 -0.670 -0.862 -0.949 -0.978
0.00039019 -1.60000 10.07188 0.8126477599 2.4230685905    0.748  2.156  3.7087  1.942    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.621 0.825 -0.102 -0.651 -0.841 -0.928 -0.956
0.00039019 -1.60000 10.07188 0.8126522303 2.4230700984    0.748  2.143  3.7097  1.959    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.588 0.844 -0.074 -0.618 -0.807 -0.892 -0.920
0.00039019 -1.60000 10.07188 0.8126792908 2.4230792263    0.748  2.158  3.7083  1.939    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.625 0.826 -0.104 -0.654 -0.845 -0.932 -0.961
0.00039019 -1.60000 10.07188 0.8126957417 2.4230847750    0.748  2.176  3.7068  1.915    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.669 0.802 -0.140 -0.697 -0.891 -0.980 -1.009
0.00039019 -1.60000 10.07188 0.8127157092 2.4230915096    0.748  2.218  3.7035  1.860    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.774 0.743 -0.226 -0.799 -0.998 -1.092 -1.123
0.00039019 -1.60000 10.07188 0.8127360940 2.4230983844    0.748  2.264  3.7000  1.799    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.891 0.675 -0.323 -0.912 -1.118 -1.216 -1.249
0.00039019 -1.60000 10.07188 0.8127543926 2.4231045554    0.748  2.309  3.6968  1.742    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -1.002 0.613 -0.414 -1.018 -1.231 -1.333 -1.367
0.00039019 -1.60000 10.07188 0.8127706051 2.4231100226    0.748  2.351  3.6937  1.687    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.109e-04 -1.109 0.553 -0.502 -1.121 -1.339 -1.445 -1.482
0.00039019 -1.60000 10.07188 0.8127849102 2.4231148463    0.748  2.394  3.6907  1.633    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.184e-05 2.103e-05 1.824e-04 -1.000 4.085e-04 -1.214 0.494 -0.589 -1.223 -1.447 -1.557 -1.595
0.00039019 -1.60000 10.07188 0.8127974868 2.4231190870    0.748  2.436  3.6878  1.579    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.178e-05 2.105e-05 1.824e-04 -1.000 4.085e-04 -1.319 0.437 -0.674 -1.322 -1.552 -1.666 -1.706
0.00039019 -1.60000 10.07188 0.8128086329 2.4231228453    0.748  2.477  3.6848  1.526    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.155e-05 2.118e-05 1.824e-04 -1.000 4.094e-04 -1.423 0.389 -0.757 -1.421 -1.656 -1.774 -1.816
0.00039019 -1.60000 10.07188 0.8128187656 2.4231262618    0.748  2.519  3.6819  1.472    7  0.000  0.517     6.95     5.52     3.91     3.03     2.45  3    -1e-30      0.00 7.453e-01 2.543e-01 7.095e-05 2.166e-05 1.824e-04 -1.000 4.188e-04 -1.528 0.357 -0.839 -1.524 -1.765 -1.886 -1.930
0.00039019 -1.60000 10.07188 0.8128280640 2.4231293968    0.748  2.561  3.6789  1.418    7  0.000  0.508     7.80     6.09     4.30     3.33     2.70  3    -1e-30      0.00 7.452e-01 2.543e-01 6.978e-05 2.285e-05 1.824e-04 -1.000 4.188e-04 -1.633 0.332 -0.918 -1.627 -1.874 -1.999 -2.044
0.00039019 -1.60000 10.07188 0.8128367066 2.4231323107    0.748  2.604  3.6758  1.363    7  0.000  0.496     8.77     6.72     4.72     3.67     2.97  3    -1e-30      0.00 7.452e-01 2.544e-01 6.815e-05 2.474e-05 1.824e-04 -1.000 4.189e-04 -1.740 0.315 -0.995 -1.731 -1.983 -2.113 -2.160
0.00039019 -1.60000 10.07188 0.8128447533 2.4231350236    0.748  2.647  3.6727  1.308    7  0.000  0.484     9.86     7.43     5.20     4.05     3.27  3    -1e-30      0.00 7.451e-01 2.545e-01 6.649e-05 2.676e-05 1.824e-04 -1.000 4.116e-04 -1.847 0.306 -1.070 -1.834 -2.094 -2.227 -2.277
0.00039019 -1.60000 10.07188 0.8128524423 2.4231376159    0.748  2.690  3.6695  1.252    7  0.000  0.473    11.10     8.22     5.72     4.46     3.61  2    -1e-30      0.00 7.450e-01 2.545e-01 6.501e-05 2.858e-05 1.824e-04 -1.000 4.188e-04 -1.955 0.306 -1.141 -1.937 -2.204 -2.342 -2.394
0.00039019 -1.60000 10.07188 0.8128597736 2.4231400875    0.748  2.732  3.6664  1.197    7  0.000  0.464    12.48     9.08     6.29     4.91     3.98  2    -1e-30      0.00 7.449e-01 2.546e-01 6.374e-05 3.013e-05 1.823e-04 -1.000 4.188e-04 -2.061 0.314 -1.209 -2.038 -2.312 -2.455 -2.509
0.00039019 -1.60000 10.07188 0.8128668070 2.4231424586    0.748  2.775  3.6632  1.142    7  0.000  0.456    14.04    10.03     6.93     5.41     4.38  2    -1e-30      0.00 7.449e-01 2.547e-01 6.268e-05 3.144e-05 1.823e-04 -1.000 4.189e-04 -2.168 0.329 -1.273 -2.138 -2.421 -2.568 -2.624
0.00039019 -1.60000 10.07188 0.8128731847 2.4231446086    0.748  2.818  3.6600  1.086    7  0.000  0.449    15.79    11.09     7.62     5.96     4.83  2    -1e-30      0.00 7.448e-01 2.548e-01 6.174e-05 3.259e-05 1.823e-04 -1.000 4.188e-04 -2.274 0.353 -1.334 -2.237 -2.529 -2.681 -2.739
0.00039019 -1.60000 10.07188 0.8128784299 2.4231463769    0.748  2.856  3.6571  1.036    7  0.000  0.444    17.59    12.15     8.32     6.52     5.28  2    -1e-30      0.00 7.447e-01 2.549e-01 6.100e-05 3.350e-05 1.822e-04 -1.000 4.189e-04 -2.371 0.374 -1.387 -2.324 -2.625 -2.781 -2.842
0.00039019 -1.60000 10.07188 0.8128829002 2.4231478838    0.748  2.896  3.6540  0.984    7  0.000  0.440    19.62    13.34     9.09     7.13     5.78  2    -1e-30      0.00 7.445e-01 2.551e-01 6.035e-05 3.430e-05 1.821e-04 -1.000 4.188e-04 -2.469 0.371 -1.445 -2.410 -2.719 -2.881 -2.945
0.00039019 -1.60000 10.07188 0.8128867149 2.4231491698    0.748  2.935  3.6509  0.932    7  0.000  0.436    21.92    14.65     9.94     7.81     6.33  2    -1e-30      0.00 7.444e-01 2.552e-01 5.977e-05 3.504e-05 1.820e-04 -1.000 4.117e-04 -2.568 0.376 -1.499 -2.496 -2.815 -2.983 -3.049
0.00039019 -1.60000 10.07188 0.8128903508 2.4231503954    0.748  2.979  3.6475  0.875    7  0.000  0.432    24.77    16.26    10.98     8.64     7.01  1    -1e-30      0.00 7.442e-01 2.554e-01 5.922e-05 3.576e-05 1.819e-04 -1.000 4.188e-04 -2.678 0.384 -1.557 -2.588 -2.919 -3.093 -3.162
0.00039019 -1.60000 10.07188 0.8128939271 2.4231516010    0.748  3.026  3.6438  0.813    7  0.000  0.430    28.22    18.16    12.20     9.62     7.80  1    -1e-30      0.00 7.441e-01 2.555e-01 5.878e-05 3.635e-05 1.817e-04 -1.000 4.188e-04 -2.794 0.392 -1.617 -2.686 -3.029 -3.210 -3.282
0.00039019 -1.60000 10.07188 0.8128972054 2.4231527061    0.748  3.075  3.6397  0.747    7  0.000  0.428    32.48    20.47    13.68    10.80     8.76  1    -1e-30      0.00 7.439e-01 2.556e-01 5.843e-05 3.689e-05 1.814e-04 -1.000 4.188e-04 -2.919 0.404 -1.680 -2.791 -3.147 -3.336 -3.411
0.00039019 -1.60000 10.07188 0.8128982782 2.4231530677    0.748  3.104  3.6373  0.709    7  0.000  0.427    35.26    21.95    14.62    11.56     9.38  1    -1e-30      0.00 7.439e-01 2.557e-01 5.830e-05 3.711e-05 1.813e-04 -1.000 4.188e-04 -2.991 0.415 -1.712 -2.848 -3.213 -3.407 -3.485
0.00039019 -1.60000 10.07188 0.8128985167 2.4231531481    0.748  3.120  3.6361  0.689    7  0.000  0.427    36.79    22.76    15.14    11.98     9.72  1    -1e-30      0.00 7.439e-01 2.557e-01 5.824e-05 3.726e-05 1.812e-04 -1.000 4.188e-04 -3.029 0.419 -1.730 -2.879 -3.248 -3.445 -3.524
0.00039019 -1.60000 10.07188 0.8128988743 2.4231532687    0.748  3.139  3.6346  0.663    7  0.000  0.426    38.85    23.84    15.82    12.52    10.16  1    -1e-30      0.00 7.438e-01 2.558e-01 5.812e-05 3.753e-05 1.811e-04 -1.000 4.187e-04 -3.078 0.424 -1.751 -2.918 -3.293 -3.493 -3.573
0.00039019 -1.60000 10.07188 0.8128993511 2.4231534294    0.748  3.167  3.6323  0.626    7  0.000  0.425    42.00    25.47    16.86    13.36    10.84  1    -1e-30      0.00 7.436e-01 2.560e-01 5.780e-05 3.818e-05 1.807e-04 -1.000 4.188e-04 -3.146 0.435 -1.781 -2.973 -3.356 -3.561 -3.643
0.00039019 -1.60000 10.07188 0.8128995895 2.4231535098    0.748  3.363  3.6171  0.370    8  0.541  0.401    72.51    40.51    26.26    20.95    17.02  1 -9.09e-07      0.00 7.349e-01 2.648e-01 5.378e-05 4.880e-05 1.813e-04 -1.000 3.133e-04 -3.636 0.468 -1.970 -3.350 -3.798 -4.039 -4.136
0.00039019 -1.60000 10.07188 0.8128996491 2.4231535298    0.747  3.198  3.6291  0.581    8  0.542  0.395    46.22    27.62    18.22    14.45    11.73  1 -4.28e-07      0.00 7.349e-01 2.648e-01 5.378e-05 4.880e-05 1.813e-04 -1.000 3.133e-04 -3.226 0.461 -1.806 -3.032 -3.427 -3.638 -3.723
0.00039019 -1.60000 10.07188 0.8128997087 2.4231535499    0.746  3.052  3.6417  0.777    8  0.542  0.395    30.46    19.38    12.98    10.25     8.31  1 -2.18e-07      0.00 7.349e-01 2.648e-01 5.378e-05 4.880e-05 1.813e-04 -1.000 3.133e-04 -2.861 0.398 -1.651 -2.742 -3.092 -3.277 -3.351
0.00039019 -1.60000 10.07188 0.8128998876 2.4231536102    0.744  2.855  3.6586  1.041    8  0.542  0.395    17.38    12.03     8.23     6.45     5.23  2 -8.78e-08      0.00 7.349e-01 2.648e-01 5.378e-05 4.880e-05 1.813e-04 -1.000 3.133e-04 -2.368 0.333 -1.403 -2.327 -2.624 -2.778 -2.838
0.00039019 -1.60000 10.07188 0.8129001856 2.4231537107    0.741  2.861  3.6580  1.031    8  0.542  0.395    17.72    12.23     8.36     6.56     5.31  2 -9.11e-08      0.00 7.349e-01 2.648e-01 5.378e-05 4.880e-05 1.813e-04 -1.000 3.133e-04 -2.382 0.344 -1.408 -2.340 -2.638 -2.793 -2.853
0.00039019 -1.60000 10.07188 0.8129004836 2.4231538111    0.737  2.958  3.6496  0.898    8  0.542  0.395    23.49    15.53    10.51     8.27     6.70  1 -1.46e-07      0.00 7.349e-01 2.648e-01 5.378e-05 4.880e-05 1.813e-04 -1.000 3.133e-04 -2.625 0.374 -1.532 -2.546 -2.870 -3.040 -3.108
0.00039019 -1.60000 10.07188 0.8129008412 2.4231539317    0.732  3.118  3.6357  0.680    8  0.542  0.395    37.30    22.99    15.28    12.10     9.82  1 -3.12e-07      0.00 7.349e-01 2.648e-01 5.378e-05 4.880e-05 1.813e-04 -1.000 3.133e-04 -3.024 0.440 -1.717 -2.871 -3.242 -3.439 -3.519
0.00039019 -1.60000 10.07188 0.8129013181 2.4231540924    0.727  3.256  3.6236  0.490    8  0.543  0.395    55.86    32.37    21.18    16.86    13.69  1 -6.05e-07      0.00 7.349e-01 2.648e-01 5.378e-05 4.880e-05 1.813e-04 -1.000 3.133e-04 -3.370 0.505 -1.850 -3.139 -3.555 -3.778 -3.868
0.00039019 -1.60000 10.07188 0.8129017949 2.4231542532    0.721  3.348  3.6155  0.362    8  0.543  0.395    73.25    40.70    26.35    21.06    17.10  1 -9.46e-07      0.00 7.349e-01 2.648e-01 5.378e-05 4.880e-05 1.813e-04 -1.000 3.133e-04 -3.600 0.542 -1.908 -3.301 -3.755 -3.999 -4.098
0.00039019 -1.60000 10.07188 0.8129023910 2.4231544541    0.714  3.399  3.6109  0.288    8  0.544  0.395    85.52    46.36    29.84    23.89    19.41  1 -1.23e-06      0.00 7.349e-01 2.648e-01 5.378e-05 4.880e-05 1.813e-04 -1.000 3.133e-04 -3.728 0.560 -1.933 -3.388 -3.864 -4.121 -4.224
0.00039019 -1.60000 10.07188 0.8129029870 2.4231546550    0.706  3.426  3.6085  0.247    8  0.544  0.395    93.22    49.81    31.94    25.62    20.82  1 -1.43e-06      0.00 7.349e-01 2.648e-01 5.378e-05 4.880e-05 1.813e-04 -1.000 3.133e-04 -3.794 0.573 -1.941 -3.430 -3.920 -4.184 -4.289
0.00039019 -1.60000 10.07188 0.8129037023 2.4231548961    0.698  3.443  3.6068  0.218    8  0.545  0.395    99.00    52.33    33.48    26.88    21.84  1  -1.6e-06      0.00 7.349e-01 2.648e-01 5.378e-05 4.880e-05 1.813e-04 -1.000 3.133e-04 -3.837 0.583 -1.944 -3.457 -3.956 -4.224 -4.331
0.00039019 -1.60000 10.07188 0.8129066229 2.4231558806    0.546 -9.999  4.0000  1.752    9  0.547  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.648e-01 5.378e-05 4.880e-05 1.813e-04 -1.000 3.132e-04 29.767 30.102 29.965 30.242 30.471 30.552 30.640
