# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.00860 0.8476933837 2.4343307965    0.786  2.047  3.7174  2.108    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.546e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.188e-04 -0.349 0.993 0.128 -0.384 -0.559 -0.636 -0.659
0.00039019 -1.60000 10.00860 0.8476940393 2.4343309972    0.786  2.071  3.7153  2.076    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.546e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.188e-04 -0.407 0.959 0.080 -0.441 -0.619 -0.698 -0.723
0.00039019 -1.60000 10.00860 0.8476952314 2.4343313621    0.786  2.116  3.7115  2.016    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.546e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.188e-04 -0.520 0.888 -0.015 -0.551 -0.736 -0.820 -0.846
0.00039019 -1.60000 10.00860 0.8476963043 2.4343316905    0.786  2.155  3.7085  1.965    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.546e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.189e-04 -0.617 0.829 -0.097 -0.646 -0.837 -0.924 -0.952
0.00039019 -1.60000 10.00860 0.8476973176 2.4343320007    0.786  2.191  3.7058  1.918    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.546e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.189e-04 -0.708 0.775 -0.173 -0.734 -0.930 -1.020 -1.050
0.00039019 -1.60000 10.00860 0.8476997614 2.4343327488    0.786  2.211  3.7045  1.893    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.546e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.188e-04 -0.758 0.744 -0.216 -0.783 -0.981 -1.073 -1.103
0.00039019 -1.60000 10.00860 0.8477017283 2.4343333509    0.786  2.182  3.7068  1.931    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.546e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.188e-04 -0.685 0.785 -0.156 -0.713 -0.906 -0.996 -1.025
0.00039019 -1.60000 10.00860 0.8477094769 2.4343357227    0.786  2.152  3.7090  1.970    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.546e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.189e-04 -0.610 0.830 -0.093 -0.639 -0.829 -0.916 -0.944
0.00039019 -1.60000 10.00860 0.8477424383 2.4343458117    0.786  2.182  3.7064  1.929    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.546e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.189e-04 -0.685 0.791 -0.153 -0.711 -0.906 -0.996 -1.025
0.00039019 -1.60000 10.00860 0.8477623463 2.4343519048    0.786  2.225  3.7031  1.873    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.546e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.189e-04 -0.792 0.729 -0.242 -0.816 -1.016 -1.110 -1.142
0.00039019 -1.60000 10.00860 0.8477778435 2.4343566477    0.787  2.263  3.7003  1.824    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.546e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.189e-04 -0.886 0.674 -0.320 -0.907 -1.113 -1.211 -1.243
0.00039019 -1.60000 10.00860 0.8477959633 2.4343621930    0.787  2.304  3.6973  1.771    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.546e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.189e-04 -0.990 0.615 -0.406 -1.007 -1.218 -1.319 -1.354
0.00039019 -1.60000 10.00860 0.8478134274 2.4343675373    0.787  2.346  3.6944  1.718    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.546e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.188e-04 -1.094 0.555 -0.492 -1.107 -1.324 -1.429 -1.465
0.00039019 -1.60000 10.00860 0.8478290439 2.4343723161    0.787  2.387  3.6915  1.665    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.546e-01 7.186e-05 2.106e-05 1.824e-04 -1.000 4.188e-04 -1.197 0.497 -0.577 -1.206 -1.429 -1.537 -1.575
0.00039019 -1.60000 10.00860 0.8478429317 2.4343765657    0.787  2.428  3.6887  1.612    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.546e-01 7.183e-05 2.106e-05 1.824e-04 -1.000 4.188e-04 -1.300 0.440 -0.661 -1.305 -1.532 -1.645 -1.685
0.00039019 -1.60000 10.00860 0.8478553891 2.4343803774    0.787  2.469  3.6858  1.560    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.546e-01 7.173e-05 2.111e-05 1.824e-04 -1.000 4.188e-04 -1.402 0.385 -0.744 -1.401 -1.635 -1.751 -1.793
0.00039019 -1.60000 10.00860 0.8478665948 2.4343838060    0.787  2.510  3.6830  1.508    7  0.000  0.522     6.56     5.24     3.73     2.88     2.33  3    -1e-30      0.00 7.450e-01 2.546e-01 7.138e-05 2.132e-05 1.824e-04 -1.000 4.188e-04 -1.505 0.350 -0.825 -1.502 -1.740 -1.860 -1.903
0.00039019 -1.60000 10.00860 0.8478767872 2.4343869245    0.787  2.551  3.6801  1.455    7  0.000  0.515     7.33     5.76     4.08     3.16     2.56  3    -1e-30      0.00 7.449e-01 2.546e-01 7.053e-05 2.207e-05 1.824e-04 -1.000 4.188e-04 -1.607 0.321 -0.904 -1.602 -1.846 -1.970 -2.014
0.00039019 -1.60000 10.00860 0.8478860259 2.4343897512    0.787  2.592  3.6772  1.403    7  0.000  0.504     8.18     6.33     4.47     3.46     2.80  3    -1e-30      0.00 7.449e-01 2.547e-01 6.910e-05 2.371e-05 1.824e-04 -1.000 4.165e-04 -1.709 0.300 -0.979 -1.701 -1.950 -2.078 -2.124
0.00039019 -1.60000 10.00860 0.8478944302 2.4343923225    0.787  2.632  3.6744  1.351    7  0.000  0.493     9.14     6.96     4.89     3.79     3.07  3    -1e-30      0.00 7.448e-01 2.548e-01 6.758e-05 2.556e-05 1.825e-04 -1.000 4.110e-04 -1.810 0.287 -1.051 -1.799 -2.055 -2.186 -2.234
0.00039019 -1.60000 10.00860 0.8479022980 2.4343947296    0.787  2.672  3.6715  1.299    7  0.000  0.483    10.20     7.65     5.35     4.15     3.36  3    -1e-30      0.00 7.446e-01 2.549e-01 6.625e-05 2.721e-05 1.825e-04 -1.000 4.116e-04 -1.911 0.280 -1.121 -1.896 -2.158 -2.294 -2.344
0.00039019 -1.60000 10.00860 0.8479098678 2.4343970454    0.787  2.713  3.6685  1.247    7  0.000  0.474    11.39     8.40     5.85     4.55     3.69  3    -1e-30      0.00 7.445e-01 2.550e-01 6.503e-05 2.870e-05 1.825e-04 -1.000 4.172e-04 -2.012 0.281 -1.187 -1.992 -2.261 -2.400 -2.453
0.00039019 -1.60000 10.00860 0.8479170799 2.4343992518    0.787  2.753  3.6656  1.195    7  0.000  0.466    12.71     9.22     6.40     4.98     4.04  2    -1e-30      0.00 7.444e-01 2.552e-01 6.400e-05 2.997e-05 1.825e-04 -1.000 4.080e-04 -2.112 0.288 -1.250 -2.086 -2.363 -2.507 -2.561
0.00039019 -1.60000 10.00860 0.8479241729 2.4344014217    0.787  2.793  3.6626  1.143    7  0.000  0.459    14.20    10.14     7.00     5.46     4.43  2    -1e-30      0.00 7.443e-01 2.553e-01 6.310e-05 3.107e-05 1.825e-04 -1.000 4.038e-04 -2.213 0.302 -1.312 -2.182 -2.466 -2.614 -2.671
0.00039019 -1.60000 10.00860 0.8479305506 2.4344033728    0.787  2.834  3.6595  1.090    7  0.000  0.454    15.91    11.17     7.68     6.00     4.86  2    -1e-30      0.00 7.442e-01 2.554e-01 6.230e-05 3.207e-05 1.825e-04 -1.000 4.186e-04 -2.316 0.327 -1.370 -2.277 -2.570 -2.723 -2.782
0.00039019 -1.60000 10.00860 0.8479365110 2.4344051962    0.787  2.876  3.6564  1.036    7  0.000  0.449    17.84    12.31     8.43     6.60     5.35  2    -1e-30      0.00 7.440e-01 2.555e-01 6.160e-05 3.293e-05 1.824e-04 -1.000 4.187e-04 -2.419 0.340 -1.429 -2.370 -2.672 -2.830 -2.891
0.00039019 -1.60000 10.00860 0.8479417562 2.4344068007    0.787  2.919  3.6531  0.979    7  0.000  0.444    20.10    13.63     9.29     7.28     5.90  2    -1e-30      0.00 7.439e-01 2.557e-01 6.098e-05 3.370e-05 1.823e-04 -1.000 4.189e-04 -2.527 0.337 -1.492 -2.464 -2.775 -2.939 -3.003
0.00039019 -1.60000 10.00860 0.8479458094 2.4344080406    0.787  2.960  3.6498  0.925    7  0.000  0.441    22.56    15.05    10.21     8.01     6.50  2    -1e-30      0.00 7.438e-01 2.558e-01 6.048e-05 3.436e-05 1.821e-04 -1.000 4.188e-04 -2.631 0.343 -1.548 -2.554 -2.876 -3.045 -3.112
0.00039019 -1.60000 10.00860 0.8479491472 2.4344090616    0.787  3.000  3.6468  0.873    7  0.000  0.439    25.15    16.51    11.15     8.76     7.11  1    -1e-30      0.00 7.437e-01 2.559e-01 6.007e-05 3.491e-05 1.819e-04 -1.000 4.188e-04 -2.729 0.348 -1.600 -2.636 -2.968 -3.144 -3.213
0.00039019 -1.60000 10.00860 0.8479525447 2.4344101009    0.787  3.039  3.6436  0.821    7  0.000  0.437    28.12    18.15    12.21     9.61     7.80  1    -1e-30      0.00 7.435e-01 2.560e-01 5.975e-05 3.539e-05 1.818e-04 -1.000 4.188e-04 -2.828 0.356 -1.652 -2.720 -3.063 -3.244 -3.316
0.00039019 -1.60000 10.00860 0.8479555845 2.4344110308    0.787  3.085  3.6399  0.760    7  0.000  0.435    31.99    20.26    13.57    10.69     8.68  1    -1e-30      0.00 7.434e-01 2.562e-01 5.949e-05 3.582e-05 1.815e-04 -1.000 4.188e-04 -2.943 0.367 -1.710 -2.816 -3.171 -3.360 -3.435
0.00039019 -1.60000 10.00860 0.8479583263 2.4344118695    0.787  3.148  3.6348  0.677    7  0.000  0.434    38.17    23.56    15.66    12.37    10.04  1    -1e-30      0.00 7.432e-01 2.563e-01 5.922e-05 3.646e-05 1.811e-04 -1.000 4.185e-04 -3.101 0.385 -1.781 -2.943 -3.316 -3.515 -3.595
0.00039019 -1.60000 10.00860 0.8479585648 2.4344119424    0.787  3.180  3.6321  0.634    7  0.000  0.434    41.74    25.42    16.85    13.32    10.82  1    -1e-30      0.00 7.432e-01 2.563e-01 5.921e-05 3.649e-05 1.811e-04 -1.000 4.186e-04 -3.179 0.400 -1.813 -3.005 -3.388 -3.593 -3.675
0.00039019 -1.60000 10.00860 0.8479587436 2.4344119971    0.787  3.210  3.6294  0.593    7  0.000  0.432    45.53    27.38    18.08    14.32    11.63  1    -1e-30      0.00 7.430e-01 2.566e-01 5.858e-05 3.794e-05 1.803e-04 -1.000 4.186e-04 -3.255 0.415 -1.843 -3.064 -3.456 -3.667 -3.752
0.00039019 -1.60000 10.00860 0.8479590416 2.4344120883    0.787  3.251  3.6258  0.538    7  0.000  0.431    51.26    30.29    19.92    15.79    12.83  1    -1e-30      0.00 7.428e-01 2.568e-01 5.816e-05 3.910e-05 1.795e-04 -1.000 4.187e-04 -3.359 0.432 -1.884 -3.143 -3.549 -3.768 -3.856
0.00039019 -1.60000 10.00860 0.8479595780 2.4344122524    0.787  3.294  3.6222  0.480    7  0.000  0.430    57.87    33.60    21.98    17.46    14.18  1    -1e-30      0.00 7.426e-01 2.570e-01 5.791e-05 3.990e-05 1.789e-04 -1.000 4.188e-04 -3.466 0.446 -1.923 -3.224 -3.645 -3.872 -3.963
0.00039019 -1.60000 10.00860 0.8479596972 2.4344122888    0.787  3.302  3.6216  0.470    7  0.547  0.430    59.10    34.20    22.36    17.76    14.43  1    -1e-30      0.00 7.426e-01 2.570e-01 5.787e-05 4.003e-05 1.788e-04 -1.000 4.188e-04 -3.484 0.449 -1.929 -3.238 -3.662 -3.890 -3.982
0.00039019 -1.60000 10.00860 0.8479598165 2.4344123253    0.787  3.303  3.6215  0.469    7  0.542  0.430    59.32    34.31    22.43    17.82    14.48  1    -1e-30      0.00 7.425e-01 2.570e-01 5.786e-05 4.007e-05 1.788e-04 -1.000 4.188e-04 -3.488 0.448 -1.931 -3.241 -3.665 -3.894 -3.986
0.00039019 -1.60000 10.00860 0.8479598761 2.4344123435    0.787  3.383  3.6158  0.367    8  0.542  0.404    73.63    41.26    26.75    21.31    17.32  1 -8.61e-07      0.00 7.346e-01 2.651e-01 5.389e-05 4.886e-05 1.812e-04 -1.000 3.102e-04 -3.686 0.444 -2.001 -3.391 -3.843 -4.086 -4.184
0.00039019 -1.60000 10.00860 0.8479599357 2.4344123618    0.785  3.221  3.6279  0.576    8  0.542  0.397    47.27    28.27    18.64    14.77    11.99  1 -4.13e-07      0.00 7.346e-01 2.651e-01 5.389e-05 4.886e-05 1.812e-04 -1.000 3.102e-04 -3.283 0.432 -1.848 -3.082 -3.480 -3.694 -3.780
0.00039019 -1.60000 10.00860 0.8479600549 2.4344123982    0.784  3.079  3.6402  0.766    8  0.543  0.397    31.56    20.03    13.41    10.57     8.58  1 -2.15e-07      0.00 7.346e-01 2.651e-01 5.389e-05 4.886e-05 1.812e-04 -1.000 3.102e-04 -2.928 0.371 -1.700 -2.803 -3.156 -3.344 -3.419
0.00039019 -1.60000 10.00860 0.8479602337 2.4344124529    0.780  2.878  3.6575  1.034    8  0.543  0.397    17.85    12.32     8.43     6.60     5.35  2 -8.58e-08      0.00 7.346e-01 2.651e-01 5.389e-05 4.886e-05 1.812e-04 -1.000 3.102e-04 -2.425 0.310 -1.446 -2.381 -2.680 -2.836 -2.897
0.00039019 -1.60000 10.00860 0.8479604721 2.4344125259    0.775  2.883  3.6569  1.024    8  0.543  0.397    18.22    12.53     8.57     6.71     5.44  2 -8.95e-08      0.00 7.346e-01 2.651e-01 5.389e-05 4.886e-05 1.812e-04 -1.000 3.102e-04 -2.438 0.315 -1.452 -2.391 -2.692 -2.849 -2.910
0.00039019 -1.60000 10.00860 0.8479608297 2.4344126353    0.769  2.977  3.6486  0.893    8  0.543  0.397    23.99    15.84    10.72     8.42     6.83  2 -1.42e-07      0.00 7.346e-01 2.651e-01 5.389e-05 4.886e-05 1.812e-04 -1.000 3.102e-04 -2.673 0.349 -1.570 -2.590 -2.917 -3.089 -3.157
0.00039019 -1.60000 10.00860 0.8479612470 2.4344127629    0.761  3.136  3.6347  0.675    8  0.543  0.397    38.04    23.44    15.58    12.32    10.00  1 -3.04e-07      0.00 7.346e-01 2.651e-01 5.389e-05 4.886e-05 1.812e-04 -1.000 3.102e-04 -3.069 0.420 -1.748 -2.911 -3.284 -3.484 -3.564
0.00039019 -1.60000 10.00860 0.8479617238 2.4344129087    0.752  3.274  3.6226  0.483    8  0.544  0.397    57.06    33.06    21.63    17.20    13.97  1 -5.95e-07      0.00 7.346e-01 2.651e-01 5.389e-05 4.886e-05 1.812e-04 -1.000 3.102e-04 -3.414 0.488 -1.877 -3.175 -3.595 -3.821 -3.912
0.00039019 -1.60000 10.00860 0.8479622602 2.4344130728    0.742  3.365  3.6144  0.353    8  0.544  0.397    75.07    41.69    26.98    21.54    17.50  1 -9.41e-07      0.00 7.346e-01 2.651e-01 5.389e-05 4.886e-05 1.812e-04 -1.000 3.102e-04 -3.643 0.528 -1.930 -3.335 -3.794 -4.041 -4.140
0.00039019 -1.60000 10.00860 0.8479629159 2.4344132734    0.731  3.416  3.6097  0.277    8  0.545  0.397    87.98    47.62    30.62    24.51    19.92  1 -1.24e-06      0.00 7.346e-01 2.651e-01 5.389e-05 4.886e-05 1.812e-04 -1.000 3.102e-04 -3.770 0.551 -1.951 -3.419 -3.901 -4.161 -4.265
0.00039019 -1.60000 10.00860 0.8479635715 2.4344134739    0.719  3.442  3.6072  0.233    8  0.545  0.397    96.28    51.30    32.87    26.35    21.42  1 -1.46e-06      0.00 7.346e-01 2.651e-01 5.389e-05 4.886e-05 1.812e-04 -1.000 3.102e-04 -3.835 0.567 -1.955 -3.459 -3.955 -4.222 -4.328
0.00039019 -1.60000 10.00860 0.8479643464 2.4344137110    0.705  3.458  3.6054  0.202    8  0.546  0.397   102.71    54.06    34.54    27.73    22.54  1 -1.66e-06      0.00 7.346e-01 2.651e-01 5.389e-05 4.886e-05 1.812e-04 -1.000 3.102e-04 -3.876 0.582 -1.952 -3.482 -3.988 -4.260 -4.369
0.00039019 -1.60000 10.00860 0.8479675055 2.4344146773    0.547 -9.999  4.0000  1.744    9  0.548  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.651e-01 5.389e-05 4.886e-05 1.812e-04 -1.000 3.103e-04 29.767 30.102 29.965 30.242 30.471 30.552 30.640
