# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.05690 0.8264889121 2.4276478499    0.758  2.088  3.7102  2.023    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.449 1.018 0.061 -0.485 -0.671 -0.755 -0.783
0.00061788 -1.40000 10.05690 0.8264898658 2.4276481593    0.758  2.127  3.7068  1.970    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.547 0.965 -0.018 -0.580 -0.771 -0.860 -0.890
0.00061788 -1.40000 10.05690 0.8264907598 2.4276484494    0.758  2.161  3.7039  1.925    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.632 0.921 -0.087 -0.661 -0.858 -0.951 -0.982
0.00061788 -1.40000 10.05690 0.8264916539 2.4276487395    0.758  2.188  3.7016  1.888    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.700 0.885 -0.142 -0.728 -0.929 -1.024 -1.057
0.00061788 -1.40000 10.05690 0.8264931440 2.4276492230    0.758  2.205  3.7002  1.866    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.742 0.863 -0.176 -0.767 -0.971 -1.068 -1.101
0.00061788 -1.40000 10.05690 0.8264957070 2.4276500547    0.758  2.179  3.7024  1.900    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.679 0.896 -0.125 -0.707 -0.906 -1.001 -1.033
0.00061788 -1.40000 10.05690 0.8264998794 2.4276514085    0.757  2.155  3.7044  1.932    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.618 0.928 -0.076 -0.648 -0.844 -0.936 -0.967
0.00061788 -1.40000 10.05690 0.8265258670 2.4276598403    0.755  2.163  3.7036  1.919    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.639 0.918 -0.092 -0.668 -0.865 -0.958 -0.989
0.00061788 -1.40000 10.05690 0.8265447021 2.4276659511    0.754  2.196  3.7008  1.874    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.720 0.877 -0.158 -0.746 -0.949 -1.045 -1.078
0.00061788 -1.40000 10.05690 0.8265645504 2.4276723902    0.751  2.243  3.6970  1.811    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.836 0.819 -0.251 -0.858 -1.067 -1.168 -1.204
0.00061788 -1.40000 10.05690 0.8265838623 2.4276786550    0.748  2.287  3.6934  1.751    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.948 0.763 -0.340 -0.964 -1.180 -1.286 -1.323
0.00061788 -1.40000 10.05690 0.8266008496 2.4276841654    0.745  2.330  3.6901  1.693    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -1.054 0.710 -0.425 -1.066 -1.288 -1.399 -1.438
0.00061788 -1.40000 10.05690 0.8266158104 2.4276890182    0.741  2.372  3.6868  1.635    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.234e-03 -1.161 0.660 -0.509 -1.165 -1.394 -1.509 -1.550
0.00061788 -1.40000 10.05690 0.8266289234 2.4276932715    0.737  2.414  3.6835  1.577    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-09      0.00 7.415e-01 2.563e-01 1.112e-04 3.364e-05 2.845e-04 -1.000 2.175e-03 -1.265 0.624 -0.590 -1.266 -1.501 -1.620 -1.663
0.00061788 -1.40000 10.05690 0.8266404867 2.4276970221    0.732  2.456  3.6803  1.520    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-08      0.00 7.415e-01 2.563e-01 1.112e-04 3.366e-05 2.845e-04 -1.000 2.131e-03 -1.369 0.596 -0.668 -1.368 -1.608 -1.731 -1.776
0.00061788 -1.40000 10.05690 0.8266507983 2.4277003665    0.726  2.497  3.6771  1.462    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-08      0.00 7.415e-01 2.564e-01 1.109e-04 3.379e-05 2.845e-04 -1.000 2.103e-03 -1.472 0.577 -0.744 -1.467 -1.714 -1.840 -1.888
0.00061788 -1.40000 10.05690 0.8266601562 2.4277034015    0.719  2.538  3.6739  1.404    7  0.000  0.516     7.93     6.18     4.36     3.38     2.74  3 -1.84e-08      0.00 7.415e-01 2.564e-01 1.101e-04 3.440e-05 2.845e-04 -1.000 2.033e-03 -1.576 0.565 -0.816 -1.567 -1.820 -1.950 -2.000
0.00061788 -1.40000 10.05690 0.8266687393 2.4277061852    0.711  2.580  3.6680  1.334    7  0.000  0.509     9.18     6.99     4.90     3.82     3.09  2 -2.42e-08      0.00 7.415e-01 2.565e-01 1.085e-04 3.597e-05 2.845e-04 -1.000 2.003e-03 -1.680 0.632 -0.861 -1.662 -1.926 -2.065 -2.118
0.00061788 -1.40000 10.05690 0.8266747594 2.4277081375    0.704  2.611  3.6633  1.279    7  0.000  0.501    10.28     7.70     5.37     4.19     3.39  2 -2.99e-08      0.00 7.415e-01 2.565e-01 1.070e-04 3.775e-05 2.845e-04 -1.000 1.985e-03 -1.758 0.703 -0.887 -1.731 -2.005 -2.150 -2.207
0.00061788 -1.40000 10.05690 0.8266822100 2.4277105538    0.692  2.652  3.6584  1.211    7  0.000  0.490    11.83     8.67     6.01     4.70     3.80  2 -3.96e-08      0.00 7.415e-01 2.566e-01 1.048e-04 4.041e-05 2.845e-04 -1.000 1.945e-03 -1.861 0.772 -0.929 -1.822 -2.108 -2.260 -2.321
0.00061788 -1.40000 10.05690 0.8266893029 2.4277128541    0.678  2.694  3.6552  1.148    7  0.000  0.481    13.48     9.68     6.67     5.23     4.23  2 -5.26e-08      0.00 7.414e-01 2.567e-01 1.027e-04 4.293e-05 2.845e-04 -1.000 1.944e-03 -1.965 0.772 -0.991 -1.914 -2.208 -2.365 -2.429
0.00061788 -1.40000 10.05690 0.8266961575 2.4277150769    0.659  2.735  3.6519  1.081    7  0.000  0.472    15.43    10.84     7.43     5.84     4.73  2 -7.14e-08      0.00 7.413e-01 2.568e-01 1.009e-04 4.510e-05 2.845e-04 -1.000 1.926e-03 -2.068 0.770 -1.053 -2.004 -2.308 -2.470 -2.537
0.00061788 -1.40000 10.05690 0.8267028332 2.4277172418    0.633  2.777  3.6490  1.010    7  0.000  0.465    17.79    12.20     8.31     6.56     5.31  1    -1e-07      0.00 7.413e-01 2.568e-01 9.941e-05 4.699e-05 2.845e-04 -1.000 1.912e-03 -2.174 0.763 -1.119 -2.098 -2.409 -2.577 -2.646
0.00061788 -1.40000 10.05690 0.8267089725 2.4277192326    0.599  2.820  3.6475  0.938    7  0.000  0.459    20.50    13.70     9.28     7.34     5.94  1 -1.47e-07      0.00 7.412e-01 2.570e-01 9.809e-05 4.862e-05 2.844e-04 -1.000 1.853e-03 -2.279 0.739 -1.193 -2.195 -2.514 -2.685 -2.755
0.00061788 -1.40000 10.05690 0.8267145753 2.4277210495    0.554  2.862  3.6516  0.878    7  0.000  0.453    22.91    14.95    10.07     8.00     6.47  1 -2.27e-07      0.00 7.411e-01 2.571e-01 9.688e-05 5.008e-05 2.844e-04 -1.000 1.847e-03 -2.385 0.588 -1.327 -2.320 -2.631 -2.797 -2.864
0.00061788 -1.40000 10.05690 0.8267171383 2.4277218806    0.512  2.884  3.6629  0.867    7  0.000  0.449    23.08    14.95    10.05     8.01     6.48  1 -2.84e-07      0.00 7.410e-01 2.571e-01 9.610e-05 5.107e-05 2.843e-04 -1.000 1.834e-03 -2.439 0.235 -1.509 -2.415 -2.701 -2.849 -2.908
0.00061788 -1.40000 10.05690 1.1217594147 2.4952569506    0.551 -9.999  3.5910  7.966    9  0.552  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 8.544e-05 7.366e-05 2.853e-04 -1.000 5.452e-04 29.767 33.474 31.405 30.032 29.494 29.245 29.162
