# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.11394 0.8062295318 2.4208836960    0.729  2.081  3.7029  1.983    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.433 1.188 0.117 -0.468 -0.664 -0.757 -0.789
0.0010968 -1.15000 10.11394 0.8062303662 2.4208839827    0.729  2.120  3.6992  1.930    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.530 1.146 0.041 -0.560 -0.763 -0.860 -0.895
0.0010968 -1.15000 10.11394 0.8062311411 2.4208842489    0.729  2.154  3.6961  1.884    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.614 1.111 -0.023 -0.639 -0.848 -0.949 -0.985
0.0010968 -1.15000 10.11394 0.8062319160 2.4208845151    0.729  2.168  3.6948  1.864    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.650 1.096 -0.051 -0.673 -0.884 -0.987 -1.024
0.0010968 -1.15000 10.11394 0.8062332273 2.4208849656    0.729  2.180  3.6938  1.848    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.680 1.083 -0.074 -0.701 -0.914 -1.019 -1.056
0.0010968 -1.15000 10.11394 0.8062354922 2.4208857437    0.728  2.147  3.6968  1.892    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.599 1.116 -0.012 -0.625 -0.832 -0.933 -0.969
0.0010968 -1.15000 10.11394 0.8062391281 2.4208869927    0.728  2.138  3.6977  1.905    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.574 1.127 0.007 -0.601 -0.807 -0.907 -0.942
0.0010968 -1.15000 10.11394 0.8062620163 2.4208948552    0.726  2.141  3.6972  1.898    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.584 1.124 0.000 -0.611 -0.817 -0.917 -0.953
0.0010968 -1.15000 10.11394 0.8062784672 2.4209005060    0.724  2.174  3.6941  1.852    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.666 1.091 -0.062 -0.688 -0.900 -1.004 -1.042
0.0010968 -1.15000 10.11394 0.8062959313 2.4209065046    0.722  2.221  3.6897  1.787    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.781 1.047 -0.150 -0.796 -1.017 -1.127 -1.167
0.0010968 -1.15000 10.11394 0.8063129187 2.4209123392    0.719  2.271  3.6851  1.716    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.907 1.003 -0.243 -0.913 -1.142 -1.258 -1.301
0.0010968 -1.15000 10.11394 0.8063278198 2.4209174570    0.715  2.314  3.6813  1.656    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -1.014 0.980 -0.322 -1.017 -1.252 -1.372 -1.418
0.0010968 -1.15000 10.11394 0.8063409925 2.4209219809    0.711  2.355  3.6777  1.598    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.728e-03 -1.117 0.963 -0.396 -1.117 -1.357 -1.482 -1.530
0.0010968 -1.15000 10.11394 0.8063524961 2.4209259316    0.706  2.395  3.6742  1.541    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-09      0.00 7.402e-01 2.572e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.662e-03 -1.218 0.950 -0.467 -1.213 -1.460 -1.589 -1.639
0.0010968 -1.15000 10.11394 0.8063626289 2.4209294113    0.701  2.435  3.6708  1.484    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-08      0.00 7.402e-01 2.572e-01 1.900e-04 6.028e-05 4.913e-04 -1.000 2.633e-03 -1.317 0.942 -0.534 -1.307 -1.560 -1.693 -1.746
0.0010968 -1.15000 10.11394 0.8063716888 2.4209325225    0.695  2.474  3.6674  1.428    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-08      0.00 7.402e-01 2.572e-01 1.898e-04 6.035e-05 4.913e-04 -1.000 2.630e-03 -1.414 0.943 -0.597 -1.399 -1.657 -1.795 -1.850
0.0010968 -1.15000 10.11394 0.8063799143 2.4209353470    0.689  2.512  3.6641  1.372    7  0.000  0.514     8.38     6.48     4.55     3.55     2.87  3 -1.82e-08      0.00 7.402e-01 2.572e-01 1.891e-04 6.070e-05 4.913e-04 -1.000 2.573e-03 -1.511 0.950 -0.658 -1.489 -1.754 -1.896 -1.954
0.0010968 -1.15000 10.11394 0.8063874245 2.4209379259    0.681  2.551  3.6603  1.313    7  0.000  0.510     9.47     7.18     5.02     3.92     3.17  2 -2.34e-08      0.00 7.402e-01 2.573e-01 1.875e-04 6.206e-05 4.913e-04 -1.000 2.533e-03 -1.608 0.972 -0.714 -1.579 -1.851 -1.998 -2.059
0.0010968 -1.15000 10.11394 0.8063927293 2.4209397475    0.674  2.580  3.6558  1.261    7  0.000  0.504    10.55     7.87     5.48     4.28     3.46  2 -2.83e-08      0.00 7.402e-01 2.573e-01 1.857e-04 6.400e-05 4.913e-04 -1.000 2.525e-03 -1.681 1.032 -0.736 -1.637 -1.919 -2.072 -2.137
0.0010968 -1.15000 10.11394 0.8063992858 2.4209419989    0.663  2.619  3.6480  1.185    7  0.000  0.495    12.38     9.00     6.23     4.88     3.95  2 -3.71e-08      0.00 7.402e-01 2.574e-01 1.824e-04 6.784e-05 4.913e-04 -1.000 2.447e-03 -1.777 1.132 -0.747 -1.700 -2.000 -2.167 -2.238
0.0010968 -1.15000 10.11394 0.8064055443 2.4209441478    0.649  2.658  3.6448  1.124    7  0.000  0.486    14.01     9.99     6.87     5.40     4.37  2 -4.83e-08      0.00 7.402e-01 2.574e-01 1.791e-04 7.187e-05 4.913e-04 -1.000 2.438e-03 -1.874 1.130 -0.805 -1.783 -2.092 -2.264 -2.337
0.0010968 -1.15000 10.11394 0.8064115644 2.4209462149    0.631  2.697  3.6419  1.062    7  0.000  0.478    15.91    11.10     7.60     5.98     4.84  2 -6.43e-08      0.00 7.401e-01 2.575e-01 1.761e-04 7.547e-05 4.913e-04 -1.000 2.442e-03 -1.971 1.125 -0.865 -1.867 -2.183 -2.361 -2.437
0.0010968 -1.15000 10.11394 0.8064174056 2.4209482205    0.608  2.736  3.6396  0.997    7  0.000  0.471    18.11    12.36     8.41     6.64     5.37  1 -8.78e-08      0.00 7.401e-01 2.575e-01 1.735e-04 7.866e-05 4.913e-04 -1.000 2.430e-03 -2.069 1.110 -0.930 -1.954 -2.277 -2.459 -2.537
0.0010968 -1.15000 10.11394 0.8064227700 2.4209500624    0.579  2.774  3.6394  0.937    7  0.000  0.465    20.39    13.61     9.21     7.30     5.90  1 -1.24e-07      0.00 7.401e-01 2.576e-01 1.713e-04 8.133e-05 4.913e-04 -1.000 2.370e-03 -2.164 1.062 -1.010 -2.047 -2.374 -2.556 -2.634
0.0010968 -1.15000 10.11394 0.8064277172 2.4209517610    0.542  2.811  3.6452  0.894    7  0.000  0.459    22.05    14.46     9.75     7.75     6.27  1 -1.79e-07      0.00 7.400e-01 2.576e-01 1.694e-04 8.372e-05 4.913e-04 -1.000 2.390e-03 -2.258 0.874 -1.155 -2.170 -2.485 -2.658 -2.732
0.0010968 -1.15000 10.11394 0.8064299822 2.4209525387    0.510  2.830  3.6563  0.892    7  0.000  0.456    21.84    14.28     9.62     7.66     6.19  1 -2.13e-07      0.00 7.400e-01 2.577e-01 1.681e-04 8.536e-05 4.912e-04 -1.000 2.351e-03 -2.305 0.598 -1.313 -2.267 -2.557 -2.712 -2.778
0.0010968 -1.15000 10.11394 1.0941306353 2.4906872793    0.546 -9.999  3.5533  7.957    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.538e-04 1.188e-04 4.981e-04 -1.000 1.081e-03 29.767 34.228 31.983 30.396 29.536 29.206 29.111
