# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.00860 0.8756437302 2.4425736748    0.803  2.065  3.6969  2.017    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-10      0.00 7.387e-01 2.581e-01 2.696e-04 8.931e-05 7.039e-04 -1.000 3.223e-03 -0.393 1.355 0.193 -0.422 -0.628 -0.728 -0.764
0.0015467 -1.00000 10.00860 0.8756439090 2.4425737256    0.803  2.071  3.6964  2.009    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-10      0.00 7.387e-01 2.581e-01 2.696e-04 8.931e-05 7.039e-04 -1.000 3.223e-03 -0.408 1.348 0.181 -0.436 -0.643 -0.744 -0.780
0.0015467 -1.00000 10.00860 0.8756452203 2.4425740981    0.803  2.118  3.6920  1.945    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-09      0.00 7.387e-01 2.581e-01 2.696e-04 8.931e-05 7.039e-04 -1.000 3.223e-03 -0.525 1.301 0.092 -0.546 -0.761 -0.867 -0.906
0.0015467 -1.00000 10.00860 0.8756463528 2.4425744199    0.803  2.159  3.6883  1.889    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-09      0.00 7.387e-01 2.581e-01 2.696e-04 8.931e-05 7.039e-04 -1.000 3.223e-03 -0.627 1.262 0.015 -0.641 -0.863 -0.974 -1.016
0.0015467 -1.00000 10.00860 0.8756492138 2.4425752327    0.803  2.197  3.6849  1.837    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-09      0.00 7.387e-01 2.581e-01 2.696e-04 8.931e-05 7.039e-04 -1.000 3.222e-03 -0.723 1.229 -0.057 -0.731 -0.959 -1.074 -1.118
0.0015467 -1.00000 10.00860 0.8756529689 2.4425762995    0.802  2.175  3.6869  1.867    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-09      0.00 7.387e-01 2.581e-01 2.696e-04 8.931e-05 7.039e-04 -1.000 3.223e-03 -0.668 1.245 -0.017 -0.680 -0.904 -1.017 -1.060
0.0015467 -1.00000 10.00860 0.8756922483 2.4425874581    0.800  2.169  3.6873  1.873    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-09      0.00 7.387e-01 2.581e-01 2.696e-04 8.932e-05 7.039e-04 -1.000 3.222e-03 -0.653 1.253 -0.004 -0.665 -0.889 -1.001 -1.043
0.0015467 -1.00000 10.00860 0.8757185340 2.4425949247    0.798  2.211  3.6834  1.815    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-09      0.00 7.387e-01 2.581e-01 2.696e-04 8.933e-05 7.039e-04 -1.000 3.222e-03 -0.758 1.224 -0.081 -0.764 -0.994 -1.112 -1.156
0.0015467 -1.00000 10.00860 0.8757348061 2.4425995467    0.797  2.246  3.6803  1.767    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-09      0.00 7.387e-01 2.581e-01 2.696e-04 8.933e-05 7.039e-04 -1.000 3.222e-03 -0.844 1.205 -0.145 -0.848 -1.083 -1.204 -1.250
0.0015467 -1.00000 10.00860 0.8757499456 2.4426038468    0.795  2.279  3.6772  1.720    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-09      0.00 7.387e-01 2.581e-01 2.696e-04 8.933e-05 7.039e-04 -1.000 3.222e-03 -0.928 1.190 -0.204 -0.928 -1.167 -1.292 -1.341
0.0015467 -1.00000 10.00860 0.8757671118 2.4426087222    0.793  2.316  3.6740  1.669    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-09      0.00 7.387e-01 2.581e-01 2.696e-04 8.933e-05 7.039e-04 -1.000 3.222e-03 -1.020 1.173 -0.270 -1.017 -1.261 -1.389 -1.440
0.0015467 -1.00000 10.00860 0.8757829666 2.4426132251    0.790  2.354  3.6707  1.616    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-09      0.00 7.387e-01 2.581e-01 2.696e-04 8.934e-05 7.039e-04 -1.000 3.222e-03 -1.115 1.158 -0.336 -1.107 -1.356 -1.488 -1.542
0.0015467 -1.00000 10.00860 0.8757973909 2.4426173215    0.787  2.392  3.6674  1.563    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-09      0.00 7.387e-01 2.581e-01 2.696e-04 8.934e-05 7.039e-04 -1.000 3.219e-03 -1.210 1.149 -0.401 -1.196 -1.451 -1.587 -1.643
0.0015467 -1.00000 10.00860 0.8758103848 2.4426210116    0.783  2.430  3.6641  1.510    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-09      0.00 7.387e-01 2.582e-01 2.696e-04 8.935e-05 7.039e-04 -1.000 3.150e-03 -1.305 1.142 -0.464 -1.285 -1.544 -1.685 -1.744
0.0015467 -1.00000 10.00860 0.8758221865 2.4426243630    0.779  2.469  3.6607  1.456    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-09      0.00 7.387e-01 2.582e-01 2.695e-04 8.936e-05 7.039e-04 -1.000 3.126e-03 -1.401 1.142 -0.526 -1.374 -1.639 -1.784 -1.845
0.0015467 -1.00000 10.00860 0.8758327961 2.4426273757    0.775  2.507  3.6574  1.402    7  0.000  0.511     8.16     6.32     4.46     3.45     2.80  3 -1.19e-08      0.00 7.387e-01 2.582e-01 2.693e-04 8.945e-05 7.039e-04 -1.000 3.125e-03 -1.496 1.149 -0.584 -1.459 -1.731 -1.880 -1.945
0.0015467 -1.00000 10.00860 0.8758423328 2.4426300838    0.770  2.544  3.6539  1.348    7  0.000  0.510     9.13     6.96     4.88     3.79     3.07  3 -1.48e-08      0.00 7.387e-01 2.582e-01 2.686e-04 8.984e-05 7.039e-04 -1.000 3.106e-03 -1.590 1.148 -0.640 -1.539 -1.819 -1.974 -2.041
0.0015467 -1.00000 10.00860 0.8758468628 2.4426313701    0.767  2.563  3.6518  1.319    7  0.000  0.508     9.70     7.32     5.13     3.99     3.23  3 -1.66e-08      0.00 7.387e-01 2.582e-01 2.681e-04 9.026e-05 7.039e-04 -1.000 3.094e-03 -1.636 1.159 -0.663 -1.577 -1.862 -2.020 -2.089
0.0015467 -1.00000 10.00860 0.8758552074 2.4426337395    0.761  2.599  3.6474  1.262    7  0.000  0.504    10.93     8.11     5.65     4.40     3.56  3 -2.08e-08      0.00 7.387e-01 2.583e-01 2.660e-04 9.219e-05 7.039e-04 -1.000 3.030e-03 -1.728 1.182 -0.706 -1.650 -1.945 -2.111 -2.183
0.0015467 -1.00000 10.00860 0.8758631945 2.4426360074    0.754  2.637  3.6394  1.188    7  0.000  0.498    12.75     9.25     6.41     5.00     4.05  2 -2.64e-08      0.00 7.386e-01 2.583e-01 2.629e-04 9.570e-05 7.039e-04 -1.000 3.024e-03 -1.822 1.289 -0.712 -1.706 -2.021 -2.201 -2.279
0.0015467 -1.00000 10.00860 0.8758708239 2.4426381737    0.745  2.675  3.6361  1.132    7  0.000  0.491    14.31    10.20     7.03     5.50     4.45  2 -3.32e-08      0.00 7.386e-01 2.584e-01 2.596e-04 9.977e-05 7.040e-04 -1.000 3.018e-03 -1.917 1.290 -0.765 -1.784 -2.108 -2.294 -2.375
0.0015467 -1.00000 10.00860 0.8758782148 2.4426402722    0.734  2.713  3.6327  1.074    7  0.000  0.485    16.13    11.29     7.75     6.07     4.91  2 -4.22e-08      0.00 7.385e-01 2.585e-01 2.564e-04 1.037e-04 7.041e-04 -1.000 2.984e-03 -2.012 1.295 -0.817 -1.862 -2.195 -2.387 -2.471
0.0015467 -1.00000 10.00860 0.8758851886 2.4426422522    0.721  2.750  3.6293  1.015    7  0.000  0.480    18.18    12.49     8.53     6.69     5.42  2 -5.35e-08      0.00 7.385e-01 2.586e-01 2.537e-04 1.070e-04 7.041e-04 -1.000 2.937e-03 -2.105 1.306 -0.864 -1.936 -2.279 -2.477 -2.564
0.0015467 -1.00000 10.00860 0.8758919239 2.4426441645    0.705  2.788  3.6258  0.954    7  0.000  0.475    20.60    13.87     9.42     7.41     6.01  2 -6.93e-08      0.00 7.384e-01 2.586e-01 2.513e-04 1.100e-04 7.042e-04 -1.000 2.986e-03 -2.199 1.326 -0.906 -2.008 -2.363 -2.568 -2.658
0.0015467 -1.00000 10.00860 0.8758983612 2.4426459922    0.685  2.826  3.6223  0.889    7  0.000  0.471    23.49    15.48    10.46     8.25     6.68  1 -9.22e-08      0.00 7.383e-01 2.587e-01 2.490e-04 1.128e-04 7.042e-04 -1.000 2.979e-03 -2.295 1.347 -0.947 -2.082 -2.449 -2.662 -2.754
0.0015467 -1.00000 10.00860 0.8759036660 2.4426474983    0.664  2.860  3.6195  0.830    7  0.000  0.467    26.50    17.10    11.49     9.09     7.37  1  -1.2e-07      0.00 7.383e-01 2.588e-01 2.473e-04 1.150e-04 7.042e-04 -1.000 2.931e-03 -2.381 1.362 -0.985 -2.150 -2.527 -2.745 -2.840
0.0015467 -1.00000 10.00860 0.8759074211 2.4426485644    0.644  2.889  3.6173  0.779    7  0.000  0.465    29.34    18.60    12.44     9.87     7.99  1 -1.51e-07      0.00 7.382e-01 2.588e-01 2.460e-04 1.165e-04 7.042e-04 -1.000 2.962e-03 -2.453 1.369 -1.019 -2.207 -2.592 -2.816 -2.912
0.0015467 -1.00000 10.00860 0.8759105206 2.4426494443    0.624  2.917  3.6157  0.731    7  0.000  0.463    32.32    20.13    13.41    10.66     8.63  1 -1.91e-07      0.00 7.382e-01 2.589e-01 2.450e-04 1.178e-04 7.042e-04 -1.000 2.955e-03 -2.522 1.368 -1.056 -2.264 -2.656 -2.884 -2.982
0.0015467 -1.00000 10.00860 0.8759135008 2.4426502904    0.598  2.949  3.6149  0.677    7  0.000  0.461    35.98    21.94    14.55    11.60     9.39  1 -2.55e-07      0.00 7.382e-01 2.589e-01 2.437e-04 1.194e-04 7.041e-04 -1.000 2.898e-03 -2.603 1.338 -1.116 -2.340 -2.736 -2.966 -3.065
0.0015467 -1.00000 10.00860 0.8759160042 2.4426510011    0.570  2.979  3.6167  0.634    7  0.000  0.459    39.15    23.44    15.48    12.37    10.02  1 -3.37e-07      0.00 7.381e-01 2.590e-01 2.427e-04 1.206e-04 7.041e-04 -1.000 2.892e-03 -2.678 1.257 -1.203 -2.426 -2.818 -3.044 -3.142
0.0015467 -1.00000 10.00860 0.8759179115 2.4426515426    0.540  3.002  3.6277  0.631    7  0.000  0.457    38.99    23.23    15.33    12.27     9.94  1 -4.28e-07      0.00 7.380e-01 2.590e-01 2.420e-04 1.215e-04 7.040e-04 -1.000 2.912e-03 -2.736 0.969 -1.397 -2.554 -2.915 -3.120 -3.210
0.0015467 -1.00000 10.00860 0.8759186864 2.4426517626    0.517  3.012  3.6342  0.628    7  0.000  0.457    38.93    23.10    15.23    12.21     9.88  1 -4.76e-07      0.00 7.380e-01 2.590e-01 2.416e-04 1.220e-04 7.040e-04 -1.000 2.922e-03 -2.761 0.808 -1.496 -2.617 -2.961 -3.155 -3.240
0.0015467 -1.00000 10.00860 1.0965409279 2.4910964848    0.544 -9.999  3.6538  7.953    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.244e-04 1.654e-04 7.173e-04 -1.000 1.584e-03 29.767 32.424 30.739 29.793 29.481 29.328 29.274
