# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.08636 0.8057855368 2.4207310702    0.739  2.014  3.7208  2.128    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.264 1.051 0.195 -0.304 -0.472 -0.545 -0.567
0.00043772 -1.55000 10.08636 0.8057863712 2.4207313573    0.739  2.037  3.7183  2.095    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.322 1.021 0.149 -0.360 -0.532 -0.608 -0.631
0.00043772 -1.55000 10.08636 0.8057874441 2.4207317263    0.739  2.078  3.7145  2.039    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.425 0.961 0.065 -0.460 -0.639 -0.719 -0.744
0.00043772 -1.55000 10.08636 0.8057884574 2.4207320749    0.739  2.114  3.7114  1.990    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.515 0.906 -0.011 -0.549 -0.733 -0.817 -0.844
0.00043772 -1.55000 10.08636 0.8057893515 2.4207323824    0.739  2.138  3.7095  1.959    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.574 0.871 -0.060 -0.606 -0.794 -0.880 -0.908
0.00043772 -1.55000 10.08636 0.8057903051 2.4207327104    0.739  2.156  3.7081  1.935    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.621 0.844 -0.099 -0.651 -0.842 -0.930 -0.958
0.00043772 -1.55000 10.08636 0.8057916760 2.4207331820    0.739  2.162  3.7077  1.927    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 -0.636 0.835 -0.112 -0.666 -0.858 -0.946 -0.975
0.00043772 -1.55000 10.08636 0.8057942986 2.4207340841    0.739  2.156  3.7082  1.935    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.620 0.844 -0.099 -0.651 -0.841 -0.929 -0.958
0.00043772 -1.55000 10.08636 0.8057987094 2.4207356012    0.739  2.146  3.7090  1.948    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.596 0.858 -0.078 -0.627 -0.816 -0.903 -0.931
0.00043772 -1.55000 10.08636 0.8058251143 2.4207446831    0.739  2.158  3.7078  1.931    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.626 0.844 -0.102 -0.656 -0.848 -0.936 -0.964
0.00043772 -1.55000 10.08636 0.8058412075 2.4207502180    0.739  2.174  3.7064  1.910    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.666 0.823 -0.134 -0.694 -0.888 -0.978 -1.008
0.00043772 -1.55000 10.08636 0.8058606982 2.4207569210    0.739  2.216  3.7030  1.855    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.769 0.767 -0.219 -0.795 -0.995 -1.089 -1.120
0.00043772 -1.55000 10.08636 0.8058805466 2.4207637467    0.739  2.259  3.6996  1.798    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.878 0.705 -0.309 -0.900 -1.107 -1.205 -1.238
0.00043772 -1.55000 10.08636 0.8058984876 2.4207699161    0.739  2.302  3.6964  1.742    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.986 0.647 -0.396 -1.003 -1.216 -1.318 -1.353
0.00043772 -1.55000 10.08636 0.8059142828 2.4207753473    0.739  2.345  3.6933  1.687    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.842e-05 2.301e-05 1.992e-04 -1.000 4.534e-04 -1.092 0.589 -0.483 -1.105 -1.323 -1.429 -1.466
0.00043772 -1.55000 10.08636 0.8059282899 2.4207801635    0.739  2.387  3.6902  1.633    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.841e-05 2.301e-05 1.992e-04 -1.000 4.525e-04 -1.197 0.532 -0.568 -1.205 -1.430 -1.540 -1.579
0.00043772 -1.55000 10.08636 0.8059405684 2.4207843852    0.739  2.428  3.6872  1.579    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.836e-05 2.303e-05 1.992e-04 -1.000 4.525e-04 -1.301 0.478 -0.652 -1.304 -1.534 -1.648 -1.689
0.00043772 -1.55000 10.08636 0.8059514165 2.4207881150    0.739  2.470  3.6842  1.526    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.817e-05 2.312e-05 1.992e-04 -1.000 4.528e-04 -1.405 0.436 -0.734 -1.404 -1.639 -1.758 -1.800
0.00043772 -1.55000 10.08636 0.8059613705 2.4207915372    0.739  2.512  3.6811  1.471    7  0.000  0.519     6.94     5.51     3.91     3.03     2.45  3    -1e-30      0.00 7.438e-01 2.558e-01 7.759e-05 2.354e-05 1.992e-04 -1.000 4.565e-04 -1.510 0.405 -0.815 -1.507 -1.748 -1.870 -1.915
0.00043772 -1.55000 10.08636 0.8059703708 2.4207946315    0.739  2.554  3.6780  1.417    7  0.000  0.510     7.79     6.09     4.29     3.33     2.70  3    -1e-30      0.00 7.437e-01 2.558e-01 7.637e-05 2.474e-05 1.992e-04 -1.000 4.565e-04 -1.616 0.384 -0.893 -1.610 -1.857 -1.983 -2.029
0.00043772 -1.55000 10.08636 0.8059787750 2.4207975208    0.739  2.597  3.6749  1.361    7  0.000  0.498     8.77     6.73     4.73     3.67     2.97  3    -1e-30      0.00 7.437e-01 2.558e-01 7.458e-05 2.680e-05 1.992e-04 -1.000 4.564e-04 -1.723 0.369 -0.969 -1.713 -1.967 -2.097 -2.145
0.00043772 -1.55000 10.08636 0.8059867024 2.4208002460    0.739  2.640  3.6716  1.305    7  0.000  0.485     9.88     7.44     5.20     4.05     3.28  3    -1e-30      0.00 7.437e-01 2.559e-01 7.271e-05 2.907e-05 1.992e-04 -1.000 4.496e-04 -1.830 0.363 -1.043 -1.816 -2.077 -2.212 -2.263
0.00043772 -1.55000 10.08636 0.8059942126 2.4208028278    0.739  2.684  3.6683  1.248    7  0.000  0.474    11.15     8.25     5.74     4.48     3.62  2    -1e-30      0.00 7.436e-01 2.559e-01 7.103e-05 3.113e-05 1.991e-04 -1.000 4.564e-04 -1.939 0.365 -1.114 -1.920 -2.189 -2.328 -2.381
0.00043772 -1.55000 10.08636 0.8060013056 2.4208052661    0.739  2.727  3.6651  1.193    7  0.000  0.465    12.55     9.12     6.32     4.94     4.00  2    -1e-30      0.00 7.435e-01 2.560e-01 6.960e-05 3.288e-05 1.991e-04 -1.000 4.565e-04 -2.046 0.376 -1.181 -2.021 -2.297 -2.441 -2.496
0.00043772 -1.55000 10.08636 0.8060082197 2.4208076429    0.739  2.770  3.6618  1.136    7  0.000  0.457    14.15    10.10     6.97     5.45     4.41  2    -1e-30      0.00 7.435e-01 2.561e-01 6.840e-05 3.436e-05 1.991e-04 -1.000 4.564e-04 -2.154 0.394 -1.245 -2.121 -2.406 -2.555 -2.613
0.00043772 -1.55000 10.08636 0.8060144186 2.4208097738    0.739  2.812  3.6585  1.081    7  0.000  0.450    15.92    11.16     7.66     6.00     4.86  2    -1e-30      0.00 7.434e-01 2.562e-01 6.735e-05 3.564e-05 1.991e-04 -1.000 4.565e-04 -2.259 0.423 -1.303 -2.219 -2.513 -2.667 -2.727
0.00043772 -1.55000 10.08636 0.8060196042 2.4208115563    0.739  2.851  3.6554  1.029    7  0.000  0.444    17.76    12.25     8.38     6.57     5.32  2    -1e-30      0.00 7.433e-01 2.563e-01 6.650e-05 3.668e-05 1.990e-04 -1.000 4.564e-04 -2.358 0.424 -1.361 -2.305 -2.608 -2.767 -2.829
0.00043772 -1.55000 10.08636 0.8060239553 2.4208130520    0.739  2.890  3.6523  0.978    7  0.000  0.440    19.82    13.44     9.15     7.19     5.82  2    -1e-30      0.00 7.431e-01 2.564e-01 6.578e-05 3.758e-05 1.989e-04 -1.000 4.565e-04 -2.455 0.424 -1.417 -2.390 -2.701 -2.866 -2.931
0.00043772 -1.55000 10.08636 0.8060276508 2.4208143223    0.739  2.930  3.6491  0.925    7  0.000  0.435    22.17    14.79    10.03     7.89     6.39  1    -1e-30      0.00 7.430e-01 2.565e-01 6.511e-05 3.841e-05 1.988e-04 -1.000 4.497e-04 -2.555 0.431 -1.470 -2.475 -2.797 -2.967 -3.035
0.00043772 -1.55000 10.08636 0.8060312271 2.4208155516    0.739  2.975  3.6455  0.866    7  0.000  0.432    25.16    16.47    11.11     8.75     7.09  1    -1e-30      0.00 7.429e-01 2.567e-01 6.449e-05 3.921e-05 1.987e-04 -1.000 4.565e-04 -2.667 0.440 -1.528 -2.570 -2.903 -3.080 -3.151
0.00043772 -1.55000 10.08636 0.8060346842 2.4208167399    0.739  3.022  3.6416  0.803    7  0.000  0.429    28.73    18.43    12.38     9.76     7.92  1    -1e-30      0.00 7.427e-01 2.568e-01 6.400e-05 3.986e-05 1.984e-04 -1.000 4.564e-04 -2.785 0.451 -1.589 -2.668 -3.014 -3.198 -3.272
0.00043772 -1.55000 10.08636 0.8060379028 2.4208178462    0.739  3.071  3.6376  0.738    7  0.000  0.427    33.03    20.75    13.86    10.95     8.88  1    -1e-30      0.00 7.426e-01 2.569e-01 6.360e-05 4.042e-05 1.982e-04 -1.000 4.565e-04 -2.908 0.465 -1.648 -2.769 -3.128 -3.321 -3.398
0.00043772 -1.55000 10.08636 0.8060389757 2.4208182150    0.739  3.100  3.6351  0.699    7  0.000  0.426    35.88    22.26    14.82    11.72     9.51  1    -1e-30      0.00 7.426e-01 2.570e-01 6.344e-05 4.068e-05 1.981e-04 -1.000 4.565e-04 -2.980 0.477 -1.679 -2.826 -3.194 -3.392 -3.472
0.00043772 -1.55000 10.08636 0.8060392141 2.4208182969    0.739  3.110  3.6342  0.685    7  0.000  0.426    36.95    22.82    15.18    12.01     9.74  1    -1e-30      0.00 7.426e-01 2.570e-01 6.339e-05 4.078e-05 1.981e-04 -1.000 4.564e-04 -3.006 0.480 -1.691 -2.847 -3.218 -3.418 -3.498
0.00043772 -1.55000 10.08636 0.8060395122 2.4208183994    0.739  3.125  3.6331  0.666    7  0.000  0.425    38.47    23.62    15.68    12.42    10.07  1    -1e-30      0.00 7.425e-01 2.570e-01 6.331e-05 4.095e-05 1.980e-04 -1.000 4.565e-04 -3.042 0.485 -1.707 -2.876 -3.251 -3.453 -3.534
0.00043772 -1.55000 10.08636 0.8060399294 2.4208185428    0.739  3.151  3.6309  0.632    7  0.000  0.424    41.43    25.15    16.65    13.20    10.71  1    -1e-30      0.00 7.424e-01 2.572e-01 6.298e-05 4.157e-05 1.976e-04 -1.000 4.565e-04 -3.107 0.496 -1.734 -2.927 -3.310 -3.517 -3.600
0.00043772 -1.55000 10.08636 0.8060402274 2.4208186452    0.739  3.385  3.6135  0.328    8  0.545  0.396    79.06    43.55    28.13    22.47    18.26  1 -1.09e-06      0.00 7.322e-01 2.675e-01 5.838e-05 5.368e-05 1.982e-04 -1.000 3.405e-04 -3.692 0.510 -1.968 -3.378 -3.837 -4.086 -4.186
0.00043772 -1.55000 10.08636 0.8060402870 2.4208186657    0.739  3.229  3.6243  0.527    8  0.545  0.393    51.77    30.39    19.95    15.86    12.87  1 -5.33e-07      0.00 7.322e-01 2.675e-01 5.838e-05 5.368e-05 1.982e-04 -1.000 3.405e-04 -3.302 0.523 -1.814 -3.078 -3.486 -3.706 -3.796
0.00043772 -1.55000 10.08636 0.8060403466 2.4208186862    0.738  3.083  3.6371  0.724    8  0.545  0.393    34.04    21.29    14.20    11.23     9.11  1  -2.7e-07      0.00 7.322e-01 2.675e-01 5.838e-05 5.368e-05 1.982e-04 -1.000 3.404e-04 -2.938 0.456 -1.668 -2.796 -3.157 -3.351 -3.429
0.00043772 -1.55000 10.08636 0.8060405254 2.4208187477    0.737  2.889  3.6543  0.986    8  0.545  0.393    19.48    13.25     9.03     7.09     5.74  2 -1.06e-07      0.00 7.322e-01 2.675e-01 5.838e-05 5.368e-05 1.982e-04 -1.000 3.405e-04 -2.452 0.380 -1.436 -2.395 -2.702 -2.863 -2.926
0.00043772 -1.55000 10.08636 0.8060407639 2.4208188296    0.735  2.895  3.6537  0.976    8  0.545  0.393    19.85    13.46     9.17     7.20     5.83  2  -1.1e-07      0.00 7.322e-01 2.675e-01 5.838e-05 5.368e-05 1.982e-04 -1.000 3.405e-04 -2.467 0.384 -1.442 -2.407 -2.716 -2.878 -2.942
0.00043772 -1.55000 10.08636 0.8060410619 2.4208189321    0.732  2.992  3.6450  0.842    8  0.546  0.393    26.39    17.14    11.54     9.10     7.38  1 -1.79e-07      0.00 7.322e-01 2.675e-01 5.838e-05 5.368e-05 1.982e-04 -1.000 3.405e-04 -2.711 0.423 -1.562 -2.611 -2.947 -3.125 -3.196
0.00043772 -1.55000 10.08636 0.8060413599 2.4208190345    0.730  3.148  3.6312  0.630    8  0.546  0.393    41.46    25.14    16.64    13.19    10.71  1 -3.79e-07      0.00 7.322e-01 2.675e-01 5.838e-05 5.368e-05 1.982e-04 -1.000 3.405e-04 -3.100 0.497 -1.731 -2.922 -3.304 -3.510 -3.594
0.00043772 -1.55000 10.08636 0.8060417771 2.4208191779    0.726  3.282  3.6192  0.446    8  0.546  0.393    61.29    35.02    22.83    18.19    14.77  1 -7.19e-07      0.00 7.322e-01 2.675e-01 5.838e-05 5.368e-05 1.982e-04 -1.000 3.405e-04 -3.435 0.561 -1.848 -3.173 -3.602 -3.835 -3.929
0.00043772 -1.55000 10.08636 0.8060422540 2.4208193418    0.722  3.370  3.6113  0.323    8  0.547  0.393    79.50    43.64    28.17    22.53    18.30  1  -1.1e-06      0.00 7.322e-01 2.675e-01 5.838e-05 5.368e-05 1.982e-04 -1.000 3.405e-04 -3.656 0.592 -1.899 -3.326 -3.792 -4.046 -4.148
0.00043772 -1.55000 10.08636 0.8060427904 2.4208195262    0.718  3.419  3.6069  0.254    8  0.547  0.393    92.04    49.38    31.69    25.39    20.64  1  -1.4e-06      0.00 7.322e-01 2.675e-01 5.838e-05 5.368e-05 1.982e-04 -1.000 3.405e-04 -3.778 0.607 -1.920 -3.406 -3.896 -4.161 -4.268
0.00043772 -1.55000 10.08636 0.8060433269 2.4208197106    0.713  3.445  3.6045  0.217    8  0.548  0.393    99.66    52.77    33.77    27.09    22.02  1  -1.6e-06      0.00 7.322e-01 2.675e-01 5.838e-05 5.368e-05 1.982e-04 -1.000 3.404e-04 -3.842 0.616 -1.928 -3.446 -3.949 -4.221 -4.330
0.00043772 -1.55000 10.08636 0.8060439825 2.4208199359    0.708  3.461  3.6029  0.191    8  0.548  0.393   105.19    55.19    35.24    28.30    23.00  1 -1.76e-06      0.00 7.322e-01 2.675e-01 5.838e-05 5.368e-05 1.982e-04 -1.000 3.404e-04 -3.883 0.624 -1.931 -3.471 -3.982 -4.258 -4.369
0.00043772 -1.55000 10.08636 0.8060465455 2.4208208169    0.550 -9.999  4.0000  1.731    9  0.550  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.675e-01 5.838e-05 5.368e-05 1.982e-04 -1.000 3.405e-04 29.767 30.101 29.964 30.241 30.470 30.551 30.639
